len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1573.0;20.90909090909091;60.648244166666665;59.7176685;421.6;77.00490355399155;-6.187092221617778;104.0;;75.2;5.729207770489277;;0.1265869140625;1.1409912109375;0.031982421875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;714.8440366972477;28.288990825688074;720.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];595;;;6.2;6.6;9.1;5.2;9.522377750244253;3.788809489068273;2.8188419618122396;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.788809489068273;up;1;0.01;14.200220010625;1
1579.0;21.181818181818176;60.64826083333333;59.717566833333336;421.8;81.39827793077873;-6.055481971615339;104.0;;75.6;5.849616897397106;;0.1134033203125;1.074462890625;0.114013671875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;714.9174311926606;28.27064220183486;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];595;;;6.8;6.6;9.1;5.4;9.419010345304455;3.757468477246901;2.909938790623019;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.757468477246901;up;1;0.01;14.200220010625;1
1585.0;21.36363636363636;60.64827316666667;59.71746016666667;422.5;81.31467608553953;-2.280262660709296;104.0;;75.6;5.980152345498671;;0.0416259765625;1.0546875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;714.9908256880733;28.252293577981654;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];595;;;6.8;5.7;8.8;6.4;9.278309213576204;3.8526490389524763;2.8844925049326102;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8526490389524763;up;1;0.01;14.200220010625;1
1591.0;21.45454545454545;60.64828633333333;59.717358;422.9;77.04349179018894;-7.737686719769208;104.0;;75.6;5.764325024231079;;0.1395263671875;1.01171875;0.181396484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.0642201834862;28.23394495412844;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;6.8;6.1;7.9;6.4;9.308881718049523;3.9979433629298478;2.9342294982805504;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9979433629298478;up;1;0.01;14.200220010625;1
1596.0;21.45454545454545;60.64829733333333;59.71725133333333;423.3;79.80386122240233;-4.287403308635886;104.0;;75.6;5.947825401451935;;0.0797119140625;1.049072265625;0.17041015625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.1376146788991;28.21559633027523;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;6.6;6.1;7.6;5.9;9.523415013374922;4.11200066114806;2.969874480232761;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.11200066114806;up;1;0.01;14.200220010625;1
1602.0;21.454545454545453;60.6483065;59.7171435;423.8;77.00590005496959;-5.8202937748049095;104.0;;75.6;5.971896190095019;;0.1094970703125;1.0518798828125;0.2103271484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.2110091743119;28.19724770642202;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;6.9;5.9;7.9;5.7;9.428155405321403;4.11467217189977;2.92564540644116;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.11467217189977;up;1;0.01;14.200220010625;1
1609.0;21.545454545454543;60.64831816666667;59.717035;423.9;75.05503146444673;-5.788880700394127;104.0;;75.6;6.0612193851886245;;0.1065673828125;1.0194091796875;0.2447509765625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.2844036697247;28.178899082568808;720.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.1;5.4;8.0;5.7;9.205840428431193;4.256871474397019;2.880111272590333;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.256871474397019;up;1;0.01;14.200220010625;1
1615.0;21.636363636363633;60.648332333333336;59.716927;424.0;75.04492029648662;-3.526766351409077;104.0;;75.6;6.100523428963401;;0.0650634765625;1.0220947265625;0.2650146484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.3577981651376;28.160550458715598;720.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.1;5.5;8.6;5.6;9.36034598142528;4.252424540991638;2.832274551371043;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.252424540991638;up;1;0.01;14.200220010625;1
1621.0;21.727272727272723;60.64834883333333;59.71682166666667;424.2;79.22839688810907;-1.4167288500690167;104.0;;75.6;6.0340077632798375;;0.0263671875;1.050537109375;0.1943359375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.4311926605506;28.142201834862384;720.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.1;5.9;9.0;5.6;9.511258860195738;4.297180734454059;2.8439008467503273;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.297180734454059;up;1;0.01;14.200220010625;1
1627.0;21.909090909090907;60.648365;59.71671416666667;424.4;72.69386265815535;-7.457429717806648;104.0;;75.6;6.135739881232343;;0.129150390625;0.96630859375;0.2684326171875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.5045871559632;28.123853211009173;720.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.5;5.9;9.0;5.1;9.661358211186759;4.366217305045927;2.8128925894599925;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.366217305045927;up;1;0.01;14.200220010625;1
1633.0;22.09090909090909;60.648383;59.7166065;424.9;81.09229585458368;-3.7270022912084113;104.0;;75.6;6.207277336563785;;0.0694580078125;1.0589599609375;0.150390625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.5779816513761;28.105504587155963;720.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.5;5.7;8.1;5.1;9.58215972175161;4.358915658340454;2.8047446869189034;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.358915658340454;up;1;0.01;14.200220010625;1
1639.0;22.18181818181818;60.648401166666666;59.71650066666667;425.3;81.56568508230556;-4.004665067649944;104.0;;75.6;6.1187844268352505;;0.075927734375;1.07275390625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.6513761467891;28.087155963302752;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];595;;;7.5;5.5;8.0;5.6;9.697091361454524;4.456331121825763;2.7759003943882155;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.456331121825763;up;1;0.01;14.200220010625;1
1645.0;22.27272727272727;60.6484215;59.71639233333333;426.4;76.5935972324698;-1.447360277322194;104.0;;75.6;6.329881674789148;;0.0262451171875;0.994384765625;0.238525390625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.7247706422017;28.068807339449542;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];595;;;7.5;5.9;8.0;6.8;9.476447319088066;4.482902351598068;2.7858985705265624;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.482902351598068;up;1;0.01;14.200220010625;1
1652.0;22.27272727272727;60.6484415;59.7162825;427.4;75.26353817884761;-3.816780999437533;104.0;;75.6;6.3933654339773085;;0.0726318359375;1.0350341796875;0.2515869140625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.7981651376147;28.050458715596328;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];595;;;7.1;6.0;7.8;6.8;9.424195562636504;4.510850917972056;2.762881164905621;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.510850917972056;up;1;0.01;14.200220010625;1
1658.0;22.27272727272727;60.6484625;59.71617483333333;427.6;79.82001107808296;-2.194151974992476;104.0;;75.6;6.3229772511225075;;0.039306640625;1.005126953125;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.8715596330276;28.03211009174312;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];595;;;7.0;6.0;7.9;6.2;9.414049054499348;4.531041755762396;2.7259354536271383;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.531041755762396;up;1;0.01;14.200220010625;1
1664.0;22.27272727272727;60.648485;59.71607083333333;427.7;81.73972066387978;-2.3977971015265176;104.0;;75.6;6.203045251926022;;0.041748046875;0.9906005859375;0.13720703125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;715.9449541284404;28.013761467889907;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];595;;;7.0;6.2;9.0;5.6;9.395573795108218;4.610007602646278;2.790786300603984;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.610007602646278;up;1;0.01;14.200220010625;1
1671.0;22.272727272727273;60.648505;59.71595933333333;428.2;77.17050298031316;-5.343356002819915;104.0;;75.6;6.478682471857529;;0.098876953125;1.037109375;0.2139892578125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];595;;;7.4;6.2;9.0;5.9;9.310876025483052;4.628227418388045;2.687126914992888;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.628227418388045;up;1;3.784032422933894;14.302282871140791;1
1677.0;22.27272727272727;60.64852966666667;59.715856333333335;428.3;83.02187443803132;-4.3133140155218825;104.0;;75.6;6.25522120434568;;0.0821533203125;1.07763671875;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.4;6.0;7.9;5.9;9.278664083418649;4.663031974404091;2.721837607988249;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.663031974404091;up;1;0.01;14.302282871140791;1
1683.0;22.27272727272727;60.648551833333336;59.715755;428.4;77.57376940491437;-4.186076575092107;104.0;;75.6;6.054982614992675;;0.080322265625;1.06396484375;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.0;6.0;8.2;5.4;9.314001733538822;4.555886210948695;2.6583776169655593;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.555886210948695;up;1;0.01;14.302282871140791;1
1689.0;22.27272727272727;60.64857716666667;59.7156565;428.8;80.89095735269221;-5.318427548356198;104.0;;75.6;6.0696782764719535;;0.0985107421875;1.0478515625;0.0986328125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.0;6.0;8.4;5.4;9.242663388047784;4.5256992632257536;2.699039977477425;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5256992632257536;up;1;0.01;14.302282871140791;1
1695.0;22.18181818181818;60.64860066666667;59.71555533333333;429.2;81.49584964808247;-3.4316868774329428;104.0;;75.6;6.108747604258621;;0.0616455078125;1.0155029296875;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.8;6.0;9.0;6.5;9.21016350189707;4.5337888784035;2.6177520808254755;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5337888784035;up;1;0.01;14.302282871140791;1
1701.0;22.09090909090909;60.648627;59.715462333333335;429.2;78.49734526554928;-5.164814763518287;104.0;;75.6;5.860478740259307;;0.102294921875;1.116455078125;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.8;5.9;9.0;6.5;9.317839756504531;4.5093698046496975;2.640252587301392;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5093698046496975;up;1;0.01;14.302282871140791;1
1707.0;22.09090909090909;60.64865283333334;59.71536616666667;429.2;78.67701965952301;-5.588234908935438;104.0;;75.6;5.983768840873095;;0.0980224609375;0.9658203125;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];595;;;7.2;5.7;8.2;5.9;9.196740987896117;4.5668176840681864;2.6938832600630036;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5668176840681864;up;1;0.01;14.302282871140791;1
1713.0;21.999999999999996;60.64867633333333;59.71526633333333;429.6;80.58168113900999;-2.896784975190245;104.0;;75.6;6.043071004054406;;0.0537109375;1.0570068359375;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.2;5.7;8.2;6.0;9.349277520309645;4.520949403837951;2.7592400408030713;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.520949403837951;up;1;0.01;14.302282871140791;1
1719.0;21.999999999999996;60.64869683333333;59.71516233333333;430.2;82.26344063527077;-6.481303049955018;104.0;;75.6;6.116501807841729;;0.1197509765625;1.0513916015625;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.2;5.9;7.8;6.1;9.576225145606086;4.506554065708526;2.7199323338763275;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.506554065708526;up;1;0.01;14.302282871140791;1
1725.0;21.999999999999996;60.64871933333333;59.71506;430.5;80.31818887131098;-6.6410579574962245;104.0;;75.6;6.119918715299588;;0.1253662109375;1.066650390625;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.1;6.1;7.6;6.2;9.717104383898686;4.465338060802694;2.71748606573797;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.465338060802694;up;1;0.01;14.302282871140791;1
1732.0;21.999999999999996;60.64874183333333;59.714958333333335;430.9;76.92679975379923;-5.036172516818516;104.0;;75.6;6.086742549729604;;0.08642578125;0.9530029296875;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.1;6.1;7.9;6.2;9.749972564674083;4.51404483601349;2.7159434755532805;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.51404483601349;up;1;0.01;14.302282871140791;1
1738.0;21.999999999999996;60.648764166666666;59.71485783333333;431.3;73.63929278989053;-5.450839791601274;104.0;;75.6;6.021091309191989;;0.094970703125;0.958740234375;0.2647705078125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;6.9;6.1;7.9;5.7;9.785743673028545;4.435574010549854;2.6184103328861728;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.435574010549854;up;1;0.01;14.302282871140791;1
1744.0;21.999999999999996;60.64879116666667;59.71476233333333;431.4;81.01291586807244;-3.356737248240864;104.0;;75.6;6.015701635939009;;0.0587158203125;0.9898681640625;0.140380859375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.2;5.9;8.5;6.1;9.778675563994708;4.497924129677006;2.563218556751287;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.497924129677006;up;1;0.01;14.302282871140791;1
1750.0;21.999999999999996;60.6488205;59.71467066666666;431.3;70.75118386652315;-5.179341526229464;104.0;;75.6;5.973386308382242;;0.0987548828125;1.0216064453125;0.3358154296875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;708.0;18.0;724.0;33.0;708.0;30.0;716.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;7.2;5.9;8.0;6.1;9.747481322686543;4.476891055783516;2.529128708547276;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.476891055783516;up;1;0.01;14.302282871140791;1
