len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
302.0;15.27272727272727;60.64267566666667;59.71253283333333;341.9;69.7072294566502;2.750867682893658;115.0;;81.2;4.165654728530356;;-0.02880859375;1.0447998046875;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;730.7692307692307;35.65384615384615;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];667;;;5.8;8.6;8.5;5.3;7.489990786100354;3.317734984980463;-2.3448904640810437;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.317734984980463;up;1;0.01;5.609708441130821;1
306.0;15.999999999999998;60.64264716666667;59.712476;341.5;83.35108491187091;-2.3314906522713343;115.0;;81.2;4.4369449884355685;;0.04150390625;1.01806640625;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;730.945054945055;35.63186813186813;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];667;;;7.2;8.6;8.5;5.3;7.468627328470107;3.001343474599961;-2.2383342073169956;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.001343474599961;up;1;0.01;5.609708441130821;1
311.0;16.636363636363633;60.64261316666666;59.71242133333333;340.9;80.69129691394079;-1.3943611413069883;115.0;;81.2;4.8194232696616375;;0.0244140625;0.9921875;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;731.1208791208792;35.60989010989011;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];667;;;7.2;7.7;9.4;5.1;7.4175748023466;3.0599776448717364;-2.1194313431077627;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0599776448717364;up;1;0.01;5.609708441130821;1
316.0;17.36363636363636;60.64257466666667;59.71237333333333;341.5;77.95912206431532;-0.7689904495203348;115.0;;81.2;5.023072216726783;;0.01513671875;1.0496826171875;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;731.2967032967033;35.58791208791209;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];667;;;7.9;7.7;9.4;6.0;7.321910130537854;2.880337165230405;-2.2359592878170673;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.880337165230405;up;1;0.01;5.609708441130821;1
321.0;17.909090909090907;60.6425405;59.71231866666667;341.6;85.44218510160934;-2.125486945097015;115.0;;81.2;4.834012073193968;;0.040283203125;1.0792236328125;0.076171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;731.4725274725274;35.565934065934066;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];667;;;7.9;7.6;7.7;7.3;7.3809932047937465;2.670527200489889;-2.254971138887293;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.670527200489889;up;1;0.01;5.609708441130821;1
326.0;18.27272727272727;60.642504333333335;59.7122585;341.8;79.6565249179437;-2.5158367131759483;115.0;;81.2;5.195392071392105;;0.0460205078125;1.0323486328125;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;731.6483516483516;35.543956043956044;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];667;;;7.9;6.9;7.2;7.3;7.254353181807426;2.465051951116523;-2.2930578138983555;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.465051951116523;up;1;0.01;5.609708441130821;1
331.0;18.545454545454543;60.642469;59.712195;341.8;78.07089090578928;1.4984243073635164;115.0;;81.2;5.242286359875871;;-0.0286865234375;1.052001953125;0.21728515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;731.8241758241759;35.52197802197802;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];667;;;7.0;7.7;7.2;6.6;7.163637542237833;2.188393367769563;-2.270697111596089;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.188393367769563;up;1;0.01;5.609708441130821;1
336.0;18.636363636363633;60.64243416666667;59.71213516666667;342.1;78.05700280597858;-1.4739596922321612;115.0;;81.2;5.069502130939914;;0.028076171875;1.06787109375;0.22412109375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;732.0;35.5;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];667;;;7.0;7.8;8.7;6.6;7.168617108189521;1.9947528818367235;-2.4728753008304043;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9947528818367235;up;1;0.01;5.609708441130821;1
341.0;18.636363636363633;60.6424055;59.712061166666665;341.1;78.72148965139688;-2.423771609938568;115.0;;81.2;5.147278835933738;;0.044189453125;0.994873046875;0.1875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;732.1758241758241;35.47802197802198;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];667;;;6.9;8.3;8.7;5.1;7.017340863296334;1.8197235414220376;-2.398851196068402;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8197235414220376;up;1;3.216834071783366;8.530046598530634;0
346.0;18.454545454545453;60.64237466666667;59.71199266666667;341.1;79.3975058500668;-1.413187416848407;115.0;;81.2;5.075199052646269;;0.026123046875;1.0653076171875;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;732.3516483516484;35.456043956043956;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];667;;;7.9;7.6;8.6;4.6;6.9127292326574175;1.6960466573074402;-2.37395692252541;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6960466573074402;up;1;0.01;8.530046598530634;0
351.0;18.090909090909086;60.642343833333335;59.7119275;341.8;85.63986322739555;-3.0751446532536395;115.0;;80.8;4.942726928230296;;0.0545654296875;1.0614013671875;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;732.5274725274726;35.434065934065934;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];667;;;7.9;7.0;8.3;6.2;6.797837859919753;1.563631390285226;-2.461321580476116;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;2;0.01;8.530046598530634;0
356.0;17.636363636363633;60.642316;59.71185733333333;342.1;83.85450126896257;-0.6728863787032181;115.0;;80.8;4.925952773871347;;0.0123291015625;1.0382080078125;0.10986328125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;732.7032967032967;35.41208791208791;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;7.5;7.1;7.3;5.8;6.740000593237057;1.422615760668229;-2.5816067078862392;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;8.530046598530634;1
361.0;17.090909090909086;60.64229233333333;59.71178033333333;342.3;81.64608926087853;-5.681276347605294;115.0;;80.8;4.959960373853711;;0.1123046875;1.0750732421875;0.063232421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;732.8791208791208;35.39010989010989;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;7.5;7.1;8.0;5.2;6.563500658453462;1.3635641484928098;-2.5725266118278522;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;8.530046598530634;1
366.0;16.545454545454543;60.6422685;59.71170433333333;342.4;77.42252161188586;1.2839532631331585;115.0;;80.8;4.923780551087221;;-0.029541015625;0.9664306640625;-0.0821533203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;733.054945054945;35.36813186813187;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;7.3;7.1;8.0;7.6;6.4630110973580805;1.316474435977007;-2.5790759058971044;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;8.530046598530634;1
371.0;15.909090909090907;60.64224583333333;59.711631;343.1;69.73165121097078;3.5006437419045104;115.0;;80.8;4.731300593691174;;-0.0616455078125;0.929443359375;0.3414306640625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;733.2307692307693;35.34615384615385;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;7.1;7.1;6.2;7.6;6.144935922878236;1.3766713581767231;-2.653390820288193;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;8.530046598530634;1
375.0;15.363636363636362;60.642227;59.71155866666667;343.4;79.94220273615808;-3.57106499461711;115.0;;80.8;4.46988935127616;;0.066650390625;1.054931640625;0.172119140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;733.4065934065934;35.324175824175825;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;6.3;7.3;7.8;5.9;6.0795325299316945;1.2769449574720395;-2.6139322938286016;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;8.530046598530634;1
379.0;14.909090909090907;60.642208;59.711492166666666;344.0;86.2736331333357;-2.608420922490175;115.0;;80.8;4.200692014342761;;0.050048828125;1.097412109375;0.051025390625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;733.5824175824175;35.3021978021978;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;6.2;7.8;8.7;5.9;6.029755037136775;1.1401800854968074;-2.680912340583392;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;8.530046598530634;1
383.0;14.36363636363636;60.64219283333333;59.71142983333333;344.1;82.43948575034138;-1.0540173849307546;115.0;;80.8;3.7978713763871745;;0.01806640625;0.99560546875;0.13134765625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;733.7582417582418;35.28021978021978;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];667;;;6.6;7.8;8.7;5.9;6.0962142458119;1.154745778190115;-2.694658768257046;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;8.530046598530634;0
387.0;13.818181818181817;60.6421785;59.71136883333333;344.0;79.49565398474705;1.808629899000193;115.0;;80.8;3.6917981721557567;;-0.0294189453125;1.019287109375;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;733.934065934066;35.25824175824176;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];667;;;6.8;7.7;8.1;5.8;6.248011707048305;1.2111341639746818;-2.7181690865069603;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;8.530046598530634;0
392.0;13.454545454545451;60.64216075;59.7112885;343.15;82.53337151333889;1.184401662163877;115.0;;80.8;4.809024839435288;;-0.02001953125;0.9610595703125;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;734.1098901098901;35.23626373626374;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];667;;;6.8;7.5;7.5;6.4;6.294108102226488;1.2681598840320691;-2.556761056415116;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;8.530046598530634;0
397.0;13.18181818181818;60.642137;59.711215333333335;343.1;86.3061033250903;-0.2645285886736531;115.0;;80.8;4.789126836724839;;0.0042724609375;1.1480712890625;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;734.2857142857142;35.214285714285715;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;7.3;7.2;7.7;6.4;6.251541968785148;1.3726628911709964;-2.564633039583285;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;8.530046598530634;0
400.0;13.09090909090909;60.64212083333334;59.71116466666667;343.0;82.49124918460552;-1.1765653323890235;115.0;;80.8;3.2992966204724543;;0.0216064453125;1.076416015625;0.13623046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;734.4615384615385;35.19230769230769;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;7.3;8.7;8.1;6.4;6.1085924105278915;1.5157451930418278;-2.5971085229406166;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;8.530046598530634;0
403.0;13.090909090909088;60.642105;59.711111333333335;342.7;80.12287378961844;3.511536111465017;115.0;;80.8;3.402829954182738;;-0.0731201171875;1.1064453125;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;734.6373626373627;35.17032967032967;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;7.1;8.7;8.1;6.4;6.093431904417087;1.5701678764532103;-2.476674057494126;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;18.090909090909086;1.6;flat;2;0.01;8.530046598530634;0
407.0;13.090909090909086;60.6420845;59.711058;342.9;77.94419807081823;-1.8841370173987548;115.0;;80.8;3.6987119069064796;;0.0301513671875;0.9527587890625;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;734.8131868131868;35.14835164835165;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;7.6;7.7;9.2;6.4;6.103615573182716;1.7123561117784152;-2.534472929815079;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7123561117784152;flat;3;0.01;8.530046598530634;0
411.0;13.181818181818176;60.642066166666666;59.71100416666667;342.3;83.2046888027799;2.43751724590404;115.0;;80.4;3.577345126152535;;-0.0460205078125;1.0767822265625;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;734.9890109890109;35.12637362637363;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];667;;;7.6;8.4;9.2;7.3;6.174953631698455;1.9728062100494845;-2.3991966479781754;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9728062100494845;up;3;0.01;8.530046598530634;0
414.0;13.181818181818178;60.642046;59.710959333333335;342.6;80.2996613855144;-7.740133929826216;115.0;;80.4;3.320704800222407;;0.14111328125;1.0887451171875;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;735.1648351648352;35.104395604395606;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];667;;;7.7;10.6;7.8;7.3;6.185488764356222;2.1304103618800765;-2.300831053924446;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1304103618800765;up;3;0.01;8.530046598530634;0
418.0;13.181818181818178;60.642021166666666;59.710914;342.6;83.66353968782187;2.808794918670103;115.0;;80.4;3.7099582164022245;;-0.0416259765625;0.89453125;0.082275390625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;735.3406593406594;35.082417582417584;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];667;;;7.7;10.6;7.8;3.8;6.150533838128598;2.2821532206239046;-2.146526901539127;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2821532206239046;up;3;0.01;8.530046598530634;0
421.0;13.18181818181818;60.6419975;59.71088266666667;343.1;77.6125892809462;4.459953881314429;115.0;;80.4;3.1409417297556663;;-0.091064453125;1.143798828125;0.234130859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;735.5164835164835;35.06043956043956;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;6.2;10.4;9.5;3.8;6.0267899886001794;2.3980435796533572;-2.122073210400385;6.8;9.86;10.295;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3980435796533572;up;3;0.01;8.530046598530634;0
425.0;13.18181818181818;60.64196733333333;59.71084483333333;342.8;84.67546100684035;-0.2929546430059584;115.0;;80.4;3.9422068992023873;;0.0037841796875;0.9810791015625;0.061767578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;735.6923076923076;35.03846153846154;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;7.2;8.0;9.5;6.2;6.109573847612313;2.5082318116976103;-2.061341528737009;6.8;9.86;10.295;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5082318116976103;up;3;0.01;8.530046598530634;0
428.0;13.18181818181818;60.6419375;59.71081233333334;341.3;85.03053680009769;2.6212499105890963;115.0;;80.4;3.765080036828033;;-0.0498046875;1.0809326171875;0.078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;735.868131868132;35.01648351648352;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;7.7;8.9;7.6;8.3;5.926349092073371;2.6519332826627924;-1.790984752073057;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6519332826627924;up;3;2.167333549280475;8.589990775515819;0
432.0;12.999999999999996;60.64190683333333;59.71079833333334;340.7;82.19846141164251;0.4061554648168592;115.0;;80.0;3.498317733571631;;-0.005859375;1.0565185546875;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;7.7;9.5;6.8;8.3;5.693748383656406;2.8297756931420155;-1.6722508465746198;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8297756931420155;up;3;0.01;8.589990775515819;0
435.0;12.818181818181817;60.641876333333336;59.710792;340.0;83.01151970605542;-0.697914375496214;115.0;;80.0;3.4128511543077016;;0.0096435546875;1.067138671875;0.017822265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];667;;;7.7;9.5;6.3;6.8;5.5825514188112955;2.9316398307376064;-1.1559464099808516;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9316398307376064;up;3;0.01;8.589990775515819;0
