len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1946.0;21.999999999999996;60.64838816666666;59.71704533333333;433.8;82.82858922209999;-5.136257615499687;104.0;;94.8;5.759188261587257;;0.089111328125;0.973876953125;0.0478515625;Груженный движется вперед;32;75131;130;;;;;749.8095238095239;28.54761904761905;748.0;26.0;764.6194690265487;40.15486725663717;760.0;36.0;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;6.7;6.3;7.6;5.9;7.051976233077593;4.509062287065367;2.677393794167207;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.509062287065367;up;0;0.01;23.919215979625324;1
1951.0;22.09090909090909;60.6484105;59.71695433333333;434.2;79.14356611183896;-2.646981966083822;105.0;;94.8;5.553147828707688;;0.0443115234375;0.95751953125;0.176513671875;Груженный движется вперед;32;75131;130;;;;;749.7333333333333;28.56666666666667;748.0;26.0;764.6902654867257;40.17256637168141;760.0;36.0;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;7.0;6.3;7.7;6.1;6.897668161436901;4.5531444030611965;2.7062011248856033;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5531444030611965;up;0;0.01;23.691413922676517;1
1957.0;22.18181818181818;60.64843166666667;59.7168615;434.5;81.08196399213045;-5.027888475307686;105.0;;94.8;5.586768940576086;;0.0902099609375;1.0169677734375;0.131591796875;Груженный движется вперед;32;75131;130;;;;;749.6571428571428;28.58571428571429;748.0;26.0;764.7610619469026;40.190265486725664;760.0;36.0;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;7.0;6.3;7.7;6.1;6.964508293298444;4.627318753519366;2.753099719715432;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.627318753519366;up;0;0.01;23.691413922676517;1
1963.0;22.36363636363636;60.64845316666667;59.71675433333333;435.6;78.77453377170299;-6.712060018695165;104.0;;94.8;6.31851035230233;;0.11767578125;0.987548828125;0.15673828125;Груженный движется вперед;32;75131;130;;;;;749.5809523809523;28.604761904761908;748.0;26.0;764.8318584070796;40.20796460176991;760.0;36.0;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;6.9;6.5;7.6;5.9;7.17672762912022;4.706722814198153;2.7498360082123687;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.706722814198153;up;0;0.01;23.919215979625324;1
1969.0;22.545454545454543;60.64847483333333;59.71664733333333;434.9;83.03357094810401;-5.075279472635021;105.0;;94.8;6.317151697357039;;0.09619140625;1.0780029296875;0.08984375;Груженный движется вперед;32;75131;130;;;;;749.5047619047618;28.623809523809527;748.0;26.0;764.9026548672566;40.22566371681416;760.0;36.0;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;6.6;6.5;8.1;5.9;7.14318550623703;4.8026889401666795;2.735299598969961;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8026889401666795;up;0;0.01;23.691413922676517;1
1975.0;22.636363636363633;60.6484955;59.71654933333333;432.3;79.74517021909334;-5.996038541095497;106.0;;94.8;5.8213706958722815;;0.10693359375;1.0050048828125;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;749.4285714285713;28.642857142857146;748.0;26.0;764.9734513274336;40.243362831858406;760.0;36.0;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;7.2;6.6;8.1;5.6;7.020298472638276;4.859725115451711;2.724877645195635;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.859725115451711;up;0;0.01;23.467910017745606;1
1981.0;22.727272727272723;60.64851766666666;59.71644716666667;430.9;82.51216311372629;-2.355154613752581;105.0;;94.8;6.096540336665781;;0.042724609375;1.0189208984375;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;749.352380952381;28.661904761904765;748.0;26.0;765.0442477876106;40.26106194690266;760.0;36.0;724.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;7.2;6.6;7.7;5.8;6.960930992638713;4.909633537864232;2.7386247003863735;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.909633537864232;up;0;0.01;23.691413922676517;1
1988.0;22.727272727272727;60.648541;59.7163355;430.7;70.2278777800341;-3.689448691502664;105.0;;94.8;6.623746088947949;;0.0682373046875;1.0074462890625;0.3560791015625;Груженный движется вперед;32;75131;130;;;;;749.2761904761905;28.680952380952384;748.0;26.0;765.1150442477876;40.2787610619469;760.0;36.0;724.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;7.2;6.5;7.8;5.8;7.062631380021844;4.888504585037888;2.7302112746024365;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.888504585037888;up;0;0.01;23.691413922676517;1
1994.0;22.727272727272727;60.64856416666667;59.71622716666667;430.7;79.78132737994332;-6.521420513234471;106.0;;94.8;6.44937709704854;;0.1142578125;0.990966796875;0.127197265625;Груженный движется вперед;32;75131;130;;;;;749.2;28.700000000000003;748.0;26.0;765.1858407079646;40.29646017699115;760.0;36.0;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;7.4;6.5;8.0;5.9;7.153638831095856;4.9573925457729695;2.739917179898475;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9573925457729695;up;0;0.01;23.467910017745606;1
2001.0;22.818181818181813;60.648587;59.7161175;431.0;77.15321989812782;-8.615429744219833;107.0;;94.8;6.50152577052854;;0.1654052734375;1.0450439453125;0.17724609375;Груженный движется вперед;32;75131;130;;;;;749.1238095238095;28.719047619047622;748.0;26.0;765.2566371681417;40.3141592920354;760.0;36.0;724.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;7.4;6.6;8.0;6.0;7.004387031146663;4.924797595697661;2.719916869604276;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.924797595697661;up;0;0.01;23.248583755897513;1
2007.0;22.909090909090907;60.648611333333335;59.71600683333333;431.4;76.82931675480816;1.1810534461081126;107.0;;94.4;6.618351526673729;;-0.0269775390625;0.91943359375;0.14453125;Груженный движется вперед;32;75131;130;;;;;749.047619047619;28.73809523809524;748.0;26.0;765.3274336283185;40.33185840707965;760.0;36.0;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;7.4;6.6;8.0;6.0;6.843079829121944;5.16151653894332;2.6934254871504866;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.16151653894332;up;0;0.01;23.248583755897513;1
2014.0;23.09090909090909;60.648636;59.715902166666666;431.5;75.83568604363052;-7.858060878394555;102.0;;94.8;6.337042099888621;;0.145263671875;1.03759765625;0.2159423828125;Груженный движется вперед;32;75131;130;;;;;748.9714285714285;28.75714285714286;748.0;26.0;765.3982300884956;40.349557522123895;760.0;36.01428571428572;724.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.7;6.6;8.2;4.8;6.60680520098796;5.126499817555816;2.705949892034175;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.126499817555816;up;0;0.01;24.388220214519944;1
2020.0;23.181818181818176;60.6486595;59.71579916666666;431.7;85.03618124886265;-2.708514809907021;104.0;;94.8;6.199286236182307;;0.0504150390625;1.033447265625;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;748.895238095238;28.77619047619048;748.0;26.0;765.4690265486726;40.36725663716814;760.0;36.03333333333333;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;7.0;6.5;8.2;6.1;6.511165303716123;5.109024457589287;2.763338892520597;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.109024457589287;up;0;0.01;23.919215979625324;1
2026.0;23.27272727272727;60.64868066666666;59.7156905;431.2;75.97274516800609;-1.803768117551299;104.0;;94.8;6.3804999158565385;;0.032958984375;0.9833984375;0.2412109375;Груженный движется вперед;32;75131;130;;;;;748.8190476190475;28.795238095238098;748.0;26.0;765.5398230088496;40.38495575221239;760.0;36.05238095238096;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;7.6;6.5;7.7;6.4;6.657716130018269;5.213750600656702;2.765164060033224;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.213750600656702;up;0;0.01;23.919215979625324;1
2033.0;23.27272727272727;60.648701333333335;59.71558383333333;430.8;82.87507541199832;-3.952392536697812;103.0;;94.4;6.258534483946756;;0.067138671875;0.9638671875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;748.7428571428572;28.814285714285717;748.0;26.0;765.6106194690266;40.402654867256636;760.0;36.07142857142857;724.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;7.7;6.5;7.5;6.4;6.905165615243072;5.231276751041472;2.7354951558887226;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.231276751041472;up;0;0.01;24.151441377485767;1
2039.0;23.27272727272727;60.64872416666667;59.7154755;430.8;81.29994549737665;-3.825238524687056;104.0;;94.4;6.4346017743504635;;0.0726318359375;1.069091796875;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;748.6666666666667;28.833333333333336;748.0;26.0;765.6814159292036;40.42035398230088;760.0;36.090476190476195;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];706;;;7.5;6.5;7.6;5.9;7.1456207684043225;5.180900701589452;2.7133351273221065;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.180900701589452;up;0;0.01;23.919215979625324;1
2046.0;23.36363636363636;60.64874833333333;59.7153675;430.8;84.00270245646753;-4.249765623508763;107.0;;94.8;6.478112285131575;;0.0731201171875;1.0130615234375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;748.5904761904762;28.852380952380955;748.0;26.0;765.7522123893805;40.43805309734513;760.0;36.10952380952381;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];706;;;7.7;6.5;8.3;6.3;7.256513232218936;5.230491487221679;2.7134052353248075;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.230491487221679;up;0;0.01;23.248583755897513;1
2052.0;23.454545454545453;60.648773166666665;59.7152565;430.9;79.09868110542646;-5.584068191268733;107.0;;94.4;6.657841647099768;;0.1026611328125;1.035888671875;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;748.5142857142857;28.871428571428574;748.0;26.0;765.8230088495575;40.455752212389385;760.0;36.12857142857143;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];706;;;7.7;6.4;7.1;6.4;7.219757956252707;5.286319242352841;2.7139175279068706;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.286319242352841;up;0;0.01;23.248583755897513;1
2062.0;23.636363636363633;60.64881116666666;59.715086416666665;431.2000000000001;77.7509745661289;-2.847339724744599;107.0;;94.4;10.199297248653203;;0.0506591796875;0.9637451171875;0.209228515625;Груженный движется вперед;32;75131;130;;;;;748.4380952380952;28.890476190476193;748.0;26.0;765.8938053097345;40.47345132743363;760.0;36.147619047619045;724.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];706;;;7.1;6.5;8.3;6.4;7.116392137145718;5.300751402048317;2.7292724177072145;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.300751402048317;up;0;0.01;23.248583755897513;1
2072.0;23.818181818181817;60.64884716666667;59.7149185;431.6;84.27379310398092;-3.9984730446883514;111.0;;94.4;10.000547323491041;;0.0716552734375;1.085205078125;0.072509765625;Груженный движется вперед;32;75131;130;;;;;748.3619047619047;28.90952380952381;748.0;26.0;765.9646017699115;40.491150442477874;760.0;36.16666666666667;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];706;;;7.5;7.1;8.3;6.7;7.291701396740996;5.281838907806693;2.7531735589243196;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.281838907806693;up;0;0.01;22.410796953883192;1
2079.0;23.909090909090907;60.648870333333335;59.714803;431.7;78.02402461119514;-4.389880119374977;109.0;;94.4;6.809546913978533;;0.087158203125;1.1044921875;0.215087890625;Груженный движется вперед;32;75131;130;;;;;748.2857142857142;28.92857142857143;748.0;26.0;766.0353982300885;40.508849557522126;760.0;36.18571428571428;724.0;34.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];706;;;7.5;7.2;7.4;6.7;7.54849935259312;5.290353200210391;2.6711628801433864;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.290353200210391;up;0;0.01;22.822004237440677;1
2086.0;23.999999999999996;60.648898;59.714692;432.1;85.24202585895416;-3.1259054403638684;107.0;;94.4;6.794847394475436;;0.0517578125;0.9659423828125;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;748.2095238095237;28.94761904761905;748.0;26.0;766.1061946902655;40.52654867256637;760.0;36.20476190476191;724.0;34.01807228915662;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];706;;;7.5;7.2;7.7;5.8;7.498864914234305;5.341964924268473;2.6750187510991346;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.341964924268473;up;0;0.01;23.248583755897513;1
2092.0;23.999999999999996;60.64892433333333;59.71458533333333;432.3;82.75973259527338;-6.654156532389395;107.0;;94.4;6.516848401393668;;0.121826171875;1.0255126953125;0.0478515625;Груженный движется вперед;32;75131;130;;;;;748.1333333333334;28.96666666666667;748.0;26.0;766.1769911504425;40.544247787610615;760.0;36.22380952380952;724.0;34.0421686746988;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];706;;;7.5;6.4;8.1;6.0;7.462845563387737;5.464961039256013;2.627254998147074;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.464961039256013;up;0;0.01;23.248583755897513;1
2099.0;23.999999999999996;60.648953;59.71448183333333;432.3;81.12669990745269;-6.321618291862841;107.0;;94.4;6.486763552069247;;0.1116943359375;1.0157470703125;0.075439453125;Груженный движется вперед;32;75131;130;;;;;748.0571428571429;28.985714285714288;748.0;26.0;766.2477876106195;40.56194690265487;760.0;36.24285714285715;724.0;34.066265060240966;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];706;;;7.2;6.6;8.3;6.0;7.4328611097852475;5.442901399399524;2.6093413729679833;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.442901399399524;up;0;0.01;23.248583755897513;1
2106.0;23.999999999999996;60.64898316666667;59.71437733333333;432.7;79.12443140213932;-4.825046693264189;107.0;;94.4;6.617474384014946;;0.08935546875;1.048828125;0.07958984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;766.3185840707964;40.57964601769912;760.0;36.26190476190476;724.0;34.09036144578313;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;7.2;6.6;8.3;5.5;7.3898553354367085;5.540228441856918;2.5800868129545043;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.540228441856918;up;0;0.01;23.248583755897513;1
2112.0;23.999999999999996;60.649014;59.714277333333335;433.2;75.71365832335027;-6.199704793300892;107.0;;94.4;6.446313415500312;;0.1160888671875;1.045166015625;0.2376708984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;766.3893805309734;40.597345132743364;760.0;36.280952380952385;724.0;34.114457831325296;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];706;;;7.2;6.5;8.0;5.9;7.280259558056515;5.619582109442844;2.562570566066488;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.619582109442844;up;0;0.01;23.248583755897513;1
2119.0;23.999999999999996;60.64904716666667;59.71417383333333;433.1;82.78599444683951;-5.213004513794644;107.0;;94.4;6.747304518335888;;0.098388671875;1.0765380859375;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;766.4601769911504;40.61504424778761;760.0;36.3;724.0;34.138554216867476;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];706;;;7.5;6.5;7.6;6.1;7.165114372772936;5.649097957326618;2.5728107724167737;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.649097957326618;up;0;0.01;23.248583755897513;1
2125.0;24.090909090909086;60.6490785;59.71407383333333;433.0;77.2901083058743;-7.183220739596706;107.0;;94.4;6.476112763122894;;0.1334228515625;1.0382080078125;0.166748046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;766.5309734513274;40.63274336283186;760.0;36.31904761904762;724.0;34.16265060240964;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];706;;;7.5;7.0;7.1;7.0;7.227067342345935;5.601075720799042;2.5677599932469635;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.601075720799042;up;0;0.01;23.248583755897513;1
2132.0;24.090909090909086;60.6491105;59.71397283333334;433.0;83.63932850969493;-5.56921728176018;107.0;;94.4;6.562138294497357;;0.10400390625;1.0596923828125;0.04443359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;766.6017699115044;40.650442477876105;760.0;36.338095238095235;724.0;34.18674698795181;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];706;;;7.2;6.9;7.1;7.0;7.469266964190364;5.627747492670527;2.5626352240285195;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.627747492670527;up;0;0.01;23.248583755897513;1
2138.0;24.090909090909086;60.64914216666666;59.713874;432.7;85.08752392716784;-4.517350516168715;104.0;;94.4;6.442786896877524;;0.083251953125;1.048095703125;0.076171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;766.6725663716815;40.66814159292035;760.0;36.35714285714286;724.0;34.21084337349397;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];706;;;6.7;6.9;7.1;6.3;7.361717405046358;5.674024770892265;2.5179341915329365;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.674024770892265;up;0;0.01;23.919215979625324;1
2145.0;24.090909090909086;60.64917666666667;59.71377616666667;432.7;76.58917914102922;-6.386933985877537;104.0;;94.4;6.576256005127814;;0.1201171875;1.0291748046875;0.218017578125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;766.7433628318583;40.6858407079646;760.0;36.37619047619047;724.0;34.234939759036145;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];706;;;7.6;6.3;7.7;7.1;7.612699525848592;5.730132671862541;2.462081405160701;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.730132671862541;up;0;5.17044325135878;24.403914605961322;1
