len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3371.0;27.45454545454545;60.65707533333333;59.72652166666666;449.9;80.30055522936853;-4.014394938271139;116.0;;84.8;7.340501831934061;;0.0748291015625;1.0633544921875;0.110107421875;Груженный движется вперед;32;75131;130;;;;;738.1481481481482;30.0;740.0;27.0;757.8461538461538;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;6.0;6.4;8.4;6.1;4.896955307889107;3.434199234098156;0.6166718779583458;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.434199234098156;up;0;0.01;32.24933626114273;0
3379.0;27.45454545454545;60.65711516666666;59.72663633333333;449.8;79.08570554850436;-3.311443055216728;112.0;;84.8;7.667523033001596;;0.075927734375;1.197265625;-0.2252197265625;Груженный движется вперед;32;75131;130;;;;;738.2469135802469;30.0;740.0;27.0;756.6153846153845;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.7;6.5;7.8;6.1;4.78458057098458;3.3169865978435262;0.6083505704679849;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3169865978435262;up;0;0.01;33.401098270469255;0
3387.0;27.45454545454545;60.65715566666667;59.726755;449.8;76.94495503736331;-1.2628715008650682;116.0;;84.8;7.888723295159117;;0.0218505859375;1.056884765625;0.238525390625;Груженный движется вперед;32;75131;130;;;;;738.3456790123457;30.0;740.0;27.0;755.3846153846155;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;9.0;6.5;7.8;8.2;4.1878339427834925;3.480298203057721;0.5426646858635735;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.480298203057721;up;0;3.628328071929835;33.084412054056976;0
3394.0;27.454545454545446;60.65719083333333;59.726874;449.5;74.53875274239876;-1.7531989883320067;116.0;;84.8;7.580670686242695;;0.0322265625;1.008056640625;0.2613525390625;Груженный движется вперед;32;75131;130;;;;;738.4444444444445;30.0;740.0;27.0;754.1538461538462;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;6.5;6.5;7.1;5.6;4.2172956848379775;3.341105076674203;0.5029735314194264;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.341105076674203;up;0;0.01;33.084412054056976;0
3402.0;27.45454545454545;60.6572235;59.72699516666667;449.4;76.52337720338396;-6.178458150028322;112.0;;84.8;7.544099391311225;;0.1483154296875;1.219970703125;0.089599609375;Груженный движется вперед;32;75131;130;;;;;738.5432098765432;30.0;740.0;27.0;752.9230769230769;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;6.3;7.6;7.9;5.4;4.525625602653344;3.091695546728532;0.5585959574393136;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.091695546728532;up;0;0.01;34.26599819884473;0
3409.0;27.45454545454545;60.657259333333336;59.72711216666666;449.6;78.0690902839734;-3.672330713959356;110.0;;84.8;7.526511422999002;;0.0609130859375;0.927490234375;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;738.641975308642;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.3;7.6;7.6;5.7;4.729824946255302;3.115320123621156;0.5855650071009773;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.115320123621156;up;0;0.01;34.88901634791463;0
3417.0;27.45454545454545;60.65729816666666;59.72723166666667;449.5;70.3843046969275;-7.814007783851429;109.0;;84.8;7.821997393004441;;0.160400390625;1.16162109375;-0.164794921875;Груженный движется вперед;32;75131;130;;;;;738.7407407407408;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.3;7.1;7.6;7.0;4.66998332845763;3.0678767618356493;0.6146863074925406;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0678767618356493;up;0;0.01;35.20909906670284;0
3424.0;27.36363636363636;60.65733633333333;59.727342;449.2;77.93104295232506;-1.2034803478878908;108.0;;84.8;7.367355832835937;;0.0205078125;0.954833984375;0.203125;Груженный движется вперед;32;75131;130;;;;;738.8395061728395;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.1;7.4;5.8;7.6;4.503500999172075;2.9559317943245236;0.6724278961719725;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9559317943245236;up;0;0.01;35.53510924324638;0
3432.0;27.272727272727266;60.657378666666666;59.7274505;449.7;82.74690098538592;-4.669553261029417;104.0;;84.8;7.565751630046625;;0.093505859375;1.05615234375;0.072021484375;Груженный движется вперед;32;75131;130;;;;;738.9382716049383;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.8;7.4;6.4;7.6;4.43319615306035;2.845092828053031;0.6603449340645741;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.845092828053031;up;0;0.01;36.901844214140475;0
3439.0;27.181818181818173;60.657419833333336;59.72755866666667;449.7;83.57157928908656;-0.1404209318759639;104.0;;84.8;7.471168380721282;;0.0010986328125;0.997802734375;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;739.0370370370371;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.8;7.7;6.6;6.3;4.546664709301283;2.876506306064926;0.6266648023059808;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.876506306064926;up;0;0.01;36.901844214140475;0
3447.0;27.181818181818173;60.657459333333335;59.72767;449.5;73.47979342933883;0.5277688970184717;105.0;;84.8;7.498039591718261;;-0.0162353515625;0.9830322265625;0.2877197265625;Груженный движется вперед;32;75131;130;;;;;739.1358024691358;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;6.3;7.7;8.5;5.8;4.809278939630938;2.8979859015816145;0.6274272610081455;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8979859015816145;up;0;0.01;36.55039807876771;0
3455.0;27.09090909090908;60.657499666666666;59.7277835;449.9;80.02877907127248;-1.3127790831296793;107.0;;84.8;7.648174230398084;;0.02392578125;0.964599609375;0.166259765625;Груженный движется вперед;32;75131;130;;;;;739.2345679012346;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.7;7.2;8.5;5.4;4.668004082697605;2.760858938533778;0.6575836990269641;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.760858938533778;up;0;0.01;35.86721306794962;0
3462.0;27.181818181818173;60.65754116666667;59.72789316666667;450.0;79.09705846047729;1.3121182959775806;107.0;;84.8;7.55856541758261;;-0.025390625;1.046630859375;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;739.3333333333333;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];704;;;7.7;6.6;7.3;6.3;4.932759095785786;2.697081880509214;0.6923162820549337;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.697081880509214;up;0;0.01;35.86721306794962;0
3470.0;27.272727272727266;60.65758383333333;59.727998166666666;450.0;77.0096283885913;0.8175829725367365;109.0;;84.8;7.440942623806801;;-0.0155029296875;0.9962158203125;0.22705078125;Груженный движется вперед;32;75131;130;;;;;739.4320987654321;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;7.1;7.7;7.3;6.3;4.881314695356875;2.6085287603169665;0.7228433473597949;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6085287603169665;up;0;0.01;35.20909906670284;0
3477.0;27.454545454545453;60.6576285;59.7281015;450.1;79.26530277392854;0.3419761456244196;110.0;;84.8;7.5165707124778205;;-0.0118408203125;0.9635009765625;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;739.5308641975308;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;7.1;8.2;7.3;6.1;4.601705775881834;2.539582523921526;0.7971412469589101;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.539582523921526;up;0;0.01;34.88901634791463;0
3485.0;27.636363636363633;60.6576785;59.728201166666665;450.6;83.76363633000813;-5.969254892205528;107.0;;84.8;7.78078397996724;;0.103515625;0.989501953125;-0.03125;Груженный движется вперед;32;75131;130;;;;;739.6296296296296;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.9;6.6;7.1;6.1;4.557727110576714;2.6493142269332086;0.7421207766728705;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6493142269332086;up;0;0.01;35.86721306794962;0
3492.0;27.909090909090903;60.65772433333333;59.72830316666666;450.4;83.25634156677246;1.1908003032298295;108.0;;84.8;7.549330482286917;;-0.0211181640625;1.036865234375;0.119873046875;Груженный движется вперед;32;75131;130;;;;;739.7283950617284;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;7.8;7.0;7.4;7.4;4.874341342196475;2.5512074007666885;0.7454975992022944;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5512074007666885;up;0;0.01;35.53510924324638;0
3508.0;28.181818181818176;60.657817;59.728508;449.7;86.05779946795207;-1.4809830435654137;108.0;;84.8;15.207471420406453;;0.0321044921875;1.10791015625;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;739.8271604938271;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;8.0;7.3;6.9;5.9;5.0160509069077674;2.735749007726318;0.7694440861945648;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.735749007726318;up;0;0.01;35.53510924324638;0
3515.0;28.636363636363633;60.65786533333333;59.72860983333333;449.5;82.64706117799751;-2.4546725869280683;107.0;;84.8;7.733590322524664;;0.044921875;1.0352783203125;-0.1282958984375;Груженный движется вперед;32;75131;130;;;;;739.9259259259259;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.9;7.6;8.6;5.9;4.858635133781501;2.53070408460855;0.7749994503956982;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.53070408460855;up;0;0.01;35.86721306794962;0
3523.0;29.090909090909086;60.65791516666667;59.72871366666666;448.9;75.13739486438396;0.2507370061233018;109.0;;85.2;7.928248338894454;;-0.0106201171875;0.8907470703125;0.2169189453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;7.1;7.6;8.6;7.1;4.68252261605074;2.554780761896524;0.7840202259428918;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.554780761896524;up;0;0.01;35.20909906670284;0
3531.0;29.545454545454543;60.6579655;59.72881666666667;448.4;72.58788537599918;-6.606284272920892;114.0;;84.8;7.93503510575052;;0.1190185546875;0.962158203125;0.28369140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.3;7.1;7.6;7.1;4.827469257943384;2.373434740050036;0.7761214320767565;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.373434740050036;up;0;0.01;33.664840335707105;0
3539.0;29.909090909090903;60.65801616666667;59.728922;447.6;75.71280116154156;-1.030274110016104;114.0;;84.8;8.05160927297642;;0.0218505859375;1.0172119140625;0.2623291015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.7;7.1;7.0;7.0;5.054991756896313;2.497476515384792;0.7450068744102175;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.497476515384792;up;0;0.01;33.664840335707105;0
3548.0;30.363636363636363;60.65806633333333;59.729033;447.0;83.97616625260541;-1.4264854968021938;106.0;;84.8;8.237194748948372;;0.0224609375;1.042236328125;-0.0697021484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.2;6.7;9.3;5.2;5.013671250989999;2.394367084122661;0.7521969964015824;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.394367084122661;up;0;0.01;36.20558300255291;0
3556.0;30.727272727272727;60.65811883333333;59.7291475;446.5;73.3462257121642;-0.8702540072538585;107.0;;84.8;8.553858162578063;;0.01953125;1.0184326171875;0.12255859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;8.2;7.6;9.3;6.0;5.013680269340994;2.3940552560333965;0.7627386043033537;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3940552560333965;up;0;0.01;35.86721306794962;0
3565.0;31.090909090909086;60.658173;59.72926316666667;445.9;85.09892713378314;0.74610714577484;113.0;;84.8;8.727571837004973;;-0.015625;1.047119140625;0.045654296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;8.3;7.6;8.4;6.3;5.121412184472091;2.294666446182033;0.7728677294726012;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.294666446182033;up;0;0.01;33.962759276731056;0
3574.0;31.363636363636356;60.65822883333333;59.72938;445.1;73.16352891454713;-4.200653827447459;112.0;;84.8;8.902217067210396;;0.0718994140625;0.949462890625;-0.274658203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;8.3;7.6;6.6;6.4;5.603566326758406;2.246691870018904;0.7853517840325754;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.246691870018904;up;0;0.01;34.26599819884473;0
3583.0;31.63636363636363;60.65828583333333;59.72949633333333;444.8;83.74229325329426;-1.788542091207428;110.0;;84.8;8.974059526692574;;0.0404052734375;1.032470703125;-0.0452880859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.1;6.4;8.0;6.4;5.229788983822595;2.3474365046784125;0.801277749396855;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3474365046784125;up;0;0.01;34.88901634791463;0
3592.0;31.81818181818181;60.65834366666667;59.729610666666666;444.5;78.31715320149432;-0.8972072459197222;113.0;;84.8;8.963633839395937;;0.0159912109375;1.003173828125;0.205810546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.1;7.2;8.0;7.1;4.989819142524403;2.415382955344786;0.8787151315215536;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.415382955344786;up;0;0.01;33.962759276731056;0
3600.0;32.090909090909086;60.65840416666666;59.729713;444.2;79.77547317514907;-6.551883331182408;114.0;;84.8;8.747598692280457;;0.1351318359375;1.1646728515625;0.149169921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.3;8.4;6.7;8.2;5.0674393639985045;2.252497898990568;0.9815785487857965;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.252497898990568;up;0;0.01;33.664840335707105;0
3609.0;32.090909090909086;60.658471;59.72980416666667;444.0;76.3568934361565;-2.79208188105774;112.0;;84.8;8.949001943139342;;0.0489501953125;0.9940185546875;-0.0980224609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.3;8.0;5.8;8.4;5.285216701950822;2.2205509864481203;1.0868231236725452;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2205509864481203;up;0;0.01;34.26599819884473;0
3618.0;32.090909090909086;60.658542;59.72988033333333;443.8;86.13609983553738;-1.0317455648096543;113.0;;84.8;8.929324583255628;;0.023193359375;1.14453125;-0.0509033203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;6.9;7.9;5.8;8.9;5.282957288253689;2.259209611877506;1.1821595958351196;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.259209611877506;up;0;0.01;33.962759276731056;0
3627.0;32.090909090909086;60.658615;59.729941333333336;443.9;84.06297364787739;-1.2913798711600295;114.0;;84.8;8.781315403909444;;0.03173828125;1.013671875;0.08544921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;6.9;7.9;4.4;8.9;5.135084232329832;2.3912979608675293;1.230238921729263;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3912979608675293;up;0;2.4661788727172;34.07260000215969;0
3636.0;31.999999999999993;60.65869266666667;59.7299975;444.1;78.73135107023052;-8.238419893841066;110.0;;84.8;9.172765994754707;;0.14599609375;1.0245361328125;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;6.5;7.9;6.6;8.3;5.054614609836559;2.4074838656120643;1.251888008006359;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4074838656120643;up;0;0.01;35.311603638601866;0
3645.0;31.909090909090903;60.65877033333334;59.73004983333333;444.1;70.74276818593825;-7.601408762873339;109.0;;84.8;9.105053996429044;;0.1376953125;0.9888916015625;0.3062744140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;6.7;7.3;7.7;6.6;5.100703315701726;2.451444454049709;1.223353248627855;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.451444454049709;up;0;0.01;35.635563305011054;0
3654.0;31.818181818181813;60.65884633333334;59.730106;444.3;83.85248736449928;-1.8585001763933156;112.0;;84.8;8.998094360672923;;0.03662109375;1.05908203125;-0.06787109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.8;9.3;7.7;8.2;4.844480780089418;2.505227372339863;1.2262743151349245;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.505227372339863;up;0;0.01;34.68103928791255;0
