len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1974.0;22.54545454545454;60.64853416666666;59.71626833333333;427.3;80.07482816939581;-7.9304763056992975;108.0;;84.8;6.342366316018419;;0.14599609375;1.0343017578125;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.148514851485146;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;6.7;7.8;6.0;6.951722583011484;5.133782315674215;2.7456585118907393;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.133782315674215;up;0;0.01;29.426584451588038;1
1981.0;22.545454545454547;60.6485565;59.71615933333333;427.3;79.1379087342382;-8.521639019966592;108.0;;84.8;6.4463941667457725;;0.16162109375;1.083984375;0.126953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.10891089108911;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.2;6.7;7.7;6.0;7.043101808907452;5.11480260929061;2.7271663854030015;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.11480260929061;up;0;0.01;29.426584451588038;1
1987.0;22.636363636363633;60.6485795;59.71605266666667;427.4;67.93912874873858;-3.7191043861995383;107.0;;84.8;6.358629203459143;;0.0718994140625;1.025634765625;0.4124755859375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.069306930693074;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;7.5;6.4;8.3;5.7;7.085418232231923;5.140306119315264;2.6706196446414445;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.140306119315264;up;0;0.01;29.701599259546803;1
1993.0;22.727272727272727;60.64860466666666;59.715951833333335;428.0;82.03462418540967;-6.927626873256086;108.0;;84.8;6.174259182754977;;0.1353759765625;1.105712890625;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.02970297029702;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;7.5;7.0;8.3;5.7;6.835642309723139;5.054444661666966;2.725341027567639;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.054444661666966;up;0;0.01;29.426584451588038;1
1999.0;22.909090909090907;60.64862716666666;59.715848;428.2;80.8551235882773;-3.1466567545867656;108.0;;84.8;6.1947035103090995;;0.0546875;0.9825439453125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;7.0;7.0;7.9;5.3;6.9058837884246635;5.087206476695165;2.7697547771218467;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.087206476695165;up;0;0.01;29.426584451588038;1
2005.0;23.0;60.64864733333334;59.7157425;428.8;84.66125236852378;-3.077141619926807;106.0;;84.8;6.178944930460212;;0.0565185546875;1.0379638671875;0.080078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;7.3;6.9;7.8;5.2;6.698197220897249;5.104263971611496;2.7609518416457055;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.104263971611496;up;0;0.01;29.981803026146302;1
2012.0;23.090909090909086;60.64866766666667;59.71563883333334;429.6;83.0108017496528;-4.642816907978555;106.0;;84.8;6.092717922225785;;0.085693359375;1.05126953125;0.09619140625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;7.8;5.8;7.9;6.0;6.4398248670294915;5.185445132700071;2.7536330833917866;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.185445132700071;up;0;0.01;29.981803026146302;1
2018.0;23.181818181818176;60.64868883333333;59.71553316666667;430.2;79.73828649717885;-4.319653691322522;109.0;;84.8;6.228666443806625;;0.077880859375;1.0267333984375;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;8.2;6.7;7.9;6.0;6.625455898925096;5.1563255221089745;2.751951410966707;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1563255221089745;up;0;0.01;29.156615786894566;1
2024.0;23.18181818181818;60.648709833333335;59.71542883333333;430.6;78.384579575541;-3.841731317458761;109.0;;84.8;6.154305535152358;;0.0667724609375;0.981689453125;0.180908203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;7.7;6.7;8.1;5.9;6.511663972173313;5.312733843451487;2.7616377425770215;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.312733843451487;up;0;0.01;29.156615786894566;1
2030.0;23.27272727272727;60.64873133333333;59.715319;431.0;80.27713551950222;-6.7795216116701535;107.0;;84.8;6.453364005419954;;0.12548828125;1.0445556640625;-0.0240478515625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;7.7;6.5;8.1;5.8;6.573290834038184;5.336353695309351;2.7444636783448058;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.336353695309351;up;0;0.01;29.701599259546803;1
2037.0;23.454545454545453;60.64875466666667;59.7152055;431.3;76.13661843957969;-1.7800893270121636;108.0;;84.8;6.715847450274577;;0.0323486328125;1.0145263671875;0.2464599609375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;7.6;6.4;8.2;6.4;6.436188592638779;5.473213037524544;2.7167610389856973;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.473213037524544;up;0;0.01;29.426584451588038;1
2044.0;23.636363636363633;60.64878016666667;59.7150905;431.9;81.82050687240738;-6.889583910402559;111.0;;84.8;6.887252061451093;;0.1246337890625;1.014404296875;0.078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;7.7;6.6;8.2;6.4;6.518671230945889;5.4885542279899395;2.6901384316761634;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4885542279899395;up;0;0.01;28.631271358301873;1
2051.0;23.818181818181817;60.64880583333333;59.7149825;432.5;79.3943510227651;-5.797710922026705;111.0;;84.8;6.549210027636186;;0.0916748046875;1.024169921875;0.1162109375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;7.7;6.9;7.6;5.9;6.59563313593322;5.565176558287263;2.679494595795884;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.565176558287263;up;0;0.01;28.631271358301873;1
2057.0;23.909090909090907;60.64883183333333;59.714876;433.1;77.41296023389289;-3.771046803071051;109.0;;84.8;6.492114291147739;;0.0718994140625;1.045166015625;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;7.5;7.2;8.7;5.8;6.558334658860524;5.547297414780616;2.6886888496430865;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.547297414780616;up;0;0.01;29.156615786894566;1
2064.0;23.999999999999996;60.64885783333333;59.714767;433.7;86.78265216198542;-3.103251701122032;112.0;;84.8;6.614496005094711;;0.056640625;1.055908203125;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;7.5;7.2;8.7;6.1;6.466095186254297;5.60636683093617;2.6435145881415574;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.60636683093617;up;0;5.2642789704575685;29.067506952922454;1
2070.0;23.909090909090907;60.648884;59.71466883333333;434.3;77.05349382364405;-4.648885547074265;111.0;;84.8;6.097303009883282;;0.0904541015625;1.0718994140625;0.2236328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;7.3;6.9;7.6;6.1;6.706192711987737;5.583232759111697;2.65553140007093;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.583232759111697;up;0;0.01;29.32937638493076;1
2076.0;23.909090909090907;60.64891166666666;59.714562;435.2;81.88795194438097;-6.230787202526619;109.0;;84.8;6.592991901270056;;0.1173095703125;1.0697021484375;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;7.3;6.4;8.3;6.3;6.684311190927517;5.606039852920937;2.6228917321663845;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.606039852920937;up;0;0.01;29.867530080067105;1
2083.0;23.909090909090907;60.64893983333333;59.71446133333333;435.7;79.61347749759346;-8.565964953812253;110.0;;84.8;6.324843981763531;;0.1435546875;0.947998046875;0.097900390625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;7.2;6.9;8.3;6.3;6.839072791469298;5.5440815899637625;2.608463540826487;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5440815899637625;up;0;0.01;29.596007079339223;1
2089.0;23.909090909090907;60.648969;59.7143605;436.0;83.79814353787344;-4.215041132825305;111.0;;84.8;6.388590438735996;;0.078125;1.0623779296875;0.07373046875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;7.2;6.9;7.6;5.7;6.621234914182643;5.646012389134456;2.5594515122059693;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.646012389134456;up;0;0.01;29.32937638493076;1
2095.0;23.909090909090907;60.64899916666667;59.714267;436.6;71.9829772988584;-4.51106078551059;109.0;;84.8;6.107884695524891;;0.0863037109375;1.043212890625;0.3272705078125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;7.5;6.4;7.6;6.5;6.640744250603233;5.62672827274929;2.5574556691290455;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.62672827274929;up;0;0.01;29.867530080067105;1
2101.0;23.909090909090907;60.64903016666667;59.71417133333333;436.9;80.50940859407496;-4.435346264945107;111.0;;84.8;6.257649435280223;;0.083984375;1.07177734375;0.15673828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;7.8;7.0;7.6;6.5;6.7321626206363625;5.570215797606987;2.564010237613455;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.570215797606987;up;0;0.01;29.32937638493076;1
2108.0;23.999999999999996;60.64906083333333;59.71407533333333;436.8;81.12667099409043;-6.430000113914971;111.0;;84.8;6.252488290222974;;0.1163330078125;1.0263671875;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;7.8;7.0;7.6;6.1;6.83608992399415;5.536059936516022;2.5411675327407686;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.536059936516022;up;0;0.01;29.32937638493076;1
2114.0;23.999999999999996;60.64909316666667;59.713979;436.8;79.08836507560198;-4.223111474196645;110.0;;84.8;6.370686283630589;;0.077880859375;1.0067138671875;0.175048828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;7.7;6.6;7.9;5.9;6.742038533896821;5.554509297411244;2.461683980304775;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.554509297411244;up;0;0.01;29.596007079339223;1
2120.0;23.909090909090907;60.649128833333336;59.713889;437.0;81.87856776462728;-5.021701694112148;109.0;;84.8;6.315137232202977;;0.0919189453125;1.0523681640625;0.11474609375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;7.8;6.3;8.1;5.8;6.942499961360222;5.637829703405776;2.417501883212135;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.637829703405776;up;0;0.01;29.867530080067105;1
2127.0;23.818181818181813;60.64916683333333;59.713801333333336;437.1;81.75434259413787;-1.855384688822096;109.0;;84.8;6.385668390136034;;0.033203125;1.014892578125;0.142333984375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;7.8;6.6;7.9;5.8;6.906071366611293;5.585554840358767;2.348200936398224;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.585554840358767;up;0;0.01;29.867530080067105;1
2133.0;23.545454545454543;60.6492095;59.713715666666666;437.6;77.4789080632182;-5.512002302256777;108.0;;84.8;6.6640554669874446;;0.1021728515625;1.037109375;0.177978515625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;7.8;7.1;8.1;5.4;6.894520393974194;5.462577008132961;2.311092765040901;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.462577008132961;up;0;0.01;30.144081284512176;1
2140.0;23.27272727272727;60.64925483333333;59.713631166666666;438.3;73.89579133319971;-7.211883833434738;107.0;;84.8;6.835685160995;;0.1441650390625;1.16015625;-0.2718505859375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;7.8;7.1;8.1;4.9;6.474255502429538;5.556773895656117;2.186383995913154;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.556773895656117;up;0;0.01;30.425801670348733;1
2147.0;22.818181818181817;60.6493045;59.7135595;438.7;76.9739000391836;-5.669158219768631;103.0;;84.8;6.772087068587251;;0.1002197265625;0.988525390625;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;7.6;6.6;9.6;4.3;6.542884860086248;5.604165294327323;2.0787665940967335;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.604165294327323;up;0;0.01;31.607386201236064;1
2153.0;22.36363636363636;60.64935483333333;59.71350233333333;439.2;82.30172329233997;-6.115355292300642;105.0;;84.8;6.412912821356708;;0.105712890625;0.9503173828125;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;8.2;6.6;9.6;4.3;6.673224215116311;5.54372561425284;1.9908671905700652;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.54372561425284;up;0;0.01;31.00534074978395;1
2159.0;21.818181818181817;60.64940366666666;59.71345783333334;439.6;82.4743806590526;-6.552377169198544;107.0;;84.8;5.953819483201296;;0.1258544921875;1.0555419921875;-0.065673828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;8.2;6.6;10.4;4.7;6.548036688202753;5.667736088412574;1.8263872714569773;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.667736088412574;up;0;0.01;30.425801670348733;1
2165.0;21.18181818181818;60.649454;59.713431;439.8;77.61591656166581;-4.415477774460213;110.0;;84.8;5.791312419062467;;0.078125;0.9853515625;0.200439453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;7.1;6.6;10.4;4.7;6.826241421168082;5.681036845418517;1.7343399275745375;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.681036845418517;up;0;0.01;29.596007079339223;1
2171.0;20.545454545454543;60.649504;59.71341416666667;440.2;79.50637971226588;-7.967192709600475;106.0;;84.8;5.641344032124399;;0.1392822265625;1.007080078125;0.00439453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.9;6.1;8.9;4.9;6.690374975938819;5.791833350781409;1.7364350677356573;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.791833350781409;up;0;0.01;30.712837535163345;1
2177.0;19.727272727272727;60.64955433333333;59.713397;440.9;74.36440562555651;-6.6080188065177525;104.0;;84.8;5.680929556871491;;0.118896484375;0.9937744140625;0.2462158203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;7.2;6.0;9.9;4.9;6.827840701788178;5.726409977971562;1.6671927565815983;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.726409977971562;up;0;0.01;31.303469026224175;1
2182.0;18.999999999999996;60.64960333333333;59.71338733333333;441.3;81.44913466137878;-7.452421563350231;107.0;;84.8;5.4801894452425275;;0.139892578125;1.0699462890625;0.06103515625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;7.2;6.6;9.9;4.5;6.722057679301238;5.83408381913897;1.5562744250956304;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.83408381913897;up;0;0.01;30.425801670348733;1
2187.0;18.363636363636363;60.64964833333333;59.71338866666667;442.2;74.26036014140777;-7.1069403854399935;109.0;;84.8;5.009990167630671;;0.1253662109375;0.974853515625;0.2421875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.7;6.6;9.0;4.5;6.679146700554203;5.904922311729507;1.4883943095467085;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.904922311729507;up;0;0.01;29.867530080067105;1
2192.0;17.727272727272723;60.64969383333333;59.713396333333336;442.9;75.81107688206437;-10.659349974868697;106.0;;84.8;5.082367732915636;;0.181640625;0.9478759765625;0.156982421875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;732.0;25.0;744.0;37.0;732.0;34.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.9;6.0;9.1;4.5;6.770145943837712;5.924233128451736;1.393169353996313;7.3;7.3;7.2;7.2;-;7.3;7.2;0;17.7;0;1;[60.64963696236006, 59.714280198392586];48.640958639801944;0;0;up;0.0;0.0;5.924233128451736;up;0;0.01;30.712837535163345;1
