len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
124.0;14.0;60.64461666666666;59.71478416666667;333.1;77.7798934207868;-6.050686233922061;102.0;;96.8;3.7467541047894812;;0.102294921875;0.9439697265625;0.17333984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;6.0;7.9;6.4;9.2;5.335586738281203;5.2905573472284875;-1.7488759502545452;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.2905573472284875;up;0;0.01;1;0.8386246555648736;0
128.0;14.0;60.644582166666666;59.7147715;333.0;81.39138871028048;-6.513486594039451;102.0;;96.8;3.902299599993615;;0.122314453125;1.061279296875;0.096923828125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;6.0;7.9;6.5;9.2;5.651826642798263;5.33416658382465;-1.7791961506831289;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.33416658382465;up;0;0.01;1;0.8386246555648736;0
132.0;14.0;60.64454816666667;59.71475683333333;333.4;82.12614974008368;-7.810029080317877;102.0;;96.8;3.8686313536362937;;0.1357421875;0.989501953125;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;5.5;9.9;7.1;6.8;5.772913364552401;5.503015646624159;-1.8281829916733998;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.503015646624159;up;0;0.01;1;0.8386246555648736;0
135.0;15.0;60.64451433333333;59.71473866666667;333.5;77.77464133734566;-1.944305462809054;102.0;;96.8;3.894669264995511;;0.0340576171875;0.9888916015625;0.2080078125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;7.3;9.7;10.5;8.4;5.774123475822625;5.61897713635853;-1.841895061324156;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.61897713635853;up;0;0.01;1;0.8386246555648736;0
140.0;16.0;60.644477;59.7147175;333.4;84.45223988582492;-1.3542877891155602;102.0;;96.8;4.313540202355768;;0.024169921875;1.0242919921875;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;8.8;7.5;6.2;9.3;5.963852206476064;5.616970968275053;-1.8735348036493233;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.616970968275053;up;0;0.01;1;0.8386246555648736;0
144.0;17.0;60.6444375;59.71469233333333;333.1;80.73097607540421;-2.867949481847209;102.0;;96.8;4.606689586458407;;0.0533447265625;1.0419921875;0.136474609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;8.8;8.8;5.2;9.3;6.08880191153017;5.635906771494309;-1.8884085771157677;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.635906771494309;up;0;0.01;1;0.8386246555648736;0
149.0;18.0;60.644395;59.71466383333333;333.4;82.58081923087799;-4.562367545149653;102.0;;96.8;4.980251288988803;;0.081787109375;1.0147705078125;0.08203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;7.5;9.3;6.6;8.3;6.164226525935252;5.814552792478993;-1.8820523238322235;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.814552792478993;up;0;0.01;1;0.8386246555648736;0
154.0;19.0;60.64435233333333;59.71463583333333;334.1;79.67597471818777;0.5426005536399534;102.0;;96.8;4.989456771206358;;-0.009765625;1.001708984375;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;7.1;9.3;8.9;6.5;6.249539577903708;5.7915313549416805;-1.9620408879629618;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.7915313549416805;up;0;0.01;1;0.8386246555648736;0
159.0;19.0;60.64431133333333;59.71460133333333;334.3;75.4564906368253;-2.680781279525856;102.0;;96.8;4.937259021090953;;0.048095703125;0.966796875;0.247314453125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;7.8;8.4;8.9;7.6;6.116864482666095;5.778902441485098;-1.9732372099426736;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.778902441485098;up;0;5.1541559074354355;0;2.528493489555378;0
164.0;18.0;60.64427083333333;59.71456616666666;334.8;78.73675611084593;-4.074898121172969;102.0;;96.8;4.899986245419838;;0.07568359375;1.0552978515625;0.1748046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;8.0;8.0;7.6;8.0;6.232843318415922;5.72735381131693;-1.992161787616916;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.72735381131693;up;0;0.01;1;2.528493489555378;0
169.0;17.0;60.64423;59.71452883333333;335.4;80.87880474080539;-5.295044894456548;102.0;;96.8;4.98133293913848;;0.0982666015625;1.03955078125;0.101318359375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;6.9;8.3;5.6;7.6;6.592408795618441;5.70937646161417;-2.023272053402843;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.70937646161417;up;0;0.01;1;2.528493489555378;0
174.0;17.0;60.64419033333333;59.7144895;335.5;84.56271421999989;-0.1009500263102739;102.0;;96.8;4.909836436760886;;0.0020751953125;0.9757080078125;0.08544921875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;6.8;8.8;8.3;6.4;6.743471785952837;5.670135734479511;-2.0547887590548735;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.670135734479511;up;0;0.01;1;2.528493489555378;0
179.0;18.0;60.64415116666667;59.7144475;335.4;84.10858203266332;0.20044635833639;102.0;;96.8;4.925848583705816;;-0.000732421875;0.970703125;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;7.9;9.0;8.3;6.4;6.904664940843265;5.563194497648419;-2.1791822427746044;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.563194497648419;up;0;0.01;1;2.528493489555378;0
184.0;19.0;60.6441175;59.714399666666665;335.2;76.69745924772079;-2.700582223552261;102.0;;96.8;4.567326816249235;;0.0499267578125;1.01513671875;0.2364501953125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;7.9;9.0;8.2;5.7;6.919453498608032;5.507689115665053;-2.0903272220945355;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.507689115665053;up;0;0.01;1;2.528493489555378;0
189.0;21.0;60.6440755;59.71435066666667;335.1;78.99508959307809;-4.357685217858386;102.0;;96.8;5.386193284468212;;0.078857421875;1.025146484375;0.18115234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;7.6;8.5;7.8;6.6;7.113737912798915;5.4568012082816955;-2.1226711943672925;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4568012082816955;up;0;0.01;1;2.528493489555378;0
194.0;21.0;60.64403316666667;59.7142975;335.0;81.73556133012667;-7.271857046218346;102.0;;96.8;5.534193140552259;;0.130126953125;1.0157470703125;0.0047607421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;8.0;8.9;6.8;8.3;7.108166668576387;5.360749757213104;-2.0607529420765416;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.360749757213104;up;0;0.01;1;2.528493489555378;0
200.0;22.0;60.64398766666667;59.714248;335.3;80.60678787073556;-4.96587902654629;102.0;;96.8;5.740468946637975;;0.09033203125;1.029541015625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;8.5;8.9;6.5;8.3;7.390254476740201;5.381035600502266;-2.0293055015872334;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.381035600502266;up;0;0.01;1;2.528493489555378;0
206.0;23.0;60.643939;59.714199;336.1;80.86252696286252;-3.164656887523644;102.0;;96.8;6.041662350786995;;0.0611572265625;1.1199951171875;0.161865234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;8.5;6.9;7.3;11.7;7.40505394674772;5.29239145065625;-2.123440279083;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;3;0;0;0;-;0.0;0;0;up;23.0;0.0;5.29239145065625;up;0;5.5212831964863165;0;5.858127229843945;0
212.0;22.0;60.6438925;59.7141405;336.2;81.19587430627203;-5.01633258299836;102.0;;96.8;6.081778653891274;;0.09375;1.0780029296875;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;7.9;8.5;8.7;11.7;7.493714481632787;5.321323794473582;-2.003011648781845;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;3;0;0;0;-;0.0;0;0;up;0.0;0.0;5.321323794473582;up;0;0.01;1;5.858127229843945;0
219.0;21.0;60.64384166666667;59.714092666666666;336.5;83.37292221826914;-5.065403808978226;102.0;;96.8;6.231923203013418;;0.096923828125;1.0616455078125;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];699;;;6.4;8.8;8.7;6.6;7.464693115223241;5.27509766934803;-2.0776470828058105;8.0;8.0;7.4;7.4;point_30%;8.0;7.4;3;0;0;0;-;0.0;0;0;up;0.0;0.0;5.27509766934803;up;0;0.01;1;5.858127229843945;0
224.0;20.0;60.64379766666666;59.71404283333333;337.1;82.38520951456229;-7.198669864675907;102.0;;96.8;5.602499355760637;;0.1458740234375;1.149658203125;0.04296875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];699;;;6.9;8.8;6.9;6.6;7.550634995378944;5.2182581423391285;-2.1251747346775973;8.0;8.0;7.4;7.4;point_30%;8.0;7.4;3;0;0;0;-;0.0;0;0;up;0.0;0.0;5.2182581423391285;up;0;0.01;1;5.858127229843945;0
230.0;19.0;60.64375583333333;59.71399;336.6;69.96421789656705;-4.669900923192788;102.0;;96.8;5.477288498939073;;0.0867919921875;0.9820556640625;0.3426513671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];699;;;6.9;8.2;7.4;6.6;7.585184608449925;5.214016131311024;-2.100664588487716;8.0;8.0;7.4;7.4;point_30%;8.0;7.4;3;0;0;0;-;0.0;0;0;up;0.0;0.0;5.214016131311024;up;0;0.01;1;5.858127229843945;0
235.0;18.0;60.643717333333335;59.713944;337.3;77.56169027197245;-7.438969795919549;102.0;;96.8;4.966975213897946;;0.129638671875;0.986572265625;0.169677734375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];699;;;7.5;6.1;7.4;8.2;7.417008549706631;5.188978396633545;-2.1281983356225243;8.0;8.0;7.4;7.4;point_30%;8.0;7.4;3;0;0;0;-;0.0;0;0;up;0.0;0.0;5.188978396633545;up;0;0.01;1;5.858127229843945;0
239.0;16.0;60.6436805;59.71389716666667;338.0;78.10744193394775;-8.175077509699271;102.0;;96.8;4.831699886935861;;0.1383056640625;0.9490966796875;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];699;;;7.3;6.6;5.7;10.3;7.667487316084242;5.188216440394159;-2.069017087588189;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;3;0;0;0;-;0.0;0;0;up;0.0;0.0;5.188216440394159;up;0;0.01;1;5.858127229843945;0
244.0;16.0;60.6436425;59.713855;338.8;73.15129214269339;-6.172275659741789;102.0;;96.8;4.815627184172815;;0.110107421875;0.9786376953125;0.2734375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];699;;;6.1;8.2;7.3;7.0;7.7990738570162375;5.184130146191229;-2.1300351946657514;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.184130146191229;up;0;0.01;1;5.858127229843945;0
249.0;16.0;60.64360816666667;59.713811166666666;338.7;78.30952446713727;-8.28272501595727;102.0;;96.8;4.508926754056507;;0.1473388671875;1.0040283203125;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];699;;;6.1;8.2;7.4;7.0;7.993795507622662;5.248566926927723;-2.113948776969412;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.248566926927723;up;0;0.01;1;5.858127229843945;0
253.0;16.0;60.643572166666665;59.71376683333333;339.0;78.7176860502498;-5.991078195409822;102.0;;96.8;4.681281771744469;;0.101806640625;0.9464111328125;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];699;;;6.6;7.4;7.4;8.4;8.134368851453006;5.250698090315883;-2.1706262581821005;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.250698090315883;up;0;0.01;1;5.858127229843945;0
258.0;16.0;60.64353883333333;59.713720333333335;338.8;79.1624011061379;-8.409472073256708;102.0;;97.2;4.495480290346564;;0.1478271484375;0.98486328125;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.0;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];699;;;6.6;7.3;5.4;8.4;7.95856060212965;5.386717686874078;-2.1078745268060897;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.386717686874078;up;0;0.01;1;5.858127229843945;1
262.0;16.0;60.643504666666665;59.71367883333333;339.0;73.35616978261177;-5.074840367974183;102.0;;97.2;4.4267314462912815;;0.0897216796875;0.9755859375;0.2769775390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.1263157894737;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];699;;;6.6;7.8;6.5;8.5;7.85781021132142;5.526477945438517;-2.0685369639988953;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.526477945438517;up;0;0.01;1;5.858127229843945;1
267.0;15.0;60.64347083333333;59.713641333333335;339.2;77.74845261042235;-10.291997412086545;102.0;;97.2;4.286478902747091;;0.186279296875;1.0111083984375;0.098388671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.2947368421053;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];699;;;6.5;8.0;6.5;8.7;7.820874013187813;5.552062657431727;-2.0762031412738438;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.552062657431727;up;0;0.01;1;5.858127229843945;1
271.0;16.0;60.643437166666665;59.71360333333333;339.3;77.35153813160228;-3.705836035501167;102.0;;97.2;4.283331513013861;;0.0638427734375;0.9656982421875;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.4631578947369;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];699;;;6.9;8.0;5.7;8.7;7.837612154559416;5.621268527407983;-2.07161002324385;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.621268527407983;up;0;0.01;1;5.858127229843945;1
275.0;16.0;60.64340283333333;59.713565;339.3;82.62308220486995;-4.075055756464677;102.0;;97.2;4.357122013824733;;0.0726318359375;1.0189208984375;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.6315789473683;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];699;;;6.9;8.4;7.9;8.3;7.843221280642382;5.570545468942412;-2.0526935892939626;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.570545468942412;up;0;0.01;1;5.858127229843945;1
282.0;18.0;60.643346750000006;59.71350516666666;339.95;79.1065691188921;-6.708209407074956;102.0;;97.2;7.04565069058811;;0.1265869140625;1.0538330078125;0.1533203125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.8;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];699;;;6.6;9.2;8.7;6.5;7.633233142398674;5.567181455761505;-2.115918637595586;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.567181455761505;up;0;0.01;1;5.858127229843945;1
290.0;18.0;60.64329083333333;59.713436;340.4;79.99872298877068;-5.310394980268725;102.0;;97.2;7.279828382986066;;0.1048583984375;1.1065673828125;0.135009765625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;692.9684210526316;16.0;720.0;31.0;740.0;28.0;712.0;29.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];699;;;6.8;9.2;8.7;6.1;7.601011391454179;5.4714900443918415;-2.1329896369840617;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4714900443918415;up;0;0.01;1;5.858127229843945;1
