len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3143.0;36.72727272727272;60.65587033333333;59.7240715;449.7;85.74575554128901;-2.838185665341058;107.0;;96.0;10.177438604624372;;0.0538330078125;1.0885009765625;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.8;8.6;7.4;6.7;5.142532934501024;2.177117582750761;0.9087931486513432;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.177117582750761;up;2;0.01;18.16720419189379;1
3153.0;36.272727272727266;60.655942333333336;59.724186;449.2;84.10060702922684;3.652960256907469;106.0;;96.0;10.161670782278103;;-0.06396484375;1.076904296875;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.0;7.6;7.4;6.4;5.274946743910901;2.062629855681804;0.9308099657106125;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.062629855681804;up;2;0.01;18.338592910685243;1
3163.0;35.54545454545454;60.656015833333335;59.724297666666665;449.1;74.955814852772;-5.722411275031963;105.0;;96.0;10.200830917439754;;0.0723876953125;1.006591796875;-0.0595703125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.0;7.0;7.2;8.2;5.045619450500284;2.047913972663093;0.9886028701500199;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.047913972663093;up;2;0.01;18.513246176501294;1
3173.0;34.636363636363626;60.6560935;59.724402;450.2;74.51743413504491;0.9765032704887148;102.0;;96.0;10.351243304452902;;-0.0279541015625;1.0819091796875;0.294189453125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;9.1;6.9;6.3;9.2;4.954255132529886;2.081185837435756;0.934238717981305;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.081185837435756;up;2;0.01;19.057753416986625;1
3183.0;33.54545454545454;60.65616266666667;59.72450633333333;449.5;79.79105677493723;-2.2445607112330594;108.0;;96.0;9.575034287418793;;0.039794921875;1.0269775390625;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;9.1;7.8;7.0;9.2;4.772278650733497;1.9862589897144194;0.9341871890264638;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9862589897144194;up;2;0.01;17.998989338265144;1
3192.0;32.45454545454545;60.6562305;59.72460866666667;448.6;83.35978513541414;3.59734530395073;110.0;;96.4;9.39081292105689;;-0.0694580078125;1.0169677734375;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.3;7.8;7.6;7.0;4.824127398319865;2.045097658980482;0.9266673537696425;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.045097658980482;up;2;0.01;17.671734986660326;1
3201.0;31.181818181818173;60.65629466666667;59.724707;449.1;83.41844211390872;-3.0925681889034906;108.0;;96.0;8.93311537776971;;0.0565185546875;1.068115234375;-0.1002197265625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.3;8.3;7.6;7.5;4.814953620908559;2.1649206198533446;0.9351243152576232;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1649206198533446;up;2;0.01;17.998989338265144;1
3209.0;29.909090909090903;60.65635366666667;59.72479583333333;449.6;84.15664670278497;-3.1664748945713725;108.0;;96.0;8.162278739674658;;0.05615234375;1.013916015625;0.03173828125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.1;8.5;6.4;8.0;4.403771856364574;2.249001000485232;0.9120583143773507;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.249001000485232;up;2;0.01;17.998989338265144;1
3217.0;28.636363636363633;60.656406;59.7248785;449.9;83.1531143236261;-6.261562834225049;110.0;;96.0;7.367320171165423;;0.10888671875;0.9847412109375;-0.0428466796875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;6.9;8.5;6.1;8.0;4.159312127977712;2.109554975351902;0.9142703320899151;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.109554975351902;up;2;0.01;17.671734986660326;1
3223.0;27.54545454545454;60.656454333333336;59.7249545;449.9;82.20169027432073;-5.515592216653365;110.0;;96.4;6.792598353104572;;0.0963134765625;1.0638427734375;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;6.7;8.2;7.7;6.4;3.990203614287449;2.0723101030459388;0.8848056431950526;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0723101030459388;up;2;0.01;17.671734986660326;1
3230.0;26.45454545454545;60.65649783333333;59.72502716666666;450.0;80.36330131719589;-2.5177022372860223;106.0;;96.4;6.25811940966799;;0.0457763671875;1.0087890625;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;6.4;7.4;7.8;6.0;3.8812199551686453;2.169100896082345;0.8266035171907646;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.169100896082345;up;2;0.01;18.338592910685243;1
3236.0;25.454545454545453;60.65653916666667;59.72510483333333;450.5;80.87632931850189;-8.816850332778591;107.0;;96.4;6.254849979862544;;0.166259765625;1.0731201171875;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;7.5;7.5;8.1;6.0;3.8128228467353047;2.3926220268104625;0.7195510120472248;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3926220268104625;up;2;0.01;18.16720419189379;1
3242.0;24.636363636363633;60.65657566666667;59.72518983333333;450.6;80.59227942509955;-2.8932152845991705;107.0;;96.4;6.165315797856126;;0.059814453125;0.9970703125;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;7.6;7.5;8.1;5.4;3.8366333083980764;2.379686257731758;0.6522842564525979;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.379686257731758;up;2;0.01;18.16720419189379;1
3248.0;24.09090909090909;60.65660916666667;59.72527933333333;449.8;81.38165746290487;-3.665827119514095;106.0;;96.4;6.1437384368542665;;0.0592041015625;0.9361572265625;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;7.6;7.5;9.0;5.4;3.5059992304495147;2.482598898356275;0.6654423495175965;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.482598898356275;up;2;0.01;18.338592910685243;1
3255.0;23.818181818181817;60.656645;59.7253725;450.5;79.28819285562673;-3.895558896766346;105.0;;96.4;6.4609220526390985;;0.0751953125;1.082763671875;0.189208984375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;6.9;7.5;11.3;4.5;3.2057036027915227;2.625083841888035;0.5891771066708009;7.6;7.6;10.295;7.1;point_30%;7.6;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.625083841888035;up;2;0.01;18.513246176501294;1
3261.0;23.727272727272727;60.65667633333333;59.725468166666666;450.7;82.43241689500184;-3.4800394689942;110.0;;96.4;6.277159573897085;;0.068359375;1.0767822265625;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.6;7.2;11.3;6.9;2.985107598624926;2.7100233582355244;0.5885577409858115;7.6;7.6;10.295;7.1;point_30%;7.6;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7100233582355244;up;2;0.01;17.671734986660326;1
3267.0;23.636363636363633;60.65670833333333;59.725566;451.0;74.63108065711975;-7.293113468473222;115.0;;96.4;6.416663807031628;;0.1270751953125;0.9871826171875;-0.2310791015625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.0;7.8;8.0;7.0;2.927683548509239;2.7576779250389167;0.5949480537539933;7.6;7.6;7.1;7.1;point_30%;7.6;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7576779250389167;up;2;0.01;16.903398682892487;1
3274.0;23.636363636363633;60.65674083333333;59.725664;451.4;76.16010454114459;6.994393903730453;111.0;;96.8;6.455254040279965;;-0.1251220703125;1.027587890625;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;10.1;7.8;8.2;6.1;2.8494880486095684;2.84341934618347;0.5733381198435374;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.84341934618347;up;2;0.01;17.512530166960683;1
3280.0;23.727272727272723;60.656772;59.7257625;451.0;76.10222828174545;-10.50692108622728;107.0;;96.8;6.3961434513505;;0.1737060546875;0.9317626953125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;10.1;7.4;8.2;8.8;2.6727621960612544;3.004836913367697;0.6284030100650748;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.004836913367697;up;2;0.01;18.16720419189379;1
3287.0;23.818181818181817;60.6568085;59.725865;451.1;82.46830911507865;-3.4444092374794604;111.0;;96.8;6.911983878276213;;0.06689453125;1.098876953125;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;7.6;7.7;6.6;8.8;2.404903046356547;3.0798179694832593;0.6189138543181414;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0798179694832593;up;2;0.01;17.512530166960683;1
3294.0;23.818181818181817;60.65684183333333;59.7259605;451.4;79.73141202194756;-5.336524847826414;112.0;;96.8;6.3961234466919965;;0.0975341796875;1.0284423828125;-0.1431884765625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;7.0;7.7;6.9;6.1;2.4581693673001555;3.181007435041545;0.6504958670275416;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.181007435041545;up;2;0.01;17.356168290469963;1
3300.0;23.818181818181817;60.65687533333333;59.72605033333333;451.0;81.55523570732663;-2.475281726083709;106.0;;96.4;6.158166991472366;;0.0439453125;0.994140625;0.087158203125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;6.7;8.5;7.4;6.6;2.340999838012272;3.2418621027972985;0.7046535038222328;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2418621027972985;up;2;0.01;18.338592910685243;1
3306.0;23.818181818181817;60.65691283333334;59.72614033333333;450.1;84.23450777054148;-4.235387641670492;106.0;;96.4;6.4445028767721135;;0.078125;1.0618896484375;0.068603515625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;9.4;8.0;8.2;7.2;2.448988535722377;3.4086627096592133;0.6931891845896216;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4086627096592133;up;2;0.01;18.338592910685243;1
3313.0;23.909090909090907;60.656951166666666;59.7262345;450.3;63.84196643445346;0.8114641567358036;112.0;;96.4;6.678193913649221;;-0.018798828125;0.9044189453125;0.4544677734375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;9.4;7.7;8.2;7.2;2.5636148158168024;3.4788626984804605;0.6453766985183118;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4788626984804605;up;2;0.01;17.356168290469963;1
3319.0;23.999999999999996;60.656986833333335;59.72633116666667;450.1;75.50854515444436;3.9099305856926017;117.0;;96.8;6.600947859980242;;-0.0784912109375;1.07275390625;0.269775390625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.1;7.7;8.7;6.1;2.7134615472329218;3.362643488960191;0.599837980476823;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.362643488960191;up;2;0.01;16.614451696860133;1
3326.0;24.090909090909086;60.657017833333335;59.72642366666667;450.0;80.68032577374424;-0.8138128573764916;116.0;;96.8;6.113220079933739;;0.0133056640625;0.93115234375;-0.0167236328125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.0;6.7;8.7;6.1;2.859482263189254;3.535268587007309;0.5745343470420718;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.535268587007309;up;2;0.01;16.75767972872962;1
3332.0;24.181818181818176;60.6570485;59.72652033333333;449.6;83.34047024715673;-5.293400285937748;114.0;;96.4;6.281897778290866;;0.10498046875;1.1348876953125;-0.07080078125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;9.0;7.0;8.3;7.0;3.119041726323447;3.4471228576166433;0.6011129186176508;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4471228576166433;up;2;0.01;17.0516741099354;1
3339.0;24.363636363636356;60.65708283333333;59.7266225;450.0;81.65895636458629;4.088756795764562;115.0;;96.4;6.75796344343563;;-0.0836181640625;0.9510498046875;0.037841796875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;9.7;7.0;7.2;7.1;2.825040427412638;3.437129376985912;0.5728252590084353;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.437129376985912;up;2;0.01;16.903398682892487;1
3345.0;24.54545454545454;60.65711433333333;59.72672216666667;449.8;77.12726686766112;-7.466988972252029;112.0;;96.4;6.469691134904061;;0.120361328125;0.9132080078125;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;9.7;7.0;6.9;7.1;2.7023386324050924;3.403331938114577;0.5646351723592;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.403331938114577;up;2;0.01;17.356168290469963;1
3352.0;24.636363636363633;60.65714666666667;59.726826333333335;450.4;76.97524996294538;-7.355158940648541;110.0;;96.8;6.726488857124182;;0.13134765625;1.00830078125;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;7.4;7.6;7.2;7.1;2.5702005823669385;3.588719012272863;0.5359082982760033;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.588719012272863;up;2;0.01;17.671734986660326;1
3359.0;24.818181818181813;60.657178;59.726934;451.1;83.11754687376414;-2.12567300003671;111.0;;96.4;6.8310279467942046;;0.0347900390625;1.08203125;-0.1087646484375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;7.0;8.5;7.8;6.6;2.6620479663674974;3.494506137801773;0.53528904001792;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.494506137801773;up;2;0.01;17.512530166960683;1
3366.0;24.999999999999993;60.6572105;59.727045833333335;451.2;80.69019015762052;0.6737695284696992;110.0;;96.4;7.09277233474622;;-0.004150390625;0.9754638671875;-0.0626220703125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.1;8.5;8.5;6.5;2.524182018741371;3.411791673265099;0.563467004574195;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.411791673265099;up;2;0.01;17.671734986660326;1
3373.0;25.18181818181818;60.65724383333333;59.7271535;450.8;85.64454468505829;-1.4667657894479271;112.0;;96.4;6.947341983530795;;0.021728515625;0.954345703125;-0.00732421875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.1;8.1;7.4;6.5;2.409712709080467;3.3319437178271025;0.5858845253224982;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3319437178271025;up;2;0.01;17.356168290469963;1
3380.0;25.36363636363636;60.657279333333335;59.72726266666667;451.1;81.53461645451216;-7.314886566301612;110.0;;96.4;7.147137201841115;;0.1258544921875;1.0068359375;0.0986328125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.1;7.6;5.9;6.9;2.272130713040822;3.2757488315365797;0.5899258817318304;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2757488315365797;up;2;0.01;17.671734986660326;1
