len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3363.0;21.0;60.657078;59.72640716666667;458.3;85.6767306323493;-3.69413728462228;106.0;;88.8;8.753435755974982;;0.07275390625;1.1259765625;0.044189453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;15.853846153846154;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];832;;;7.1;9.2;6.7;7.8;7.034009490654994;1.0293966791726603;0.6679908598792389;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3372.0;22.0;60.65712716666667;59.72653433333333;458.1;85.86665086929983;-0.7278942725771502;106.0;;88.8;8.83632541987644;;0.013427734375;1.0919189453125;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;15.884615384615385;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];832;;;7.1;9.0;6.6;7.0;7.173949828927607;0.9878114153098665;0.6459956629344826;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3378.0;22.0;60.657159;59.7266205;457.8;76.49013127716309;-0.3783242073007763;106.0;;88.8;5.886661445868448;;0.006103515625;0.8935546875;0.22314453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;15.915384615384616;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];832;;;7.8;8.7;6.6;8.1;7.090999200189108;0.9522596557018661;0.6316873574542116;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3384.0;23.0;60.65719216666667;59.726713;457.9;81.38583131370362;-2.914769832315684;106.0;;88.8;6.252525924071381;;0.05615234375;1.093994140625;0.154541015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;15.946153846153846;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];832;;;8.2;8.3;5.9;8.1;7.011912157558689;0.9944340308619701;0.590832803674219;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3391.0;23.0;60.65722366666667;59.72680883333334;457.8;84.32270499458099;-2.951596226294458;106.0;;88.8;6.294963229332783;;0.049560546875;0.957763671875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;15.976923076923077;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];832;;;8.2;8.3;6.7;7.6;6.751430467932438;1.129498335193034;0.5738747040482319;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3397.0;23.0;60.6572545;59.726906166666666;458.0;84.22300350934452;-4.631471506928648;106.0;;88.8;6.322482163380905;;0.0787353515625;0.9754638671875;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];832;;;7.8;8.3;6.7;7.8;6.896313781646091;1.0648911986017862;0.5571205325260915;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3403.0;23.0;60.6572835;59.72700116666667;457.4;82.2425236667238;-2.193107385064651;106.0;;88.8;6.105641803732348;;0.036376953125;0.94189453125;0.123046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];832;;;7.6;8.8;6.9;7.8;7.1798531389871885;0.9271993215507155;0.5932778236798465;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;1.0263818858068638;1;21.707908250242962;1
3409.0;22.0;60.65731516666666;59.727097;457.0;79.0333293741894;-3.7179718410629263;106.0;;88.8;6.305305057060331;;0.0745849609375;1.1080322265625;0.1925048828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];832;;;7.1;8.8;7.0;6.7;7.0117120787194445;0.874773824412437;0.6121035505433616;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3416.0;22.0;60.65734733333333;59.7271905;457.3;78.73398636484725;1.920952442003066;106.0;;88.8;6.231989688385968;;-0.03076171875;0.96435546875;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];832;;;7.8;8.3;7.0;8.3;6.802180305063736;0.781910240386602;0.6244769589963663;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3422.0;22.0;60.657379;59.72728016666667;457.0;83.04877695104007;-2.926641855880754;106.0;;88.8;6.029319087886793;;0.056396484375;1.0989990234375;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];832;;;8.1;8.8;6.1;8.3;6.90725460955681;0.7088004610601134;0.6601267732472229;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3428.0;22.0;60.657412666666666;59.72736866666666;456.8;81.65005681759222;2.3590456952247343;106.0;;88.8;6.111740084234626;;-0.0439453125;1.0802001953125;0.1455078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];832;;;8.1;8.8;5.6;8.0;7.121981403924095;0.6685799522390239;0.6809071460105727;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3434.0;22.0;60.657448;59.727457666666666;457.0;80.27001275130281;0.1154174124647883;106.0;;88.8;6.24840381825292;;-0.0008544921875;0.9576416015625;0.16064453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];832;;;6.9;8.3;5.6;7.6;6.982750699909465;0.6260597962370323;0.6927585645243245;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3440.0;23.0;60.657484333333336;59.727547;457.2;86.06039736128307;-2.0177864744962566;106.0;;88.8;6.33304960982334;;0.0401611328125;1.0595703125;0.033203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];832;;;7.7;8.7;6.7;7.7;6.922863102134984;0.6346707646593243;0.6877323642190827;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3447.0;23.0;60.657520833333336;59.727637666666666;457.2;84.88104211464872;-0.1714824183787708;106.0;;88.8;6.400943808495351;;0.0040283203125;1.0052490234375;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];832;;;7.7;8.8;6.7;7.7;7.163027196694856;0.6325102653741441;0.6765792102798274;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3453.0;23.0;60.65755716666666;59.72773;457.2;82.38420401691786;-3.1917493084116093;106.0;;88.8;6.459814772434832;;0.057373046875;1.0228271484375;0.120361328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];832;;;7.7;8.8;6.5;7.0;6.947031608092858;0.6341113008730781;0.6811364290020572;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3460.0;24.0;60.65759483333333;59.72782483333334;457.6;85.44201197508306;2.7135705540433817;106.0;;88.8;6.659150198328286;;-0.04736328125;1.005859375;0.056396484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];832;;;7.4;7.8;6.7;7.5;6.533446713656036;0.7092578833109564;0.6715627011937786;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3466.0;24.0;60.65763183333333;59.72791983333333;457.6;80.26159208065206;-2.785857884442379;106.0;;88.8;6.619781002785711;;0.0498046875;1.0330810546875;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];832;;;7.7;8.0;6.7;7.5;6.610447388227962;0.6754470526761237;0.7005901071373427;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3473.0;24.0;60.657670333333336;59.728013;457.9;85.18098588946916;4.127050723385732;106.0;;88.8;6.64818246511754;;-0.068115234375;0.943115234375;-0.041015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];832;;;8.2;8.6;6.7;7.4;6.604610512863455;0.6459525607300868;0.7185976672787324;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3480.0;24.0;60.657709833333335;59.728105166666666;458.1;80.11006845234586;-2.2535694027910447;106.0;;88.8;6.679324333797527;;0.039794921875;1.0233154296875;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];832;;;7.8;8.6;5.5;7.5;6.484532213807479;0.6476490301265945;0.7414240108864038;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3486.0;24.0;60.657750666666665;59.72819616666666;458.3;79.2570350866367;1.8761056321115464;106.0;;88.8;6.730882600984914;;-0.0308837890625;0.915771484375;-0.1324462890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];832;;;7.8;9.1;7.0;7.5;6.605232520015017;0.6497623027832682;0.7412311265240712;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3493.0;24.0;60.65778916666667;59.728282;458.3;79.21450476926967;2.7718577219317075;106.0;;88.8;6.3475976476863805;;-0.056884765625;1.062744140625;0.18994140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2'];832;;;8.2;9.1;6.1;7.5;6.641138647263905;0.5289854908674498;0.75448830272329;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3499.0;24.0;60.65782816666667;59.728366666666666;457.6;81.74615919637912;0.3126303597331227;106.0;;88.8;6.33878768809296;;-0.0052490234375;0.97802734375;0.14111328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2'];832;;;8.2;8.8;6.0;7.7;6.556832932801012;0.5202932633718766;0.7474752996857128;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3506.0;24.0;60.65786783333333;59.728454;457.2;78.83265218045487;0.7016588816970839;106.0;;88.8;6.495764356953237;;-0.0101318359375;1.013427734375;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];832;;;8.2;8.5;5.5;8.6;6.645788801511092;0.42382188275938676;0.7141430661498519;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3512.0;25.0;60.65790733333333;59.728547;457.1;72.54594355920065;6.6866243633091695;106.0;;88.4;6.713585636832394;;-0.111572265625;0.9102783203125;0.25927734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];832;;;8.2;9.0;5.6;8.6;6.721146717766496;0.36311943223166887;0.5965637970134117;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.707908250242962;1
3519.0;25.0;60.6579405;59.72864666666667;456.4;74.2629761434766;3.1700339438429808;106.0;;88.8;6.571987451281398;;-0.0634765625;1.1142578125;0.3076171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];832;;;8.7;9.0;8.3;7.2;6.711329959569121;0.33495914979280933;0.49078482694698056;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.6309238531823038;0;21.887847584981536;1
3525.0;24.0;60.657967166666666;59.7287485;456.0;79.81445816421032;-0.3739152912300951;106.0;;88.4;6.298450146886052;;0.0064697265625;0.94482421875;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];832;;;9.7;9.1;8.7;6.7;6.837639805805125;0.3141362771809465;0.41297662307594685;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3532.0;24.0;60.657991;59.7288595;455.8;79.97653937061222;-2.9929221044686782;106.0;;88.4;6.6108068472612205;;0.0577392578125;1.0504150390625;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];832;;;9.7;9.1;7.6;6.7;6.66410008894586;0.4576255689968458;0.3406970551207902;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3538.0;24.0;60.658010833333336;59.72897366666667;456.2;85.31616906479977;-4.651756009965258;106.0;;88.4;6.607565252901944;;0.066162109375;0.84912109375;-0.0008544921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];832;;;10.9;8.7;7.6;8.0;6.450641122297242;0.5156112661290013;0.22426319355147628;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3545.0;23.0;60.65802333333333;59.7290855;456.1;74.58498800857893;1.711683493319053;106.0;;88.4;6.2571809947990005;;-0.03564453125;1.150390625;0.315185546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];832;;;10.9;8.0;6.7;8.3;6.3908326761327;0.5299111180712412;0.21019828076198688;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3551.0;22.0;60.65803483333333;59.7291955;455.9;70.35030198007507;3.8969494372092623;106.0;;88.4;6.135525527712262;;-0.071533203125;1.02978515625;0.30615234375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];832;;;10.8;8.7;5.3;8.3;6.438408881803436;0.32612029922618346;0.11554427053300076;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
