len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
777.0;15.545454545454541;60.64180783333333;59.71401433333333;361.9;79.454579297243;-8.278302305254043;105.0;;91.2;4.259010029196666;;0.153076171875;1.0423583984375;0.1201171875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;766.4269662921348;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.0;6.1;5.8;7.8;3.399051680128258;7.848598965178397;0.04374308140443506;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.848598965178397;up;0;0.01;11.166341749539487;1
781.0;15.363636363636363;60.6418095;59.714092;362.0;78.16722023015767;-10.493446536716451;106.0;;91.2;4.242895278330086;;0.19091796875;1.013427734375;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;766.6067415730337;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;4.9;6.1;6.4;7.8;3.3154205593248065;7.818142785141959;0.07093656547251603;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.818142785141959;up;0;0.01;11.06099890284572;1
786.0;15.18181818181818;60.64181233333333;59.714173333333335;362.8;79.19338003155264;-7.227499255033386;106.0;;91.2;4.450144848573582;;0.128662109375;1.0030517578125;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;766.7865168539325;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;4.7;6.2;6.4;7.9;3.4398945419608187;7.841516130879833;0.02447216504942995;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.841516130879833;up;0;0.01;11.06099890284572;1
790.0;15.18181818181818;60.64181333333333;59.71425666666666;363.6;79.58211379222952;-9.266307724800404;106.0;;91.2;4.549469667253068;;0.165771484375;1.0120849609375;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;766.9662921348315;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.1;6.2;6.0;7.9;3.4133902030655086;7.689345909848618;0.0635231870650863;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.689345909848618;up;0;0.01;11.06099890284572;1
795.0;15.18181818181818;60.64181583333333;59.71433683333333;364.1;78.49497185947976;-10.8927977873212;105.0;;91.2;4.384121424730832;;0.19873046875;1.028076171875;0.01025390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;767.1460674157304;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.1;5.8;6.0;7.5;3.3900290181422355;7.731638575969837;0.20469606068657908;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.731638575969837;up;0;0.01;11.166341749539487;1
798.0;15.27272727272727;60.6418225;59.71440233333333;364.8;81.32573724290623;-7.509231977450764;105.0;;91.2;3.6510347628014514;;0.1317138671875;0.9927978515625;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;767.3258426966293;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;4.9;5.8;6.8;7.5;3.2279241090112145;7.636164186185748;0.2117253057175963;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.636164186185748;up;0;0.01;11.166341749539487;1
802.0;15.454545454545451;60.64183033333333;59.71447666666667;364.7;78.66441421684704;-9.88196936370492;106.0;;91.2;4.149570413348741;;0.1846923828125;1.0562744140625;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;767.5056179775281;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.3;5.8;6.8;7.0;3.2453580687580503;7.551346985451625;0.12247010057520002;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.551346985451625;up;0;0.01;11.06099890284572;1
807.0;15.545454545454545;60.641835;59.714554;365.1;84.05266583683957;-5.50602654884278;106.0;;91.2;4.252492421914794;;0.100830078125;1.03857421875;0.040771484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;767.685393258427;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.0;5.8;6.1;7.2;3.281224107847673;7.6209128228084495;0.07427347715580046;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6209128228084495;up;0;0.01;11.06099890284572;1
811.0;15.818181818181817;60.64183783333333;59.71463166666667;365.7;81.00082915244147;-7.074952259737378;105.0;;91.2;4.250551700308477;;0.126708984375;1.0184326171875;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;767.8651685393259;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.0;5.1;5.6;7.9;3.071963837872322;7.591254650318044;0.07862499057020056;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.591254650318044;up;0;0.01;11.166341749539487;1
815.0;15.999999999999996;60.64184083333333;59.71470933333333;366.2;81.50646543192806;-8.350063066004642;104.0;;91.2;4.251968334391473;;0.1578369140625;1.072509765625;0.01513671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.3;5.5;5.6;8.0;2.9431642528347157;7.681730554519547;0.08272616280957634;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.681730554519547;up;0;0.01;11.273710420208136;1
820.0;16.27272727272727;60.641844166666665;59.71479133333333;366.9;82.3795480854838;-6.380551042106255;105.0;;91.2;4.490690951972817;;0.1173095703125;1.04736328125;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.3;5.5;5.6;8.0;2.8952848373688855;7.69240828168352;0.09778969970972673;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.69240828168352;up;0;0.01;11.166341749539487;1
824.0;16.454545454545453;60.64184816666667;59.7148745;367.8;81.76370463351304;-5.304721940905602;106.0;;91.6;4.560795981912501;;0.097412109375;1.0096435546875;0.114990234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.3;6.1;5.6;7.9;2.5125845860317546;7.76110376439291;0.08608256127174885;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.76110376439291;up;0;0.01;11.06099890284572;1
829.0;16.636363636363633;60.64185183333333;59.71496116666667;367.8;76.35071335311041;-8.605580592211224;105.0;;91.2;4.747605585211431;;0.1561279296875;1.017822265625;0.087158203125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.1;6.1;5.5;8.3;2.573195727000526;7.738085454316755;0.17682631744226063;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.738085454316755;up;0;0.01;11.166341749539487;1
833.0;16.818181818181817;60.64185866666666;59.71503916666666;368.7;77.84378342713276;-11.638445115970669;107.0;;91.6;4.324454121958827;;0.1993408203125;0.9639892578125;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;5.1;5.8;6.0;8.3;2.776312964778503;7.69262602740006;0.09022576244087266;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.69262602740006;up;0;0.01;10.957625081323796;1
838.0;16.909090909090907;60.641862333333336;59.715121833333335;369.1;77.58080890110782;-11.652619209682118;108.0;;91.6;4.530142441795177;;0.22314453125;1.0794677734375;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;5.1;6.1;6.0;7.4;2.8269653312840726;7.7212011398762845;0.09137286994419802;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7212011398762845;up;0;0.01;10.856165589830058;1
842.0;16.999999999999996;60.64186616666667;59.715207166666666;369.0;81.70554787124121;-8.018438429753665;106.0;;91.6;4.676763945412549;;0.1507568359375;1.0701904296875;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;5.2;6.3;5.5;7.8;2.935718975276972;7.740767507266163;0.142238698193637;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.740767507266163;up;0;0.01;11.06099890284572;1
847.0;16.999999999999996;60.64187233333333;59.715295;369.8;82.9748178136679;-6.757100391378986;105.0;;91.6;4.842601301103788;;0.1239013671875;1.0430908203125;0.0009765625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;5.2;6.3;5.5;8.1;2.8553179402179447;7.789909470490583;0.10922584531363344;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.789909470490583;up;0;0.01;11.166341749539487;1
852.0;16.999999999999996;60.64187733333333;59.715388;370.4;80.80780194514185;-6.771768761089475;105.0;;91.6;5.106106191635489;;0.118896484375;0.9951171875;0.0751953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;5.0;5.8;5.8;8.1;2.771657541273644;7.847615599133716;0.09113224624108729;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.847615599133716;up;0;0.01;11.166341749539487;1
857.0;16.999999999999996;60.6418815;59.715481;370.5;81.50590190600528;-6.227467569674358;105.0;;91.6;5.096827304674352;;0.108154296875;0.983642578125;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;5.2;5.8;5.8;7.5;2.847288199698939;7.929800051777227;0.11769801993267714;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.929800051777227;up;0;0.01;11.166341749539487;1
863.0;16.999999999999996;60.64188683333333;59.715573;371.0;83.46404960421913;-5.263153755532517;105.0;;91.6;5.0560792273576025;;0.092529296875;0.9610595703125;0.068115234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;5.2;6.0;5.8;7.8;2.8024915313868837;7.946994203903165;0.08321612558721192;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.946994203903165;up;0;0.01;11.166341749539487;1
867.0;16.999999999999996;60.6418905;59.71566266666667;370.9;77.03144126004801;-8.202651515743892;106.0;;91.6;4.910745332665138;;0.150390625;1.0411376953125;0.06787109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;5.1;6.1;5.8;7.8;2.797963841798478;8.043035037730505;0.12345819076493503;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.043035037730505;up;0;0.01;11.06099890284572;1
872.0;16.999999999999996;60.641895833333336;59.71575033333333;371.1;74.21910075012194;-7.449351128237033;105.0;;91.6;4.821293013030153;;0.1400146484375;1.037109375;-0.037353515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;5.2;6.1;5.6;7.5;2.7339515782436377;8.065326968497466;0.17253425557678392;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.065326968497466;up;0;0.01;11.166341749539487;1
877.0;16.999999999999996;60.641903166666665;59.71583616666667;371.7;77.6338486871547;-7.195210824096735;104.0;;91.6;4.755137832193503;;0.1390380859375;1.063232421875;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;5.2;6.1;6.2;7.5;2.8366553159376773;8.109373013278347;0.15446325247922355;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.109373013278347;up;0;0.01;11.273710420208136;1
882.0;16.999999999999996;60.64190983333334;59.7159235;372.1;82.47955894320708;-7.023930589479344;105.0;;91.6;4.823833662066139;;0.131591796875;1.07568359375;-0.014892578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;5.0;6.1;6.2;7.8;3.0414964822512633;8.040072349312709;0.18061319573157952;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.040072349312709;up;0;0.01;11.166341749539487;1
887.0;16.999999999999996;60.64191766666666;59.716011;372.5;79.38869570693733;-7.157830959867523;106.0;;91.6;4.854461329281981;;0.1251220703125;1.0020751953125;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;5.8;6.2;5.6;7.8;3.112091101077177;7.876117530557393;0.15681930225000573;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.876117530557393;up;0;0.01;11.06099890284572;1
891.0;16.999999999999996;60.641924333333336;59.716097;372.8;77.23372293007097;-10.675194692534191;105.0;;91.6;4.7519416240574;;0.21728515625;1.1365966796875;0.132568359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;5.8;6.2;6.9;7.3;3.186259661770993;7.7771597426319214;0.14981584956269134;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7771597426319214;up;0;0.01;11.166341749539487;1
896.0;16.999999999999996;60.64193083333333;59.71618483333334;373.0;81.88119589345018;-1.924056721706195;102.0;;91.6;4.8479921466592515;;0.0341796875;1.0078125;0.1396484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;4.6;4.4;7.2;8.0;3.1134480303917322;7.742586321138473;0.1315834924973862;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.742586321138473;up;0;0.01;11.494763565702414;1
901.0;16.999999999999996;60.6419365;59.71627216666667;373.5;80.55071870346447;-8.092640726077876;103.0;;91.6;4.8079613869196836;;0.158935546875;1.107666015625;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.0;6.2;7.3;9.2;3.198335678800265;7.599865018041719;0.15681939180433324;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.599865018041719;up;0;0.01;11.383163919433459;1
906.0;16.999999999999996;60.64194316666666;59.716358166666666;373.9;79.87029422224526;-6.595592454302851;113.0;;91.6;4.751938914598738;;0.1123046875;0.9959716796875;0.109130859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];704;;;6.1;6.2;5.8;9.2;3.369945124972963;7.404910658945121;0.16389901454857325;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.404910658945121;up;0;0.01;10.375804280545541;1
911.0;16.999999999999996;60.64195016666667;59.7164445;374.4;83.75363558902009;-5.782486296304134;110.0;;91.6;4.775822005851642;;0.09619140625;0.9483642578125;0.0322265625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];704;;;6.1;5.7;5.2;7.9;3.2546999590194137;7.362219115418897;0.22117227685000018;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;16.699999999999996;0.0;7.362219115418897;up;0;0.01;10.658780760924056;1
915.0;16.999999999999996;60.6419595;59.71652916666667;375.0;80.32274026019067;-9.44617761914079;106.0;;91.6;4.7362261433329795;;0.1695556640625;1.0184326171875;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];704;;;5.3;6.2;6.2;7.4;3.3245617824822946;7.245453417527477;0.2277639793544266;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.245453417527477;up;0;7.758038823991951;11.911324351624904;1
920.0;16.909090909090907;60.64196866666666;59.71660983333334;375.4;79.09435170364381;-6.076325636350964;106.0;;91.6;4.519262495969081;;0.11328125;1.0474853515625;-0.0950927734375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;752.0;25.0;768.0;41.0;764.0;36.0;724.0;36.0;768.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];704;;;5.6;6.2;6.3;7.2;3.5260660184584807;7.230450373583192;0.21020769223778624;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.230450373583192;up;0;0.01;11.911324351624904;1
