len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1745.0;21.0;60.647450166666665;59.7205755;413.7;76.1634403391444;-3.30775457142771;114.0;;99.6;8.761555072547539;;0.0654296875;1.10107421875;0.26318359375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;709.641791044776;30.58955223880597;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];772;;;6.4;7.0;8.7;7.0;7.916503441103839;4.550574720956267;2.354352062677467;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.550574720956267;up;2;0.01;1;12.27914725628457;1
1751.0;21.0;60.647486;59.72050266666667;414.1;76.09460295252634;-4.852668957031973;114.0;;99.6;5.630958522032345;;0.0906982421875;1.0538330078125;0.2310791015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;709.7611940298507;30.559701492537314;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];772;;;6.5;7.0;7.3;6.2;7.812066206278611;4.511846271474419;2.389860354593111;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.511846271474419;up;2;0.01;1;12.27914725628457;1
1756.0;21.0;60.64751983333333;59.72042883333334;413.9;77.79712835987164;-4.87951808641467;114.0;;99.6;5.515224150792466;;0.08740234375;1.0025634765625;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;709.8805970149253;30.529850746268657;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];772;;;6.3;6.0;7.3;5.6;7.973049711225527;4.45541745511443;2.428950777795646;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.45541745511443;up;2;0.01;1;12.27914725628457;1
1762.0;21.0;60.64755216666666;59.7203525;414.0;82.2332714789991;-5.160273659748378;114.0;;99.6;5.505048845098397;;0.0955810546875;1.040283203125;0.092041015625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;710.0;30.5;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;6.0;5.6;8.1;7.0;8.018567419216268;4.416808300593183;2.4277972881822567;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.416808300593183;up;2;0.01;1;12.27914725628457;1
1767.0;21.0;60.647585;59.72027516666667;414.1;74.25327753457518;-1.939738015146856;114.0;;99.6;5.58273010540241;;0.034423828125;1.0419921875;0.290283203125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;710.1194029850747;30.470149253731343;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;6.0;5.6;8.7;7.0;7.8299890632139295;4.45306566328815;2.464462389940719;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.45306566328815;up;2;0.01;1;12.27914725628457;1
1773.0;20.0;60.647616;59.7201965;414.2;77.59523197140679;-6.929595933667127;114.0;;99.6;5.507805594671917;;0.13330078125;1.064453125;0.189697265625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;710.2388059701493;30.440298507462686;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;6.5;6.4;8.7;5.8;7.8585355024480945;4.457210505732503;2.5005552876094868;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.457210505732503;up;2;0.01;1;12.27914725628457;1
1778.0;20.0;60.64764483333333;59.72011766666667;414.5;74.64818819908473;-3.3886633891782365;114.0;;99.6;5.36726253409072;;0.0606689453125;1.025634765625;0.26611328125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;710.358208955224;30.41044776119403;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;6.8;6.4;8.2;5.2;7.921342677712671;4.4880738079398785;2.515554472157465;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4880738079398785;up;2;0.01;1;12.27914725628457;1
1784.0;20.0;60.64767283333333;59.72003866666667;414.9;81.62517773493789;-3.5730433703527997;114.0;;99.6;5.31966932768845;;0.0672607421875;1.057861328125;0.129638671875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;710.4776119402984;30.38059701492537;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;6.8;6.3;8.3;5.1;8.065283022597432;4.305585027889375;2.530735485551954;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.305585027889375;up;2;0.01;1;12.27914725628457;1
1789.0;19.0;60.64769983333333;59.71996;415.4;76.89071367532478;-6.525363756869409;114.0;;99.6;5.240303063422346;;0.123046875;1.0360107421875;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;710.5970149253731;30.350746268656714;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;6.6;5.5;8.3;4.9;8.182897014769027;4.18843144986881;2.5083542260977074;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.18843144986881;up;2;0.01;1;12.27914725628457;1
1794.0;19.0;60.6477285;59.719880333333336;415.9;83.2402918620869;-2.8483601657326165;114.0;;99.6;5.3927673733639265;;0.05224609375;1.0478515625;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;710.7164179104477;30.320895522388057;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;6.6;5.4;8.1;5.2;8.276527419308815;4.158937259236385;2.5819522811169655;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.158937259236385;up;2;0.01;1;12.27914725628457;1
1800.0;19.0;60.64775383333333;59.71979783333333;415.8;81.71975037971104;-1.699688880378845;114.0;;99.6;5.312192111600288;;0.026611328125;0.94775390625;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;710.8358208955224;30.291044776119403;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;7.0;5.6;8.7;5.2;8.336788020531419;4.156668517000906;2.5722039669865113;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.156668517000906;up;2;0.01;1;12.27914725628457;1
1805.0;20.0;60.647779666666665;59.7197155;415.6;79.36250548115116;-6.579824343723983;114.0;;99.6;5.3342846050659665;;0.126953125;1.1046142578125;0.156005859375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;710.955223880597;30.26119402985075;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;7.0;5.8;8.4;5.2;8.625993343907174;4.094821329215419;2.556998598568536;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.094821329215419;up;2;0.01;1;12.27914725628457;1
1811.0;21.0;60.64780783333333;59.719628666666665;415.7;73.64673365065804;-0.167628964965457;114.0;;99.6;5.681785460859833;;0.0030517578125;0.967529296875;0.2862548828125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;711.0746268656717;30.231343283582092;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;6.8;5.8;9.8;4.7;8.564266247319502;4.061574066184488;2.6085661181229254;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.061574066184488;up;2;0.01;1;12.27914725628457;1
1817.0;22.0;60.6478355;59.719533;415.8;74.8429413635006;-5.837377611573022;114.0;;99.6;6.06108754074173;;0.1112060546875;1.044921875;0.2537841796875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;711.1940298507463;30.201492537313435;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;6.6;5.5;9.8;4.9;8.82861134668382;4.130005103578625;2.5794620682288016;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.130005103578625;up;2;0.01;1;12.27914725628457;1
1823.0;23.0;60.64786483333334;59.719438;415.9;80.94598258543252;-3.310338565293933;114.0;;99.6;6.126625093934572;;0.065185546875;1.07958984375;0.158447265625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;711.3134328358209;30.171641791044777;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;7.1;6.0;9.4;4.9;8.811587044924597;4.206377753994864;2.610949384417407;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.206377753994864;up;2;0.01;1;12.27914725628457;1
1829.0;23.0;60.6478935;59.71933833333333;416.2;80.61629576007482;-5.167546172721062;114.0;;99.6;6.305652957422713;;0.085693359375;0.9404296875;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;711.4328358208954;30.14179104477612;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;8.7;6.0;9.4;6.3;8.771076573311781;4.140136145180511;2.702583995804643;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.140136145180511;up;2;0.01;1;12.27914725628457;1
1836.0;24.0;60.64791816666666;59.71923116666667;416.1;82.52737618680008;-4.922742026955374;114.0;;99.6;6.460372988545691;;0.09716796875;1.0693359375;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;711.5522388059701;30.111940298507463;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;7.8;5.9;8.2;6.3;8.612589453038378;4.113950889662402;2.7075573347224644;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.113950889662402;up;2;0.01;1;12.27914725628457;1
1842.0;24.0;60.647942666666665;59.719123333333336;415.8;83.52282724757069;-1.5747510517612675;114.0;;99.6;6.485491491758975;;0.02978515625;1.043212890625;0.08251953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;711.6716417910447;30.082089552238806;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;6.8;6.2;8.8;5.9;8.57168495453625;4.200355168391914;2.702188256427215;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.200355168391914;up;2;0.01;1;12.27914725628457;1
1848.0;24.0;60.64796716666667;59.719017;415.6;77.92454724124339;-3.481464355361274;114.0;;99.6;6.411318959454403;;0.0556640625;0.9061279296875;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;711.7910447761194;30.05223880597015;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;6.8;6.4;8.8;5.5;8.578497823555878;4.176142101714954;2.6949955898807234;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.176142101714954;up;2;0.01;1;12.27914725628457;1
1855.0;24.0;60.6479915;59.71891333333333;415.5;81.27302309180601;-4.134724190782377;114.0;;99.6;6.27189573820355;;0.087158203125;1.19482421875;0.161376953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;711.9104477611941;30.02238805970149;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];772;;;7.6;6.4;8.4;5.8;8.778546378585915;4.163119694265474;2.7302016204707105;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.163119694265474;up;2;0.01;1;12.27914725628457;1
1861.0;24.0;60.64801516666667;59.71880266666667;415.7;74.44636854579716;-2.730309133471136;114.0;;99.6;6.588426763340106;;0.0419921875;0.9525146484375;0.2548828125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];772;;;7.6;6.7;7.4;5.8;8.827587811571405;4.137105684328304;2.724385825359554;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.137105684328304;up;2;0.01;1;12.27914725628457;1
1868.0;24.0;60.648038666666665;59.7186945;415.7;72.73009971686665;-3.796338986188878;114.0;;99.6;6.456077545583727;;0.05859375;0.88525390625;0.265625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];772;;;6.8;6.7;8.9;5.5;8.920829612505386;4.062143080165114;2.7575220462878347;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.062143080165114;up;2;0.01;1;12.27914725628457;1
1874.0;24.0;60.6480595;59.71858933333333;415.9;77.06100868037952;-0.9743606089431316;114.0;;99.6;6.189524104776777;;0.021484375;1.062744140625;0.275146484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];772;;;8.3;6.3;8.9;6.4;8.921555720437542;3.9879331905004856;2.7338209458258635;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9879331905004856;up;2;4.1421263030562985;0;13.000692600255544;1
1880.0;23.0;60.648082333333335;59.7184815;416.4;79.43056451545205;-3.935197858332295;114.0;;99.6;6.409654548484679;;0.072509765625;1.0123291015625;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];772;;;8.3;6.3;8.9;6.4;8.826253924709794;3.84287058132809;2.77031581326578;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.84287058132809;up;2;0.01;1;13.000692600255544;1
1887.0;23.0;60.648103166666665;59.718372333333335;415.9;81.40952665281075;-2.453731754448976;114.0;;99.6;6.392405369661638;;0.0462646484375;1.0433349609375;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];772;;;7.3;5.9;8.8;5.8;8.550424489218267;3.900189508232406;2.7098132433369226;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.900189508232406;up;2;0.01;1;13.000692600255544;1
1893.0;23.0;60.64812616666666;59.7182705;416.1;78.09077395315603;-1.7768062388049923;114.0;;99.6;6.118212733720824;;0.0325927734375;1.008544921875;0.20703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];772;;;6.4;7.4;8.9;4.0;8.421277851934624;3.8668592544953286;2.725116059296723;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8668592544953286;up;2;0.01;1;13.000692600255544;1
