len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1187.0;21.727272727272723;60.64429283333333;59.721882666666666;390.2;77.14805519586449;-4.899376083046521;108.0;;74.8;5.788812437089355;;0.0897216796875;1.029541015625;0.1942138671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];713;;;7.3;7.2;7.8;7.2;7.582694143715444;4.237026508965641;1.317050004593695;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.237026508965641;up;1;0.01;16.36327036742228;1
1193.0;21.636363636363633;60.64434166666667;59.7219085;390.3;84.17150889518277;-4.153716485171511;108.0;;74.8;5.616026195110658;;0.0760498046875;1.0435791015625;0.056884765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];713;;;6.9;8.2;7.6;7.2;7.744069590931051;4.411800624509202;1.313423901638588;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.411800624509202;up;1;0.01;16.36327036742228;1
1198.0;21.545454545454543;60.64439133333333;59.72193516666667;390.2;75.40075829490495;0.9248771613241272;108.0;;74.8;5.717276822136182;;-0.0166015625;0.9927978515625;0.257080078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];713;;;6.4;8.2;7.2;5.9;7.752512167402276;4.441274499681118;1.3503347461507857;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.441274499681118;up;1;0.01;16.36327036742228;1
1204.0;21.363636363636363;60.64444383333333;59.72195916666666;390.6;73.4539139923791;-3.0349343678935563;108.0;;74.8;5.989334638731643;;0.0625;1.131591796875;0.330322265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];713;;;6.3;7.6;7.5;7.0;7.674316080666106;4.35192269128154;1.4042312793615628;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.35192269128154;up;1;0.01;16.36327036742228;1
1210.0;21.090909090909086;60.64449583333333;59.721977;391.5;70.73310340078375;-2.495178547375679;108.0;;74.8;5.869951300111906;;0.0350341796875;1.0185546875;0.3175048828125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];713;;;7.3;7.6;7.5;7.0;7.5791455258338685;4.456889521931646;1.4119112003028078;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.456889521931646;up;1;0.01;16.36327036742228;1
1216.0;20.818181818181813;60.644547333333335;59.721993833333336;392.3;79.81644611505584;-5.563852985184028;108.0;;74.8;5.806183982092637;;0.117919921875;1.0576171875;0.189453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];713;;;7.3;7.5;7.2;7.1;7.537929629435299;4.611028843595371;1.3887947593950414;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.611028843595371;up;1;0.01;16.36327036742228;1
1222.0;20.636363636363633;60.6445975;59.72201266666666;392.9;77.54251559204117;-9.230779391213012;108.0;;74.8;5.67841063387769;;0.1759033203125;1.0616455078125;0.12255859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];713;;;6.1;7.6;6.5;7.6;7.644680605234583;4.567350303051004;1.3545327973360772;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.567350303051004;up;1;0.01;16.36327036742228;1
1227.0;20.454545454545453;60.64464733333333;59.722035;393.1;80.24739121190319;-5.050610318907202;108.0;;74.8;5.679820932285145;;0.0943603515625;1.05322265625;0.053955078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];713;;;6.9;7.3;8.8;7.6;7.525616860210434;4.589219949797321;1.3971154394656895;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.589219949797321;up;1;0.01;16.36327036742228;1
1233.0;20.27272727272727;60.64469483333333;59.722052;393.8;79.44475860463919;-7.771326926953357;108.0;;74.8;5.368533168726838;;0.1336669921875;0.95556640625;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];713;;;6.7;7.2;8.8;5.7;7.649359517983782;4.508911457794111;1.413797840227496;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.508911457794111;up;1;0.01;16.36327036742228;1
1238.0;20.18181818181818;60.64474283333333;59.7220675;394.4;82.1526839739383;-4.033335140249882;108.0;;74.8;5.409963101938479;;0.0699462890625;0.9844970703125;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];713;;;6.7;7.0;7.8;5.7;7.6594145314080935;4.642688279438393;1.419592805789813;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.642688279438393;up;1;0.01;16.36327036742228;1
1244.0;20.090909090909086;60.64479216666667;59.72208283333333;395.0;83.55554197823574;-0.3670388813702843;108.0;;74.8;5.555237056913308;;0.007080078125;1.0791015625;0.12109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];713;;;6.4;6.7;7.5;7.2;7.632210467277602;4.72839195377461;1.3718902301189397;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.72839195377461;up;1;0.01;16.36327036742228;1
1249.0;20.0;60.644842833333335;59.72210366666667;395.4;62.05688176750189;-0.4368618936832367;108.0;;74.8;5.75372764519682;;0.00927734375;1.015869140625;0.52880859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];713;;;6.7;7.1;6.6;7.2;7.5833865091624295;4.728326004809489;1.3827611242967088;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.728326004809489;up;1;0.01;16.36327036742228;1
1255.0;19.999999999999996;60.6448935;59.722123333333336;396.1;74.84825678452447;-7.026652074959047;108.0;;74.8;5.7414860250964805;;0.1339111328125;1.0562744140625;0.252197265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];713;;;7.3;7.1;6.6;7.1;7.370889818206455;4.760663873447252;1.429744445233185;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.760663873447252;up;1;0.01;16.36327036742228;1
1261.0;19.999999999999996;60.64494183333333;59.722137333333336;396.9;69.75023007144343;-16.776446203477956;108.0;;74.8;5.4345051293599225;;0.29736328125;0.966552734375;0.19677734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];713;;;7.2;7.5;6.0;7.1;7.248188848534036;4.866187108114952;1.404372698890866;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.866187108114952;up;1;0.01;16.36327036742228;1
1266.0;19.999999999999996;60.6449895;59.72215366666666;398.0;80.35385084306705;-2.210267021312621;108.0;;74.8;5.3806608059844985;;0.044677734375;1.136962890625;-0.076904296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];713;;;5.5;7.5;6.6;6.6;7.003813668674653;4.869827871470254;1.4263772570205075;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.869827871470254;up;1;0.01;16.36327036742228;1
1272.0;20.09090909090909;60.6450395;59.7221685;398.5;82.346538528623;-6.381540785097188;108.0;;74.8;5.624623010467267;;0.12451171875;1.113037109375;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];713;;;6.4;7.5;8.4;7.3;7.145768285291123;4.846002823178465;1.460817361360398;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.846002823178465;up;1;0.01;16.36327036742228;1
1277.0;20.27272727272727;60.64508833333333;59.7221795;399.0;73.32142222667031;-8.122920639025606;108.0;;74.8;5.469236801641443;;0.139404296875;0.9461669921875;0.2330322265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.070588235294;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];713;;;6.6;7.7;7.2;7.3;7.223128532781552;4.80579723867961;1.4426855981878515;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.80579723867961;up;1;0.01;16.36327036742228;1
1282.0;20.36363636363636;60.645134;59.7221915;399.3;82.10918712341613;-0.7308973325857476;108.0;;74.8;5.12568098029229;;0.012939453125;0.955078125;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.164705882353;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];713;;;6.6;7.7;6.3;7.2;7.19639912297898;4.938934971532483;1.4481186103119643;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.938934971532483;up;1;0.01;16.36327036742228;1
1288.0;20.45454545454545;60.645189;59.722205333333335;400.6;75.63950124869783;-5.940315206556578;108.0;;74.8;6.169039025638768;;0.1163330078125;1.0767822265625;0.2451171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.2588235294118;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];713;;;6.1;7.5;7.7;7.0;7.212422832352948;4.874554956239991;1.4742645670092998;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.874554956239991;up;1;0.01;16.36327036742228;1
1294.0;20.545454545454543;60.645243;59.722216;400.7;80.55181759659055;-7.536610946121172;108.0;;74.8;6.039471540745783;;0.1375732421875;1.01171875;0.064208984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.3529411764706;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];713;;;6.4;7.9;8.2;7.1;7.239849377629143;4.955740580653538;1.5440064266823412;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.955740580653538;up;1;0.01;16.36327036742228;1
1300.0;20.636363636363633;60.64529483333333;59.722218833333336;401.1;82.12360024934489;-3.937227223777782;108.0;;74.8;5.772229216291229;;0.071533203125;1.0362548828125;0.12109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.4470588235295;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];713;;;6.4;8.3;8.2;7.5;7.437690685578843;4.988551124329941;1.5612778942725989;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.988551124329941;up;1;0.01;16.36327036742228;1
1306.0;20.727272727272723;60.645346333333336;59.72221983333333;401.5;84.47732091780347;-4.839158540247365;108.0;;74.8;5.733310570642126;;0.088623046875;1.013671875;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.5411764705882;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];713;;;5.9;8.3;6.7;7.5;7.466588375064704;4.971757536617571;1.5819010258774373;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.971757536617571;up;1;0.01;16.36327036742228;1
1312.0;20.818181818181813;60.64539783333333;59.72221866666667;401.4;83.90434486130727;-3.023723642834107;108.0;;74.8;5.733404352464145;;0.056396484375;1.0341796875;0.0986328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.635294117647;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route9'];713;;;6.0;7.5;8.1;5.7;7.377307200950529;5.035262652072327;1.6035695007667528;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.035262652072327;up;1;0.01;16.36327036742228;1
1318.0;20.818181818181813;60.64545016666667;59.722215166666665;401.8;85.84128159233993;-0.7009291875587805;108.0;;74.8;5.828948771578763;;0.012451171875;1.01513671875;0.07275390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.7294117647059;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];713;;;6.4;7.1;8.1;6.9;7.525825637360763;4.943942183583843;1.619155291508636;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.943942183583843;up;1;0.01;16.36327036742228;1
1323.0;20.818181818181813;60.6455025;59.72221;402.3;78.0942002943495;-8.56755776289674;108.0;;74.8;5.832637418004072;;0.16845703125;1.1064453125;0.1220703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.8235294117646;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];713;;;6.4;8.2;7.8;6.9;7.374472120398233;4.954839483536835;1.6455932278257706;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.954839483536835;up;1;0.01;16.36327036742228;1
1329.0;20.909090909090903;60.645554833333335;59.722202;402.8;80.47458541552022;-6.061934557575417;108.0;;74.8;5.842153259923471;;0.1141357421875;1.06640625;0.114013671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.9176470588236;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];713;;;6.5;7.3;7.5;6.4;7.591329358832086;4.952920138331587;1.6215188800806786;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.952920138331587;up;1;0.01;16.36327036742228;1
1335.0;21.090909090909086;60.64560633333333;59.72219666666667;403.2;85.9846920683494;-2.376987215045861;108.0;;74.8;5.740433708657007;;0.039306640625;0.94921875;0.050537109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;737.0117647058823;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];713;;;6.5;7.1;7.7;6.3;7.498278728077459;5.0306340759064385;1.6222696341165541;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0306340759064385;up;1;0.01;16.36327036742228;1
1341.0;21.181818181818176;60.64565866666667;59.72219116666667;403.3;83.71046683913818;-5.295847622525102;108.0;;74.8;5.833544963624312;;0.0965576171875;1.0386962890625;0.0087890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;737.1058823529412;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];713;;;6.9;7.1;9.0;6.3;7.305560189304486;5.025056601601538;1.6710555809031753;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.025056601601538;up;1;0.01;16.36327036742228;1
1347.0;21.272727272727266;60.645709833333335;59.72218066666667;403.4;79.48841800332968;-5.651918104781549;108.0;;74.8;5.724691744399793;;0.1038818359375;1.0257568359375;0.13330078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;737.2;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];713;;;6.9;7.6;7.9;5.8;7.129936299622897;5.065017423317477;1.6955103072362006;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.065017423317477;up;1;0.01;16.36327036742228;1
1352.0;21.36363636363636;60.64576066666667;59.72216766666666;403.1;78.58895273325858;-3.339412424881212;108.0;;74.8;5.703131259721248;;0.0615234375;1.0057373046875;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;737.2941176470588;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];713;;;6.7;7.6;7.3;5.3;7.054800178442367;5.062083104572388;1.7151568166311106;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.062083104572388;up;1;0.01;16.36327036742228;1
