len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1831.0;24.36363636363636;60.647912833333336;59.7189875;417.1;80.9327005680968;-4.469175073663118;101.0;;97.2;6.788121654891308;;0.0831298828125;1.057373046875;0.146240234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.2;6.8;9.0;7.3;6.676479662943203;5.110751667626667;2.706016754015521;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.110751667626667;up;0;0.01;10.877396070219177;1
1838.0;24.636363636363633;60.64793933333333;59.71887133333333;417.3;79.56063533866015;-2.444106160441445;102.0;;97.2;6.991690321069077;;0.04296875;0.978271484375;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.3;6.7;9.0;7.3;6.832964822179273;5.124989248544398;2.7305777176741346;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.124989248544398;up;0;0.01;10.770754932275853;1
1845.0;24.72727272727272;60.64796283333333;59.71876133333333;417.0;80.31537925591289;-6.222809202613012;111.0;;97.2;6.547674164229853;;0.119140625;1.07666015625;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.3;7.9;6.0;7.3;7.009929235056947;5.145546922265605;2.760071623709319;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.145546922265605;up;0;0.01;9.89745047830754;1
1851.0;24.727272727272727;60.64798433333333;59.718652;417.2;79.12866177077005;-3.214112694038506;106.5;;97.2;6.428163304827383;;0.0570068359375;0.9715576171875;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;6.3;7.9;8.9;6.2;7.033482989247125;5.136459635854633;2.848554632611844;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.136459635854633;up;0;5.457532459247329;10.488754053507447;1
1858.0;24.636363636363633;60.6480025;59.71852916666667;418.2;80.79741799824836;-7.124551610843069;107.0;;97.2;7.001073611905275;;0.13134765625;1.059326171875;0.10107421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;6.3;7.0;8.9;5.7;7.248771901034855;5.11034170165542;2.8411561012148354;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.11034170165542;up;0;0.01;10.439741184098533;1
1865.0;24.54545454545454;60.64802016666667;59.71841283333333;418.7;79.68661246033759;-3.601160075440851;109.0;;97.2;6.6456093962572655;;0.06640625;1.0430908203125;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];692;;;7.8;7.0;9.0;5.7;7.2931596296846;5.033026279684283;2.7640184237302012;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.033026279684283;up;0;0.01;10.248186299986633;1
1872.0;24.45454545454545;60.64804216666667;59.71829966666667;420.2;86.59763993530272;-2.9003904473461035;105.0;;97.2;6.6430623991116216;;0.052978515625;1.045166015625;0.032470703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;8.6;6.8;9.0;5.6;7.285805343368543;5.138407356851266;2.706604737484139;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.138407356851266;up;0;0.01;10.638593397128982;1
1878.0;24.272727272727266;60.6480665;59.71819283333333;421.2;78.49438674153598;-4.130731065658648;106.0;;97.2;6.428164359323147;;0.0814208984375;1.0877685546875;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;8.0;6.1;6.4;7.3;7.313210965518126;5.074628810074843;2.7587030716443888;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.074628810074843;up;0;0.01;10.538229308476822;1
1885.0;23.999999999999996;60.6480895;59.718076333333336;421.0;80.41346299273619;-8.04264382023725;101.0;;97.2;6.8532682961179585;;0.1494140625;1.0576171875;0.034912109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;7.4;6.7;6.3;5.8;7.302412588573059;5.007696813237064;2.7409673875052434;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.007696813237064;up;0;0.01;11.059923828698448;1
1892.0;23.818181818181813;60.64811316666667;59.71796233333333;421.5;78.43452536116277;-8.825568657729576;99.0;;96.8;6.75551447023678;;0.1466064453125;0.95458984375;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;7.4;7.3;10.4;4.9;7.209263294793237;4.948132585395317;2.6921447432331194;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.948132585395317;up;0;0.01;11.283356633318618;1
1898.0;23.545454545454543;60.64813933333333;59.71785166666667;422.1;79.7752229837093;-6.872423384868417;107.0;;97.2;6.704549318451371;;0.1280517578125;1.079833984375;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];692;;;7.2;7.3;10.4;5.5;7.360343652984175;4.942785444420039;2.678934105437957;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.942785444420039;up;0;0.01;10.439741184098533;1
1905.0;23.36363636363636;60.648165166666665;59.717746;422.6;77.4105659318547;-5.8947954723822376;108.0;;96.8;6.443248263183575;;0.0963134765625;0.9442138671875;0.1806640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];692;;;7.2;6.8;9.4;5.5;7.411921274806315;4.895245168744721;2.667330932602474;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.895245168744721;up;0;0.01;10.3430769138754;1
1911.0;23.090909090909086;60.648191;59.717643333333335;422.7;81.65744279770603;-6.176479323206091;105.0;;96.8;6.297178321256917;;0.112060546875;1.0322265625;0.1005859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];692;;;7.0;6.6;7.8;5.5;7.367246621396601;4.814278857086024;2.6260205983679814;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.814278857086024;up;0;0.01;10.638593397128982;1
1917.0;22.818181818181817;60.6482185;59.717544333333336;423.0;76.90411963939479;-4.710123499100216;103.0;;96.8;6.209207569763441;;0.0838623046875;0.99267578125;0.210693359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];692;;;7.2;6.6;8.0;5.5;7.355756155000128;4.8851964962094465;2.6672423369786538;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8851964962094465;up;0;0.01;10.845168026199447;1
1923.0;22.636363636363633;60.6482435;59.717445;423.3;76.75578288904768;-0.0501695436870204;106.0;;96.8;6.092991684236663;;-0.0023193359375;1.037841796875;0.2330322265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];692;;;7.3;5.8;8.0;6.2;7.603251494525561;4.776904917028632;2.6617847817215416;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.776904917028632;up;0;0.01;10.538229308476822;1
1930.0;22.454545454545453;60.64826866666667;59.71734633333333;423.5;79.14197907406407;-6.09310064249728;108.0;;96.8;6.069191702489001;;0.113037109375;1.0577392578125;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;7.3;6.2;7.9;6.2;7.717119747462393;4.775686534539513;2.6720250623515245;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.775686534539513;up;0;0.01;10.3430769138754;1
1936.0;22.27272727272727;60.648293;59.7172485;423.5;83.6617844444264;-5.574815140655307;106.0;;96.8;5.986342096725277;;0.1053466796875;1.077392578125;-0.00341796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;6.7;6.2;7.3;5.7;7.847122580703931;4.779550791171626;2.611099698506677;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.779550791171626;up;0;0.01;10.538229308476822;1
1941.0;22.09090909090909;60.6483195;59.717156333333335;424.0;83.80844471618357;-5.962032529246635;104.0;;96.8;5.830556007564502;;0.1114501953125;1.0648193359375;0.0042724609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;6.7;6.1;7.8;5.6;7.9562392943834235;4.833694137521484;2.7294607274674147;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.833694137521484;up;0;0.01;10.74088756440907;1
1947.0;21.999999999999996;60.6483415;59.717053666666665;423.8;80.63525932482538;-5.954460797589876;106.0;;96.8;6.114071044496097;;0.107177734375;1.0250244140625;0.12939453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.02054794520548;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;6.7;5.8;8.0;6.1;7.916382828960185;5.0182041837856435;2.684590110986451;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0182041837856435;up;0;0.01;10.538229308476822;1
1953.0;21.999999999999996;60.648365;59.71695616666667;423.9;82.78405697245611;-4.290528035992196;107.0;;96.8;5.928601886168669;;0.0799560546875;1.04541015625;0.08251953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.04794520547945;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;6.7;6.1;8.0;6.1;8.081254050075692;5.062257978267015;2.6875891582637523;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.062257978267015;up;0;0.01;10.439741184098533;1
1960.0;22.09090909090909;60.648389;59.71685583333333;424.3;78.47031917023249;-9.747831011131089;107.0;;96.8;6.091925181130317;;0.179443359375;1.0400390625;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.07534246575342;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;6.9;6.1;8.0;5.6;8.023107633920313;5.012090140339781;2.665121723270609;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.012090140339781;up;0;0.01;10.439741184098533;1
1966.0;22.18181818181818;60.64841366666667;59.71675833333333;424.8;73.09421960596615;-4.627638489042438;106.0;;96.8;5.98703788353881;;0.0804443359375;0.9505615234375;0.2777099609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.102739726027394;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;6.9;6.1;8.0;5.7;7.974343959148725;5.167597689647123;2.705805528751787;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.167597689647123;up;0;0.01;10.538229308476822;1
1972.0;22.27272727272727;60.648436833333335;59.71665683333333;425.1;78.99556903442488;-7.347182531706343;106.0;;96.8;6.10945818403169;;0.136474609375;1.0457763671875;0.148193359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.130136986301366;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;6.8;6.2;7.8;6.0;8.034058575141112;5.039205240677438;2.6796033047725443;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.039205240677438;up;0;0.01;10.538229308476822;1
1978.0;22.45454545454545;60.64846083333333;59.7165585;425.3;81.10153018515601;-4.9824680999933495;107.0;;96.8;5.994028446070136;;0.0869140625;0.9847412109375;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.157534246575345;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;6.8;6.3;8.0;6.0;8.19689426423351;5.006705524101085;2.7019950428164483;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.006705524101085;up;0;0.01;10.439741184098533;1
1984.0;22.636363636363633;60.6484845;59.716455833333335;425.3;76.57994594913455;-5.862891963488137;107.0;;96.8;6.190701965620017;;0.10693359375;1.0234375;0.219482421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.18493150684932;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;6.8;6.4;8.0;5.5;8.144505187428473;5.0183574130229776;2.708772540435735;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0183574130229776;up;0;0.01;10.439741184098533;1
1990.0;22.727272727272723;60.648508166666666;59.716351333333336;425.1;76.90398305958749;-6.700909682634389;106.0;;96.8;6.281368877704363;;0.12890625;1.077392578125;0.214599609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.21232876712329;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;7.3;6.4;7.7;5.5;8.015043316681702;5.060432853753388;2.6999802278414737;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.060432853753388;up;0;0.01;10.538229308476822;1
1997.0;22.818181818181813;60.648533;59.71624416666667;425.4;82.56402507696326;-3.766313648658759;106.0;;96.8;6.468179961046818;;0.067138671875;1.019287109375;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.23972602739726;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];692;;;7.3;6.6;8.0;5.7;8.00046059333368;5.020669080592125;2.702387775209787;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.020669080592125;up;0;0.01;10.538229308476822;1
2003.0;22.818181818181817;60.648557333333336;59.7161385;426.0;73.15932153347453;-3.354179892934976;108.0;;96.8;6.370408590670313;;0.062255859375;1.0203857421875;0.3021240234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.26712328767123;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];692;;;7.2;6.6;8.0;6.2;7.91716424985324;5.026698573914639;2.7463212934530805;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.026698573914639;up;0;0.01;10.3430769138754;1
2009.0;22.909090909090907;60.64858;59.71602766666667;426.3;80.71616272238022;-2.026219744880775;108.0;;96.8;6.55300091606133;;0.0384521484375;1.070556640625;0.169189453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.294520547945204;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.2;6.2;7.8;6.2;8.101022844339541;5.004347952253191;2.6931271821845293;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.004347952253191;up;0;0.01;10.3430769138754;1
2016.0;23.0;60.648605;59.71592166666667;426.7;74.51937195532116;-7.257405098500784;110.0;;96.8;6.418695806451873;;0.142333984375;1.083984375;0.2618408203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.321917808219176;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];692;;;6.9;6.1;8.9;5.5;8.357075440497175;5.092760907663221;2.676239884053187;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.092760907663221;up;0;0.01;10.155020969986756;1
2022.0;23.18181818181818;60.64862883333333;59.715824833333336;426.6;82.71172491854246;-4.385551872733444;107.0;;96.8;5.9124986849380985;;0.0718994140625;0.9385986328125;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.34931506849315;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];692;;;6.9;6.4;8.1;4.9;8.627769401900062;5.125421983887743;2.639727645622921;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.125421983887743;up;0;0.01;10.439741184098533;1
2028.0;23.27272727272727;60.64865483333333;59.715728166666665;426.7;79.48992429875372;-4.73324420224402;105.0;;96.8;6.016611671607274;;0.0869140625;1.0341796875;0.165771484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.37671232876713;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];692;;;6.8;6.4;7.8;5.3;8.686238443788486;5.1757326242359625;2.6552699094336294;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1757326242359625;up;0;0.01;10.638593397128982;1
