len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3185.0;25.54545454545454;60.65640666666667;59.724857166666666;445.9;78.26049797731035;-6.338576527679523;112.0;;97.6;6.996291341955093;;0.104248046875;0.9759521484375;-0.02294921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];679;;;7.2;6.9;8.0;6.3;5.282568853809452;2.341273366555111;0.9803786636018814;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.341273366555111;up;0;0.01;21.67307992246764;1
3191.0;24.818181818181813;60.656457;59.724926;446.5;77.87298395832845;-1.870039599910325;107.0;;97.6;6.745061192700102;;0.0330810546875;1.0267333984375;0.215576171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.01304347826087;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];679;;;7.2;6.7;8.0;5.4;4.784050417421961;2.195498362165364;0.9515369281181718;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.195498362165364;up;0;0.01;22.68584066650818;1
3198.0;24.27272727272727;60.65650283333333;59.724992666666665;447.0;79.64429705567227;-7.725245312848223;108.0;;97.6;6.265722707013582;;0.1502685546875;1.0980224609375;0.126220703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.030434782608694;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];679;;;6.3;5.6;7.9;7.0;4.393107510767403;2.227602023421334;0.8792515792387394;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.227602023421334;up;0;0.01;22.475786586262736;1
3204.0;23.999999999999996;60.65654416666667;59.7250625;446.8;80.02564368637633;-6.175838680796473;107.0;;97.6;5.973664434768463;;0.1082763671875;0.9886474609375;0.11572265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.047826086956523;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];679;;;6.6;6.6;7.5;7.0;4.587878454962805;2.414888495021778;0.9086102944662909;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.414888495021778;up;0;0.01;22.68584066650818;1
3210.0;23.909090909090903;60.656588166666666;59.7251325;447.5;84.9234786155004;-3.562531661093041;105.0;;97.6;6.210793437631139;;0.066650390625;1.049072265625;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.065217391304348;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];679;;;6.6;6.8;8.0;5.0;4.789576005634009;2.423397407799056;0.8973576935850662;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.423397407799056;up;0;0.01;23.117951917298814;1
3216.0;24.09090909090909;60.656634333333336;59.72520766666667;448.5;83.38916736621225;-5.797983020974888;104.0;;97.6;6.574721192265247;;0.1165771484375;1.1478271484375;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.082608695652173;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];679;;;6.1;6.7;8.1;5.0;4.810445763422519;2.2965041128843904;0.8491818613135973;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2965041128843904;up;0;0.01;23.340239916503613;1
3223.0;24.36363636363636;60.65668;59.72528966666667;448.4;79.13997989249026;-4.72159971944689;105.0;;97.6;6.771555560692452;;0.0865478515625;1.06640625;0.17919921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.1;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];679;;;8.0;6.4;8.1;5.5;4.543099003860845;2.366733117518634;0.9086689641656066;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.366733117518634;up;0;0.01;23.117951917298814;1
3235.0;24.727272727272727;60.656762666666665;59.72542116666666;449.0;73.37671822190808;-5.044869346708713;106.0;;97.6;11.668234002358773;;0.0872802734375;0.9578857421875;0.269775390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.117391304347827;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;8.0;6.4;8.1;5.5;4.3268538817480335;2.3039341142160743;0.8322657858000555;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3039341142160743;up;0;0.01;22.899858031286563;1
3246.0;25.181818181818176;60.65683416666667;59.725554;449.0;79.20354488253963;-5.484581606736986;99.0;;97.6;10.763936877256873;;0.1011962890625;1.0391845703125;0.168212890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.13478260869565;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;6.6;5.5;9.9;4.3;4.294162499072777;2.259608815294367;0.8050963554493666;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.259608815294367;up;0;0.01;24.51903991228662;1
3253.0;25.636363636363633;60.65688216666667;59.725648166666666;449.7;83.65235186669068;-5.574782226311131;103.0;;97.6;7.412191432976745;;0.099853515625;1.0250244140625;0.053955078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.152173913043477;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];679;;;7.8;5.8;9.9;4.5;4.4015629086524575;2.3905800036748266;0.7939248781295793;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3905800036748266;up;0;0.01;23.566844187537626;1
3261.0;25.999999999999993;60.65693633333333;59.725756833333335;452.5;78.1258765277401;-7.250643250385678;105.0;;97.6;8.455792524070224;;0.12841796875;1.0023193359375;0.1376953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.169565217391305;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.8;6.3;8.9;4.5;4.6001549133009645;2.3125692961772515;0.6969655968773218;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3125692961772515;up;0;0.01;23.117951917298814;1
3269.0;26.36363636363636;60.6569805;59.7258645;453.0;85.54221251690966;0.4284718622114555;104.0;;97.6;7.659675560936703;;-0.0079345703125;1.0235595703125;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.18695652173913;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.5;6.4;9.4;4.2;4.55464496447722;2.516073972036401;0.7036059981021818;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.516073972036401;up;0;0.01;23.340239916503613;1
3277.0;26.72727272727272;60.65702616666667;59.72597433333333;453.7;73.79610097832011;-10.436683919861098;106.0;;97.6;7.85765844112566;;0.201904296875;1.0401611328125;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.204347826086956;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.2;6.4;10.1;3.7;4.5274745850302685;2.5894351872723025;0.7250484416595597;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5894351872723025;up;0;0.01;22.899858031286563;1
3285.0;26.999999999999993;60.657074;59.7260845;454.9;77.31277113827349;0.4287156481028689;107.0;;97.6;8.029410040646882;;-0.0091552734375;1.1434326171875;0.1630859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.221739130434784;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.2;5.4;10.1;5.2;4.39961541394834;2.680461913161822;0.6986076412830227;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.680461913161822;up;0;0.01;22.68584066650818;1
3293.0;27.272727272727266;60.657119;59.72619383333333;455.4;79.0322638990546;-0.5056531185469131;109.0;;97.6;7.788929939902379;;0.009765625;1.0291748046875;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.23913043478261;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.6;6.0;8.6;5.2;4.312146367234956;2.7070153216682433;0.651202819825999;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7070153216682433;up;0;0.01;22.269586709324546;1
3300.0;27.454545454545453;60.65715933333333;59.72630183333333;455.5;81.87455599948433;-3.782530053097933;108.0;;97.6;7.407432230821961;;0.0614013671875;0.991455078125;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.256521739130434;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;9.4;6.0;8.3;4.7;4.065709789626809;2.830616405039062;0.631003475949776;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.830616405039062;up;0;2.2680124244737367;22.335016620453008;1
3307.0;27.45454545454545;60.65719716666667;59.7264075;455.7;82.0439730952254;-1.910359445626746;104.0;;97.6;7.138953355700329;;0.037841796875;1.05859375;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.27391304347826;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;9.4;6.0;7.6;4.7;4.002468323858813;2.8281535711220585;0.5951138410760877;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8281535711220585;up;0;0.01;23.194055721239664;1
3314.0;27.45454545454545;60.657232;59.7265125;456.1;80.03605875894308;-5.784936560997481;102.0;;97.6;6.91701430191562;;0.0948486328125;0.9263916015625;0.132568359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.291304347826088;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.9;6.0;10.3;4.7;4.048553272310622;2.850371047864637;0.5435418161897081;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.850371047864637;up;0;0.01;23.64884112753848;1
3322.0;27.454545454545446;60.65727;59.726640833333335;456.2;75.36597659654304;-1.9092819675047583;108.0;;97.6;8.179542795864547;;0.054443359375;1.1280517578125;0.2508544921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.308695652173913;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.9;6.8;10.3;4.9;3.9214498049292246;2.980892106132872;0.5391106922783979;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.980892106132872;up;0;0.01;22.335016620453008;1
3331.0;27.45454545454545;60.6573085;59.72677216666666;456.3;75.37573703395414;-4.283384178971316;112.0;;97.6;8.348471666394312;;0.07177734375;0.936279296875;0.239013671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.32608695652174;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;9.8;6.8;9.8;5.1;3.9518434850248947;3.073284506027491;0.45769399864359683;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.073284506027491;up;0;0.01;21.537337455436827;1
3338.0;27.45454545454545;60.65733883333333;59.72689783333333;456.2;81.62052698825426;-7.897476033068377;110.0;;97.6;7.641780879664639;;0.1519775390625;1.10498046875;-0.0244140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.343478260869567;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;8.8;5.5;9.4;5.1;4.21131027218845;2.85652782493851;0.4815234277492042;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.85652782493851;up;0;0.01;21.928925409172045;1
3346.0;27.54545454545454;60.6573705;59.7270215;456.2;83.39189552425118;-5.5215315021433;107.0;;97.6;7.611650976959083;;0.10595703125;0.9954833984375;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.360869565217392;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.5;5.7;7.8;6.1;4.208569132085124;2.6219684960021508;0.530870561116223;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6219684960021508;up;0;0.01;22.543755093541353;1
3354.0;27.54545454545454;60.65740516666666;59.727142;456.3;82.5568952672246;-0.2124903921997418;108.0;;97.6;7.622490437621122;;0.0123291015625;1.0009765625;-0.041015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.378260869565217;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;6.6;6.9;7.5;6.4;4.53936781924571;2.5401622170200877;0.5684619892959444;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5401622170200877;up;0;2.604895956601675;23.082720352195604;1
3361.0;27.454545454545446;60.657442;59.72725966666667;456.5;82.2058016267944;0.303095818196319;109.0;;97.6;7.616690754252359;;-0.005859375;1.075927734375;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.395652173913042;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;6.9;8.3;7.0;6.4;4.5469356534539305;2.49282036894692;0.5905149058814185;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.49282036894692;up;0;0.01;22.870952275569955;1
3369.0;27.36363636363636;60.6574795;59.72737383333333;456.7;79.98235645286229;6.673384923706826;107.0;;97.6;7.497559143349968;;-0.1119384765625;0.8824462890625;-0.123779296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.41304347826087;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.2;8.3;6.9;6.3;4.534658924730795;2.4577634827125694;0.6611797111162868;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4577634827125694;up;0;0.01;23.29844671062734;1
3376.0;27.181818181818173;60.6575215;59.727484;456.2;79.01246864279156;0.8689515442139011;108.0;;97.6;7.6142253793502785;;-0.0177001953125;1.0799560546875;-0.1943359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.430434782608696;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.2;6.4;8.0;6.3;4.251155530606725;2.4214165269913552;0.5904859018721443;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4214165269913552;up;0;0.01;23.082720352195604;1
3384.0;26.999999999999993;60.65755883333333;59.72759766666667;456.0;76.66128015560743;-4.692287352906712;110.0;;97.6;7.464559613015936;;0.0899658203125;0.9810791015625;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.44782608695652;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.2;6.7;8.6;6.3;4.169598369649236;2.2641990702637216;0.5880059285455776;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2641990702637216;up;0;0.01;22.66303452761023;1
3391.0;26.909090909090907;60.657594333333336;59.72770633333333;456.3;83.07592868230114;-4.025197006745192;110.0;;97.6;7.124378279206286;;0.071044921875;0.9964599609375;0.073486328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.46521739130435;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.9;7.8;8.7;5.1;4.103304681996518;2.215619893705887;0.5925906774041583;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.215619893705887;up;0;0.01;22.66303452761023;1
3399.0;26.818181818181813;60.657632166666666;59.727821;456.3;79.63732400603999;-3.666893754724563;109.0;;97.6;7.540868025425161;;0.0673828125;1.06396484375;0.179931640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.482608695652175;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.9;7.8;8.5;5.7;4.214110334416226;2.187034748502276;0.6107219652896781;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.187034748502276;up;0;0.01;22.870952275569955;1
3407.0;26.72727272727272;60.6576735;59.7279415;456.6;84.0470279861392;-2.3232820956969;111.0;;97.6;8.023745393448717;;0.0423583984375;1.0340576171875;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.5;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];679;;;7.6;6.9;8.5;6.4;4.478280215607006;2.150129859946512;0.5154422835274692;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.150129859946512;up;0;0.01;22.458863045379506;1
3414.0;26.72727272727272;60.6577045;59.72805316666667;456.8;84.01828326535438;-1.480466905907723;111.0;;97.6;7.001074827077357;;0.0289306640625;1.029052734375;-0.0828857421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.517391304347825;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;7.6;8.5;8.1;6.4;4.355290367548307;2.0932418917570157;0.7040292371350573;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0932418917570157;up;0;0.01;22.458863045379506;1
3421.0;26.72727272727272;60.6577475;59.7281565;457.5;79.00402522616284;4.614179587666592;112.0;;97.6;7.395128421849439;;-0.089599609375;1.023193359375;0.191650390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.53478260869565;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.0895522388059;38.97761194029851;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;7.6;8.5;8.1;6.0;4.290637397409748;2.0834350620299498;0.7406272489623522;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0834350620299498;up;0;0.01;22.25833748247433;1
3429.0;26.63636363636363;60.65779416666667;59.72826066666666;457.4;83.07520108957945;-2.9392411289368154;113.0;;97.6;7.699139641256269;;0.0560302734375;1.0614013671875;0.01708984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.55217391304348;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.2089552238806;38.94776119402985;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;7.9;7.4;8.3;6.0;4.194639806764304;1.8096655027443127;0.7358367585720262;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8096655027443127;up;0;0.01;22.061361044576326;1
