len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1544.0;21.545454545454543;60.64434683333333;59.72183266666666;396.5;79.44814397359036;-6.642168668717083;112.0;;96.4;12.26228502947649;;0.1168212890625;0.999755859375;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.8;7.2;5.9;7.9;3.0098491847791564;5.1171669425590744;1.2914136159705967;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1171669425590744;up;0;0.01;21.495013875504352;1
1550.0;21.454545454545453;60.64439866666667;59.721863;397.1;84.57698644075484;-4.672495414872665;112.0;;96.4;6.002916358767428;;0.0850830078125;1.0372314453125;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.8;6.8;5.2;8.6;2.875577576830972;5.416625772122743;1.2976669983252638;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.416625772122743;up;0;0.01;21.495013875504352;1
1556.0;21.36363636363636;60.64445233333333;59.721893666666666;397.8;85.12241833848387;-2.693372326883723;114.0;;96.4;6.2042290921161936;;0.04736328125;1.0084228515625;0.054443359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.7;6.8;5.2;8.6;2.7932999370613154;5.3831626644218415;1.3179821232730287;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3831626644218415;up;0;0.01;21.11790836891656;1
1562.0;21.181818181818176;60.644504833333336;59.72192133333333;398.5;81.36240301945975;-5.885471557628554;113.0;;96.4;6.0362508299868844;;0.114990234375;1.1380615234375;-0.031494140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.5;7.0;5.7;7.9;2.760152356144373;5.330697308189891;1.3275521509585662;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.330697308189891;up;0;0.01;21.304792513774228;1
1569.0;20.999999999999996;60.6445585;59.7219485;398.9;76.9667187232688;-6.920067846083128;112.0;;96.4;6.155453461151676;;0.1190185546875;0.9500732421875;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.3;7.0;5.9;7.9;2.8035706076989;5.297986215256543;1.333427872989415;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.297986215256543;up;0;0.01;21.495013875504352;1
1575.0;20.727272727272723;60.64460983333333;59.72197383333334;399.8;79.41259310934987;-9.113764941156209;113.0;;96.4;5.879353833984815;;0.161865234375;1.006591796875;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.9;7.0;6.3;8.0;2.8336846035912666;5.439149514380787;1.3561025588674191;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.439149514380787;up;0;0.01;21.304792513774228;1
1580.0;20.45454545454545;60.644661166666666;59.72199666666667;400.5;80.6144900307907;-6.2100315035517735;114.0;;96.4;5.848775553279942;;0.117431640625;1.060791015625;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.9;7.2;6.3;8.5;3.2037381577419493;5.434725059625754;1.362397544986287;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.434725059625754;up;0;0.01;21.11790836891656;1
1586.0;20.36363636363636;60.644712166666665;59.72201866666666;401.5;82.33651398506484;-7.306651017525883;117.0;;96.4;5.802946093891735;;0.128173828125;1.0321044921875;-0.0390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.9;7.2;5.3;8.5;3.4803898884918953;5.398235500508982;1.3827603797023087;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.398235500508982;up;0;0.01;20.57642353894434;1
1592.0;20.27272727272727;60.64476283333333;59.72203833333333;402.4;83.25827575090473;-3.5751726363293663;114.0;;96.4;5.741486838573935;;0.0631103515625;0.998291015625;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.6;6.7;6.0;7.3;3.3658597642508314;5.406373547277688;1.3800269072842273;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.406373547277688;up;0;0.01;21.11790836891656;1
1598.0;20.18181818181818;60.64481233333333;59.72205783333333;403.2;78.72440222104107;-4.995404640404773;112.0;;96.4;5.612221630702391;;0.0924072265625;1.054931640625;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;5.7;6.3;6.0;8.4;3.1663941760270147;5.431639568078261;1.4017674035544034;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.431639568078261;up;0;0.01;21.495013875504352;1
1603.0;20.090909090909086;60.644861166666665;59.72207483333333;403.8;82.01805306416199;-2.504365700096008;114.0;;96.4;5.5147874598587;;0.04248046875;1.0635986328125;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;5.7;7.0;5.6;8.4;3.1641388567200224;5.560253005256149;1.4055746082419667;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.560253005256149;up;0;0.01;21.11790836891656;1
1609.0;20.0;60.64491016666667;59.7220915;404.1;70.81572229357236;-9.378930277848188;115.0;;96.4;5.530056313753985;;0.177734375;1.0511474609375;0.0079345703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;6.3;7.0;5.1;7.9;3.1765529097529646;5.548474299283793;1.4311464110880672;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.548474299283793;up;0;0.01;20.934274383099893;1
1614.0;19.909090909090907;60.644956666666666;59.72210483333333;404.4;77.74632933252374;-4.73573425787899;113.0;;96.4;5.2273332462382305;;0.08837890625;1.04833984375;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;6.3;6.5;4.8;8.2;2.9797601287211113;5.664244517499935;1.450061252811808;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.664244517499935;up;0;0.01;21.304792513774228;1
1619.0;19.818181818181817;60.6450065;59.72211716666666;404.9;74.34334892313848;-7.226217181043442;111.0;;96.4;5.588195280536527;;0.1319580078125;0.991455078125;-0.14208984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;5.7;6.4;5.2;8.4;2.9640351618290954;5.581030706876409;1.466803737921854;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.581030706876409;up;0;0.01;21.68866264915755;1
1625.0;19.818181818181817;60.645058166666665;59.72212816666666;405.4;71.54994365268496;-9.660730482695508;112.0;;96.4;5.782845465132176;;0.1795654296875;0.99755859375;-0.2852783203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;5.5;7.0;5.2;8.4;2.8284531268752016;5.6490623913476155;1.4999182053151894;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6490623913476155;up;0;0.01;21.495013875504352;1
1631.0;19.818181818181817;60.6451065;59.72213516666667;405.5;78.77482654841887;-8.23282588063455;113.0;;96.4;5.394076643359066;;0.1448974609375;0.99462890625;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.3;7.0;5.3;8.4;2.8424153151192537;5.703362388137571;1.5021021972771524;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.703362388137571;up;0;0.01;21.304792513774228;1
1636.0;19.909090909090907;60.645154;59.72214183333333;405.1;68.6850752042489;-8.446838537412912;111.0;;96.4;5.300266118644742;;0.1591796875;1.0091552734375;-0.3621826171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.8;6.8;5.3;9.1;2.9674112772366095;5.743288431849299;1.5064278701838079;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.743288431849299;up;0;0.01;21.68866264915755;1
1641.0;19.999999999999996;60.64520216666666;59.72214816666666;405.3;80.70183723526864;-2.666139354080397;111.0;;96.4;5.373106963746815;;0.0472412109375;1.047119140625;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.8;7.7;5.8;9.1;2.946587360300658;5.773437634345011;1.549767078782995;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.773437634345011;up;0;0.01;21.68866264915755;1
1647.0;20.09090909090909;60.64525266666666;59.72215033333333;405.5;72.86733686541785;-0.0646203257981361;117.0;;96.4;5.622972753076844;;-0.0015869140625;0.9227294921875;0.154541015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.9;7.7;5.2;8.7;2.8546030908445;5.7129258070457185;1.5475360932711035;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7129258070457185;up;0;0.01;20.57642353894434;1
1652.0;20.18181818181818;60.645301833333335;59.722152666666666;406.3;83.81946830232945;-3.674138108871274;118.0;;96.4;5.474781944822317;;0.0662841796875;1.0413818359375;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.9;7.0;5.1;8.4;2.803307258631942;5.7988395144564375;1.5691232428780095;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7988395144564375;up;0;0.01;20.40204706827532;1
1658.0;20.27272727272727;60.645350666666666;59.72215283333333;406.9;78.13219156651934;-7.059407861316363;116.0;;96.4;5.436201457334359;;0.1214599609375;0.9674072265625;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.0;7.0;5.1;8.4;2.875808270859691;5.852948724022451;1.626366097616291;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.852948724022451;up;0;0.01;20.753806500486963;1
1663.0;20.363636363636363;60.64539766666667;59.7221475;407.0;84.0150105997215;-5.36412238737238;114.0;;96.4;5.240193447594913;;0.09228515625;0.9967041015625;0.038818359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.3;7.2;5.1;7.8;3.0101198038895385;5.840438802653643;1.6490700851401465;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.840438802653643;up;0;0.01;21.11790836891656;1
1669.0;20.454545454545453;60.64544766666667;59.7221395;408.0;77.95393142033626;-7.708186402485055;112.0;;96.4;5.583163494246987;;0.15087890625;1.09326171875;0.168701171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.5;7.2;5.3;8.1;3.0979112432852727;5.84174047407633;1.6611498418496344;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.84174047407633;up;0;0.01;21.495013875504352;1
1674.0;20.54545454545454;60.64549816666667;59.722130166666666;408.3;81.73999952800918;-6.543366899815769;113.0;;96.4;5.6447550467123735;;0.1156005859375;0.9912109375;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.5;6.8;5.6;8.1;3.088118244268948;5.890259653988578;1.658111430144241;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.890259653988578;up;0;0.01;21.304792513774228;1
1680.0;20.63636363636363;60.6455495;59.722121;408.6;80.25605861600056;-9.134896142918448;114.0;;96.4;5.736350192475257;;0.1549072265625;0.974365234375;-0.0064697265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.3;6.8;5.6;7.9;2.8297961515654326;5.915166621412756;1.7038513409763656;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.915166621412756;up;0;0.01;21.11790836891656;1
1685.0;20.727272727272723;60.64559833333333;59.722107666666666;408.6;81.22593003506104;-6.572867291901387;114.0;;96.4;5.4846716573307;;0.1220703125;1.0556640625;0.02783203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.3;6.8;5.8;7.9;2.9108638767067596;5.9596963888545895;1.7294156157201392;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9596963888545895;up;0;0.01;21.11790836891656;1
1691.0;20.818181818181813;60.64564583333333;59.72209216666667;408.2;82.44062430419405;-3.4082553984270976;114.0;;96.4;5.354990310994177;;0.0611572265625;1.02783203125;0.117431640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.8;7.0;5.8;7.9;3.1488690774161694;5.998065700465147;1.7174477852792815;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.998065700465147;up;0;0.01;21.11790836891656;1
1696.0;20.999999999999996;60.64569616666667;59.722077;408.5;78.92832172790341;-3.4458220992181063;115.0;;96.4;5.663973476865108;;0.05859375;0.953857421875;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.8;7.1;5.7;7.9;3.339762614049025;5.983929371698209;1.7355198261569518;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.983929371698209;up;0;0.01;20.934274383099893;1
1702.0;21.181818181818176;60.64574433333333;59.72206066666666;408.5;78.63468577356336;-9.082375753084431;114.0;;96.4;5.4355568553411135;;0.163330078125;1.01416015625;0.114990234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.9;7.1;5.6;7.5;3.1946860268464676;5.9832293006424395;1.7677922420168493;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9832293006424395;up;0;0.01;21.11790836891656;1
1707.0;21.272727272727266;60.645791;59.72204166666667;408.4;77.27378445359176;-5.384618484583115;112.0;;96.4;5.297455917003571;;0.102783203125;1.0675048828125;0.21435546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.9;6.7;5.5;7.5;3.3566862041878602;5.91037754551449;1.743176224330763;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.91037754551449;up;0;0.01;21.495013875504352;1
1713.0;21.27272727272727;60.645839333333335;59.7220245;408.4;82.26672735997184;-4.878994226921302;111.0;;96.4;5.461475964458724;;0.08203125;0.9652099609375;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;6.0;6.7;5.5;8.0;3.3110050528945045;5.878136075257401;1.7624246463583502;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.878136075257401;up;0;0.01;21.68866264915755;1
1719.0;21.27272727272727;60.6458945;59.72200266666667;409.1;82.51023687026968;-5.6479213270431;112.0;;96.4;6.255738143233682;;0.1051025390625;1.05859375;0.0908203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;6.0;6.5;5.5;8.0;3.4592480238403565;5.8854727848601325;1.7641294105615657;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8854727848601325;up;0;0.01;21.495013875504352;1
