len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
587.0;13.0;60.64172716666667;59.71198916666667;353.4;77.20144960157401;-11.690581654356192;115.0;;91.2;3.7238859321622284;;0.21044921875;1.012451171875;0.08642578125;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.1;5.2;9.0;6.0;4.672854867118891;5.357516062105039;0.23308503418776128;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.357516062105039;up;0;0.01;1;9.52663763582168;1
591.0;13.0;60.64173533333334;59.712059333333336;354.0;81.10517477920578;-6.240643567410874;115.0;;91.2;3.93594993100639;;0.114990234375;1.0240478515625;0.114013671875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.4;5.8;9.0;5.9;4.849696212543675;5.424548239640309;0.20745686874734415;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.424548239640309;up;0;0.01;1;9.52663763582168;1
595.0;13.0;60.64174233333333;59.71212716666667;354.4;78.3415831355068;-8.295243748641186;115.0;;91.2;3.7832892977596226;;0.143310546875;0.9830322265625;0.131591796875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.4;5.1;7.5;5.9;4.944336271634881;5.479459107975794;0.14540677068797958;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.479459107975794;up;0;0.01;1;9.52663763582168;1
599.0;13.0;60.641747;59.71219216666667;354.6;75.1886938687152;-8.401130467672727;115.0;;91.2;3.585367300923821;;0.156494140625;1.0411376953125;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;4.6;5.1;8.0;5.1;5.094086965623076;5.474574618761377;0.16350331158231834;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.474574618761377;up;0;0.01;1;9.52663763582168;1
602.0;13.0;60.6417525;59.71226016666667;354.9;82.28325409281086;-7.165863652780114;115.0;;91.2;3.7614285179543407;;0.137939453125;1.0714111328125;0.0537109375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;4.5;5.0;8.6;5.3;5.1237591229729835;5.644799307573638;0.18966466027193696;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.644799307573638;up;0;0.01;1;9.52663763582168;1
606.0;14.0;60.64175916666667;59.712331;355.6;77.15185144924965;-6.27712087267842;115.0;;91.2;3.936488850176242;;0.1182861328125;1.0335693359375;0.173583984375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.7;5.5;8.6;5.8;5.216490483688172;5.860361568848824;0.20163694436300394;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.860361568848824;up;0;0.01;1;9.52663763582168;1
611.0;14.0;60.641766833333335;59.7124075;356.1;78.44378936842075;-5.041079615466046;115.0;;91.2;4.261506532968964;;0.091796875;1.023193359375;0.179931640625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.3;5.5;7.8;6.8;5.35067480851092;6.041477565301681;0.16836633280329494;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.041477565301681;up;0;0.01;1;9.52663763582168;1
615.0;14.0;60.64177316666667;59.7124835;356.5;77.09825379499739;-6.710153745934962;115.0;;91.2;4.207372059996176;;0.1153564453125;0.958251953125;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.6;5.3;6.0;6.8;5.4076924759915315;6.213881309077592;0.11185003508391667;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.213881309077592;up;0;0.01;1;9.52663763582168;1
619.0;15.0;60.64177733333333;59.712559166666665;356.9;77.52908097773489;-5.881852015006383;115.0;;91.2;4.155653575035285;;0.109375;1.0406494140625;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.6;5.3;6.0;7.3;5.566031361886165;6.342404819456905;0.08175094732539323;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.342404819456905;up;0;0.01;1;9.52663763582168;1
623.0;16.0;60.6417805;59.712638;356.8;81.9554666173239;-6.565506753597613;115.0;;91.2;4.316931472687238;;0.11962890625;1.037841796875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.8;6.2;7.0;7.3;5.797039549863485;6.468366012132652;0.10018317592909365;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.468366012132652;up;0;0.01;1;9.52663763582168;1
628.0;17.0;60.6417845;59.712719166666666;357.1;77.86611628939085;-10.229932467457168;115.0;;91.2;4.4521844665534385;;0.1839599609375;1.0107421875;0.114990234375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.3;6.2;7.5;6.3;5.731328678473805;6.57469672186291;0.051047017804528805;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.57469672186291;up;0;0.01;1;9.52663763582168;1
632.0;17.0;60.64178666666667;59.71280566666667;357.4;83.8633113383163;-3.757108988227847;115.0;;91.2;4.727097008244566;;0.0670166015625;1.0177001953125;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.2;5.9;7.5;7.6;6.146186039431433;6.617014328586393;0.004031646614958584;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.617014328586393;up;0;0.01;1;9.52663763582168;1
637.0;18.0;60.641786833333335;59.71289;357.6;80.97419463352449;-3.780737007061416;115.0;;91.2;4.602725907392964;;0.068115234375;1.0189208984375;0.142333984375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.2;5.5;6.3;7.6;6.296320800481323;6.695310576104586;0.03883256037672811;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.695310576104586;up;0;0.01;1;9.52663763582168;1
642.0;18.0;60.6417885;59.7129775;358.2;83.3740527991421;-3.790998436300119;115.0;;91.2;4.779119404198057;;0.0684814453125;1.01953125;0.047607421875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.8;5.9;6.3;7.9;6.333922764347066;6.60271146533583;0.09181168381062044;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.60271146533583;up;0;0.01;1;9.52663763582168;1
647.0;18.0;60.64179283333333;59.7130735;358.4;81.13892271585692;-6.587139134319022;115.0;;91.2;5.2615834726165005;;0.1181640625;1.015869140625;0.088134765625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.2;6.3;6.3;7.9;6.408475245433599;6.653466280970162;0.09228322695747271;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.653466280970162;up;0;0.01;1;9.52663763582168;1
652.0;18.0;60.641797;59.713165333333336;359.3;80.31953705953919;-6.408829893425894;115.0;;91.2;5.033434571064838;;0.1185302734375;1.039306640625;0.0859375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.2;6.3;6.3;6.8;6.173963724193874;6.669024895595896;0.09074117039451601;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.669024895595896;up;0;0.01;1;9.52663763582168;1
657.0;18.0;60.641801;59.713255;360.2;79.45238060025653;-9.48299533619251;115.0;;91.2;4.913982353219268;;0.1729736328125;1.030517578125;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;4.9;6.0;6.7;6.8;6.208951212492743;6.503002237344861;0.058657883958825874;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.503002237344861;up;0;5.963545791818344;0;10.652461900015107;1
662.0;17.0;60.6418035;59.71334183333333;360.7;82.15015843475356;-5.109832194903423;115.0;;91.2;4.747294163457036;;0.0914306640625;1.01171875;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.1;5.9;6.6;6.8;6.286794468508558;6.466226301454222;0.06658461611624378;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.466226301454222;up;0;0.01;1;10.652461900015107;1
667.0;17.0;60.641806333333335;59.7134285;361.2;81.02602127198259;-7.383333962084308;115.0;;91.2;4.740537482408402;;0.13427734375;1.025634765625;0.077392578125;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.3;5.9;6.6;7.0;6.289220717040061;6.544531381223325;0.047863112762585924;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.544531381223325;up;0;0.01;1;10.652461900015107;1
671.0;17.0;60.64180833333333;59.71351366666666;361.7;79.24439723866197;-6.41961316147523;115.0;;91.2;4.653495788131772;;0.1077880859375;0.9412841796875;0.13427734375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.3;6.0;6.1;7.0;6.466412675219914;6.497167728927184;0.05615378717152053;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.497167728927184;up;0;0.01;1;10.652461900015107;1
676.0;16.0;60.641810666666665;59.71359833333333;362.2;81.5658571181608;-7.630186521209174;115.0;;91.2;4.628172498814624;;0.140869140625;1.0484619140625;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;5.0;6.0;6.3;6.7;6.393705666557584;6.417725207874882;0.06828665934001621;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.417725207874882;up;0;0.01;1;10.652461900015107;1
680.0;16.0;60.6418135;59.71368283333334;362.9;82.27259431217976;-7.401170937893409;115.0;;91.2;4.622554362434927;;0.133544921875;1.0361328125;0.01318359375;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.0504201680671;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;4.7;6.0;6.3;6.9;6.120718906934212;6.45327887793929;0.08808903792116518;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.45327887793929;up;0;0.01;1;10.652461900015107;1
685.0;16.0;60.641817;59.713763666666665;363.4;83.99995479143269;-4.756760043752047;115.0;;91.2;4.428835764728331;;0.087646484375;1.0460205078125;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.1176470588235;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;4.7;6.0;6.8;7.1;5.992016528200535;6.486420390902995;0.08262049498055823;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.486420390902995;up;0;0.01;1;10.652461900015107;1
689.0;15.0;60.64182016666667;59.71384166666667;363.9;78.67880285201542;-6.695864380655598;115.0;;91.2;4.271598636217081;;0.1153564453125;0.98681640625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;656.0;16.0;664.0;14.0;680.0;25.0;700.1848739495799;23.0;684.0;21.0;700.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;4.9;6.0;6.8;7.1;5.986565067345314;6.456769784936688;0.08590935053880178;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.456769784936688;up;0;0.01;1;10.652461900015107;1
