len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
681.0;15.18181818181818;60.64163383333333;59.711597;342.1;77.89771696897444;-9.372091511003257;111.0;1112.0;58.0;3.9615024007807467;;0.172119140625;1.027587890625;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];806;;;5.0;5.6;5.3;8.5;2.228330646839153;5.500076900298599;0.20520279152290177;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.500076900298599;up;0;0.01;10.305558238574635;1
686.0;14.999999999999998;60.641643;59.71168683333333;344.5;80.54032929883059;-8.075616529281966;110.0;1112.0;58.0;5.007954185943372;;0.137451171875;0.9564208984375;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];806;;;5.3;5.6;6.6;7.0;1.9649639154661338;5.7536771049170055;0.15715596899980588;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7536771049170055;up;0;0.01;10.399245131652588;1
690.0;14.818181818181817;60.6416495;59.7117705;345.0;80.99178194128147;-7.054163041930181;109.0;1112.0;58.0;4.623298771702118;;0.1309814453125;1.0531005859375;0.103271484375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];806;;;5.3;5.4;7.0;6.4;2.130583524520111;5.8244384451560105;-0.04306488074071768;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8244384451560105;up;0;0.01;10.494651050291601;1
694.0;14.636363636363637;60.641648;59.7118415;345.5;81.46924034407635;-7.694689920792471;110.0;1112.0;58.4;3.8786034480497;;0.140380859375;1.0390625;0.0556640625;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];806;;;5.3;5.4;7.1;6.4;2.2012568442009113;5.975190173058323;-0.0337404050568928;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.975190173058323;up;0;0.01;10.399245131652588;1
698.0;14.545454545454545;60.64164683333333;59.711912;345.9;78.76075325695423;-8.59656983885568;111.0;1112.0;58.4;3.8499099503909613;;0.1566162109375;1.019775390625;0.12548828125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];806;;;5.3;5.3;7.1;6.3;2.460232128990584;6.065810713977461;-0.055823325408237645;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.065810713977461;up;0;0.01;10.305558238574635;1
702.0;14.363636363636362;60.64164483333333;59.711985;346.0;80.19359246150326;-9.143705352590157;111.0;1112.0;58.4;3.99037881769468;;0.162109375;1.0018310546875;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];806;;;4.8;5.3;7.0;6.3;2.4905137935333466;6.28029543517807;0.14945888799643714;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.28029543517807;up;0;0.01;10.305558238574635;1
706.0;14.27272727272727;60.64165033333333;59.7120595;346.5;80.00157477814162;-8.809759435770344;109.0;1112.0;58.4;4.111868553500617;;0.158935546875;1.022216796875;0.0849609375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];806;;;4.8;5.2;7.0;6.2;2.5794235046882728;6.480259336140557;0.27201882097656016;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.480259336140557;up;0;0.01;11.088241993114638;1
711.0;14.36363636363636;60.641661;59.7121375;346.9;77.61343510275626;-8.441978070669101;109.0;1112.0;58.4;4.419553673354833;;0.15234375;1.01220703125;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];806;;;4.8;5.3;7.5;6.6;2.5510284301208896;6.649869221082679;0.28081968496528176;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.649869221082679;up;0;0.01;11.088241993114638;1
715.0;14.545454545454543;60.641672666666665;59.71222;346.8;79.96122487860806;-9.118827220430246;109.0;1112.0;58.4;4.686211513175881;;0.156005859375;0.96484375;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;5.0;5.3;7.5;6.6;2.528774298065904;6.806010931526495;0.11969059354447031;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.806010931526495;up;0;0.01;11.088241993114638;1
719.0;14.727272727272725;60.641676833333335;59.71229066666667;347.0;78.35539690437264;-8.680373720245417;109.0;1112.0;58.8;3.8846033297018354;;0.1590576171875;1.0316162109375;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];806;;;5.0;4.9;7.0;7.0;2.6487641790740084;7.055417414448474;0.12568719611370271;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.055417414448474;up;0;0.01;11.088241993114638;1
723.0;15.090909090909088;60.6416815;59.712366;346.7;73.13130455546812;-9.65195260453805;110.0;1112.0;58.8;4.144196360012671;;0.1622314453125;0.947509765625;0.2276611328125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];806;;;5.5;4.9;6.4;7.0;2.8326706019951975;7.185439966012669;0.17087331098633451;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.185439966012669;up;0;0.01;10.987439793177233;1
728.0;15.545454545454543;60.641688;59.71244283333333;347.0;80.95953844001207;-8.238626664043446;109.0;1112.0;58.8;4.255343443226757;;0.1500244140625;1.0321044921875;-0.0257568359375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];806;;;5.5;4.7;6.4;6.9;2.7902802089058323;7.3089714240108385;0.18881580063038195;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3089714240108385;up;0;0.01;11.088241993114638;1
732.0;15.999999999999998;60.64169566666666;59.71252466666667;347.3;81.16519275568967;-8.818327993488754;107.0;1112.0;58.8;4.547072032712762;;0.169921875;1.0977783203125;0.0093994140625;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];806;;;5.3;5.6;6.6;6.9;3.1712166029829514;7.4673514401340455;0.18616102465262774;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4673514401340455;up;0;0.01;11.295498852799025;1
737.0;16.45454545454545;60.6417035;59.7126095;347.6;82.16976760143677;-6.469197321284374;109.0;1112.0;58.8;4.711392475753829;;0.128662109375;1.126708984375;0.027099609375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];806;;;5.4;5.5;6.6;7.4;3.3898172105678954;7.631270995164513;0.12185221313238848;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.631270995164513;up;0;0.01;11.088241993114638;1
742.0;16.818181818181813;60.64170883333333;59.712698333333336;347.5;71.34007671233933;-4.173080606137029;112.0;1112.0;58.8;4.884515943989612;;0.0721435546875;0.9788818359375;-0.0391845703125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;5.2;5.6;6.7;7.4;3.6192788079689593;7.88350409856102;0.15359685350200625;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.88350409856102;up;0;0.01;10.791235511156211;1
747.0;17.18181818181818;60.6417155;59.71278616666667;347.7;69.82427341932352;-6.406380931522437;112.0;1112.0;58.8;4.850827720584776;;0.1260986328125;1.1214599609375;-0.31201171875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;5.4;6.2;6.8;7.1;3.8105471911807696;7.993404651282022;0.24461521509806827;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.993404651282022;up;0;0.01;10.791235511156211;1
752.0;17.545454545454543;60.64172716666667;59.7128815;347.8;69.45413193127634;-1.1575117711775054;112.0;1112.0;58.8;5.362693041058898;;0.0218505859375;1.0018310546875;0.37451171875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;6.1;6.7;7.0;7.1;3.88816462404371;8.012818134625645;0.045046351836808274;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.012818134625645;up;0;0.01;10.791235511156211;1
757.0;17.818181818181813;60.64172916666666;59.712972;347.5;82.48442578274638;-5.871272761224062;111.0;1112.0;58.8;4.944273111046215;;0.1011962890625;0.9931640625;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;6.1;6.7;7.3;5.9;3.826734964099692;8.070659318956146;0.10605019149152906;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.070659318956146;up;0;0.01;10.888453849094555;1
762.0;17.909090909090907;60.64173433333333;59.713071;349.0;77.55794644380572;-3.1731918382025484;110.0;1112.0;58.8;5.433691636304792;;0.0540771484375;0.9764404296875;0.2083740234375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;4.9;5.0;7.3;6.0;3.981944986658556;8.056455506752771;0.05549953654543316;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.056455506752771;up;0;0.01;10.987439793177233;1
767.0;17.909090909090907;60.64173666666667;59.71315666666667;349.6;73.07704363371519;-8.162828149149721;111.0;1112.0;58.8;4.682675491315607;;0.1416015625;0.9541015625;0.25341796875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;5.7;6.6;7.1;6.8;4.150324703754683;8.052448717900347;0.09663479887211812;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.052448717900347;up;0;0.01;11.561505754058857;1
772.0;17.818181818181817;60.64174066666666;59.71324083333333;349.9;77.4095034489952;-10.658002231317376;112.0;1112.0;58.8;4.615130796128784;;0.2005615234375;1.0537109375;0.00341796875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;5.7;5.7;6.6;7.3;4.328628183592997;8.049469177109428;0.13579095831903554;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.049469177109428;up;0;0.01;11.458278024111904;1
781.0;17.636363636363633;60.641752333333336;59.713415;351.9;79.11377524390596;-8.155256232439982;112.5;1112.0;58.8;9.593878328024935;;0.1427001953125;0.9886474609375;0.115966796875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;5.4;5.7;6.7;7.0;4.213659613017878;8.056280587910386;0.0933286448667543;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.056280587910386;up;0;0.01;11.407352344004739;1
786.0;17.36363636363636;60.64175633333333;59.713502166666665;352.3;74.5071030092524;-6.647962809250647;113.0;1112.0;58.8;4.778122971576345;;0.115478515625;0.962890625;0.239501953125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;5.3;5.4;6.7;7.0;4.330296092460813;8.00553775084238;0.058211864746525066;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.00553775084238;up;0;0.01;11.356877333633037;1
790.0;16.999999999999996;60.64175866666667;59.71358383333333;353.0;81.77356881158829;-6.591448658842706;112.0;1112.0;58.8;4.4647153171952425;;0.1165771484375;1.009521484375;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;5.3;5.9;6.6;7.1;4.187010323587555;8.006745613049189;0.0261446098928646;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.006745613049189;up;0;0.01;11.458278024111904;1
795.0;16.636363636363633;60.641759666666665;59.71366183333333;353.6;77.88865401097658;-10.987972287619025;111.0;1112.0;58.8;4.258490983292462;;0.19677734375;1.00927734375;0.088134765625;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;5.2;5.9;6.3;7.1;4.08671900631383;8.0317928505317;0.04905676817918381;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.0317928505317;up;0;0.01;11.561505754058857;1
799.0;16.27272727272727;60.6417615;59.713738;354.3;77.11602221976734;-10.629248641246466;110.0;1112.0;58.8;4.161983915102398;;0.2105712890625;1.114990234375;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;5.2;5.3;6.3;7.0;3.9541217923890994;8.02196758536835;0.027250368722099738;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.02196758536835;up;0;0.01;11.666610351823028;1
803.0;15.909090909090907;60.6417625;59.713812833333336;355.1;80.88094500388571;-7.824187430730687;112.0;1112.0;58.8;4.085723811204373;;0.140380859375;1.019287109375;0.08251953125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;5.2;5.5;6.8;7.7;3.7960283048450987;8.023666825878657;0.013843781375914022;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.023666825878657;up;0;0.01;11.458278024111904;1
807.0;15.545454545454543;60.641763;59.7138865;355.7;80.8540872781718;-8.419349602770396;112.0;1112.0;58.8;4.020918543357209;;0.147216796875;0.9864501953125;0.059326171875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;5.2;5.5;6.8;7.7;3.793844938763132;8.009602625056361;-0.008886757906114706;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.009602625056361;up;0;0.01;11.458278024111904;1
811.0;15.272727272727272;60.641762666666665;59.713963;356.4;79.15296641641658;-9.346346537969325;112.0;1112.0;59.0;4.17533405291876;;0.169677734375;1.02294921875;0.09716796875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];806;;;4.7;5.9;6.7;7.8;3.6502807211414976;8.05010110917306;-0.06260330839421147;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.05010110917306;up;0;0.01;11.458278024111904;1
815.0;15.090909090909088;60.6417605;59.7140335;357.1;80.88243950114095;-8.556742282463926;111.0;1112.0;59.2;3.855257436528254;;0.149169921875;0.982177734375;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;4.6;5.9;6.0;7.8;3.8207627861188933;8.011847805334597;0.039681833911067166;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.011847805334597;up;0;0.01;11.561505754058857;1
819.0;14.818181818181817;60.64176183333333;59.714102;358.0;81.15298731829787;-7.681291454788588;109.0;1112.0;59.2;3.7414956615313457;;0.134521484375;0.9901123046875;0.0079345703125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;4.6;5.4;6.7;6.7;3.666762187993943;8.024197002850741;0.1281640385068883;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.024197002850741;up;0;0.01;11.773643474316819;1
823.0;14.727272727272725;60.64176666666667;59.7141785;358.2;80.9334742036456;-6.440912305095208;108.0;1112.0;59.2;4.209695637165751;;0.1148681640625;1.0106201171875;0.11328125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;4.2;5.7;6.7;6.7;3.68488875327959;8.033972834223228;0.11669205067213273;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.033972834223228;up;0;0.01;12.412934103463602;1
