len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
118.0;17.0;60.644302333333336;59.71474766666667;330.3;76.90149913117995;-6.084413201016054;98.0;;70.4;5.694088416379164;;0.1143798828125;1.0496826171875;0.2109375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];605;;;6.4;5.8;6.1;9.0;7.898354932399299;5.044094098593244;-2.1265684347271834;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.044094098593244;up;0;0.01;1;13.09141019751952;0
124.0;17.0;60.6442555;59.714688333333335;330.4;81.56204254076;-7.776988202453245;98.0;;70.4;6.137246112678521;;0.1422119140625;1.0384521484375;0.051513671875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];605;;;6.8;7.8;7.3;9.0;7.847512758447944;5.065457884713076;-2.2609849066948753;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.065457884713076;up;0;0.01;1;13.09141019751952;0
130.0;16.0;60.644211166666665;59.714613666666665;330.7;79.51322417834758;-9.082229024890664;98.0;;70.4;6.400050808678424;;0.166259765625;1.0377197265625;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];605;;;5.8;7.8;7.3;8.6;7.860859630963967;5.011375660391597;-2.3030960137092693;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.011375660391597;up;0;0.01;1;13.09141019751952;0
137.0;15.0;60.644167;59.71453266666666;330.7;82.23024005195117;-6.438196690200084;98.0;;70.4;6.611665629101886;;0.1114501953125;0.980224609375;0.072509765625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];605;;;5.2;6.9;8.1;6.6;8.232564526191483;4.916024901919047;-2.2471633142412224;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.916024901919047;up;0;0.01;1;13.09141019751952;0
144.0;14.0;60.64411966666667;59.71445516666667;330.7;78.3448438060484;-7.120669261522794;98.0;;70.4;6.756678607172492;;0.1322021484375;1.0430908203125;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];605;;;5.3;7.6;9.3;5.7;8.58731858763079;4.863646083710564;-2.2163466215721366;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.863646083710564;up;0;0.01;1;13.09141019751952;0
151.0;14.0;60.64406933333333;59.71437783333333;330.8;77.60554583721992;-6.617913529684113;98.0;;70.4;7.0147624243207165;;0.1168212890625;0.9891357421875;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];605;;;6.6;7.6;9.3;7.3;8.651520097087495;4.595938840405391;-2.198350386866579;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.595938840405391;up;0;0.01;1;13.09141019751952;0
161.0;14.0;60.64399358333333;59.71426575;330.7;77.17668207501818;-6.284538995345734;98.0;;70.4;10.417470197221675;;0.1134033203125;1.0069580078125;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];605;;;7.2;6.9;7.2;7.3;8.67913715447756;4.609789583635421;-2.1695868760793364;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.609789583635421;up;0;0.01;1;13.09141019751952;0
172.0;15.0;60.64391533333333;59.71415683333333;331.3;81.00447083294115;-5.623283086461814;98.0;;70.4;10.545646206985197;;0.0997314453125;1.0233154296875;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];605;;;7.2;6.4;7.2;7.7;8.63414014822183;4.565971731318769;-2.1504637765776766;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.565971731318769;up;0;0.01;1;13.09141019751952;0
179.0;15.0;60.64386316666667;59.714087166666665;332.0;82.75184628907732;-6.70287137256592;98.0;;70.4;6.941132898323493;;0.1212158203125;1.0303955078125;0.048828125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];605;;;6.5;6.9;6.4;7.8;8.984741572908835;4.3468059066643185;-2.130478564392151;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.3468059066643185;up;0;4.658836559767536;1;13.09141019751952;0
185.0;14.0;60.643814;59.71402433333333;332.8;76.92252654627566;-9.05899096063627;98.0;;70.4;6.458750572029834;;0.1697998046875;1.0518798828125;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];605;;;5.6;6.9;6.8;7.8;8.768234284459409;4.286518497102296;-2.1236823387879733;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.286518497102296;up;0;0.01;1;13.09141019751952;0
191.0;14.0;60.64376633333333;59.71396433333334;333.2;78.86517829105469;-8.344939056698946;98.0;;70.4;6.235299087980925;;0.150634765625;1.0269775390625;0.10595703125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];605;;;5.6;6.8;7.2;7.4;8.385207803066942;4.055458495386301;-2.1335913719705832;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.055458495386301;up;0;0.01;1;13.09141019751952;0
197.0;13.0;60.64372333333333;59.713909;334.0;81.3898957837717;-3.121680324290752;98.0;;70.4;5.659735177047899;;0.05810546875;1.0526123046875;0.148681640625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];605;;;5.0;7.0;8.9;6.6;8.461959571415449;3.950622382104852;-2.119525135504498;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.950622382104852;up;0;0.01;1;13.09141019751952;0
203.0;13.0;60.643680833333335;59.713856;334.6;80.0328648395129;-8.862954413888193;98.0;;70.8;5.545267647749377;;0.156982421875;1.0029296875;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];605;;;6.0;7.0;8.9;6.9;8.79582290135685;3.8415310798530427;-2.108403631656322;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.8415310798530427;up;0;0.01;1;13.09141019751952;0
208.0;12.0;60.6436415;59.71380816666667;334.9;74.81636364360821;-11.853035897264336;98.0;;70.8;5.097746295773862;;0.2254638671875;1.060791015625;0.1748046875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];605;;;6.8;6.2;8.0;8.4;8.547569556454588;3.6779534377992302;-2.091712844551316;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.6779534377992302;up;0;0.01;1;13.09141019751952;0
212.0;12.0;60.643604333333336;59.71376466666667;335.2;80.22859354079817;-7.324160723352647;98.0;;70.8;4.770138565481937;;0.1290283203125;0.9969482421875;0.11328125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];605;;;6.8;5.6;5.8;8.4;8.364878188652037;3.649921821882728;-2.0835869161384446;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.649921821882728;up;0;0.01;1;13.09141019751952;0
217.0;13.0;60.643566166666666;59.71372083333333;335.7;74.8100560542292;-4.783576391551224;98.0;;70.8;4.875910453110748;;0.0926513671875;1.0201416015625;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route15'];605;;;7.6;6.2;5.8;9.2;8.2538740030432;3.4821702041607616;-2.072649368016899;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.4821702041607616;up;0;0.01;1;13.09141019751952;0
222.0;15.0;60.64352983333333;59.71368016666667;336.2;80.16653688760556;-8.56238728920188;98.0;;70.8;4.613562025424616;;0.158203125;1.0372314453125;0.078857421875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route15', '/home/pi/adviser/route12'];605;;;7.6;7.0;6.5;9.0;8.009049389174983;3.3810386216475097;-2.08598880323598;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.3810386216475097;up;0;0.01;1;13.09141019751952;0
229.0;16.0;60.64347658333334;59.71361866666667;336.7;83.56346649034602;-5.878535066539016;98.0;;70.8;6.812084532524531;;0.1044921875;0.9970703125;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];605;;;6.0;7.6;6.6;7.7;7.944148528590915;3.3152897148466227;-2.1103196461781035;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.3152897148466227;up;0;0.01;1;13.09141019751952;0
236.0;19.0;60.6434205;59.71355016666666;337.0;70.65225116816643;3.4027820632336185;98.0;;70.8;7.276933649193316;;-0.0517578125;1.00537109375;0.3387451171875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];605;;;6.0;7.6;9.6;7.6;7.708542407289263;3.213298530048021;-2.1268913175997346;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.213298530048021;up;0;0.01;1;13.09141019751952;0
241.0;22.0;60.643380666666665;59.71349966666666;337.7;72.78497162395746;-1.0602408453909389;98.0;;70.8;5.2209827820224595;;0.0267333984375;1.150634765625;0.3685302734375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];605;;;7.4;9.4;9.6;7.6;7.559405015153297;3.12672620066904;-2.1693936489384495;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.12672620066904;up;0;0.01;1;13.09141019751952;0
246.0;26.0;60.64334233333334;59.71344633333333;338.2;68.77843437519017;-0.8657336975742929;98.0;;70.8;5.165451779090945;;0.016845703125;1.0047607421875;0.3851318359375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];605;;;9.2;9.4;8.4;6.2;7.383144815917979;3.1159312894792577;-2.1583869019794433;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.1159312894792577;up;0;0.01;1;13.09141019751952;0
252.0;27.0;60.64330283333334;59.71339266666666;338.7;76.89816847971471;-0.9865646794719376;98.0;;70.8;5.2833176503001;;0.0164794921875;0.9195556640625;0.2138671875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];605;;;9.2;6.8;8.2;7.0;7.134214993225073;3.0352025984719875;-2.1606144096890856;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.0352025984719875;up;0;0.01;1;13.09141019751952;0
257.0;28.0;60.6432645;59.713340333333335;339.4;77.62473113086777;-9.090162608873948;98.0;;70.4;5.134901604529206;;0.1761474609375;1.0986328125;0.126708984375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];605;;;8.9;7.0;8.8;7.0;7.040829084452872;3.0285447105062016;-2.173520901468641;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.0285447105062016;up;0;0.01;1;13.09141019751952;0
262.0;28.0;60.64322816666667;59.713289333333336;340.0;78.28447290254081;3.2759297119185344;98.0;;70.4;4.90981346201119;;-0.0589599609375;1.0206298828125;0.198486328125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];605;;;8.9;8.4;8.8;6.6;6.726213016547166;3.1125703254524653;-2.1579940914426747;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.1125703254524653;up;0;0.01;1;13.09141019751952;0
269.0;29.0;60.64317641666666;59.71321908333333;340.95000000000005;81.08221784475924;-1.0808740413760196;98.0;;70.4;6.92000430121005;;0.0194091796875;1.00341796875;0.1484375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];605;;;8.8;8.4;8.5;6.2;6.607314890658036;3.132331788510822;-2.1321608966888275;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.132331788510822;up;0;0.01;1;13.09141019751952;0
275.0;29.0;60.64312866666667;59.71315783333333;342.3;81.101909519658;-1.042358787500524;98.0;;70.4;6.279278216144101;;0.0174560546875;1.078369140625;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route4'];605;;;8.8;6.5;8.6;6.2;6.582481979503806;3.180371154383544;-2.124769789430041;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.180371154383544;up;0;0.01;1;13.09141019751952;0
279.0;30.0;60.64309683333333;59.71311766666667;342.8;69.51659643159448;0.3573523769840607;98.0;;70.4;4.166932366073641;;-0.0067138671875;0.9844970703125;0.3663330078125;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route4'];605;;;9.0;7.3;9.3;6.1;6.474358243145868;3.100161767794161;-2.16511136309231;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;30;0;3.100161767794161;up;0;0.01;1;13.09141019751952;0
283.0;30.0;60.643067333333335;59.713077;343.2;66.1623373415601;2.854784913199219;98.0;;70.4;3.963611514853262;;-0.0543212890625;0.9683837890625;0.4234619140625;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route4'];605;;;9.8;7.6;9.3;5.6;6.608909461787929;3.066781131606068;-2.1788999534231426;10.73;7.4;7.4;7.4;point_90%;7.4;7.4;2;0;0;0;-;0.0;0;0;up;0;0;3.066781131606068;up;0;0.01;1;13.09141019751952;0
287.0;30.0;60.643037166666666;59.71303416666667;343.6;83.60576812364982;3.6709806942150376;98.0;;70.4;4.091701473485433;;-0.063232421875;0.981201171875;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];605;;;9.8;7.6;8.8;6.0;6.613528191056814;3.100303818415165;-2.21588044412761;10.73;7.4;7.4;7.4;point_90%;7.4;7.4;2;0;0;0;-;0.0;0;0;up;0;0;3.100303818415165;up;0;3.241219553150562;0;16.342268062789522;0
291.0;27.0;60.6430085;59.71299016666666;344.0;78.81644758323222;0.7482368707838782;98.0;;70.4;3.993761580289543;;-0.0111083984375;0.8392333984375;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;716.0;27.0;716.0;24.0;740.0;37.0;720.0;34.0;744.0;35.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route5'];605;;;9.0;8.5;8.6;8.4;6.527576543915655;3.042378904451125;-2.1900845862306357;7.4;7.4;7.4;7.4;point_90%;7.4;7.4;2;0;0;0;-;0.0;0;0;up;0;0;3.042378904451125;up;0;0.01;1;16.342268062789522;0
