len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
309.0;18.181818181818176;60.645313;59.71565283333333;331.2;81.89454203432922;-2.767820075760875;118.0;;75.6;5.310809986908026;;0.049072265625;0.976806640625;0.12646484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;5.8;8.9;6.6;9.2;4.629756635809944;2.593495301395272;-1.2638808706282574;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.593495301395272;up;0;0.01;5.981307505552385;0
313.0;18.090909090909086;60.645277166666666;59.715676;331.5;84.46490427510463;1.1781274715741972;117.0;;75.6;4.1845602213371516;;-0.022216796875;1.036376953125;0.09716796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;7.0;8.9;6.6;9.3;4.4748997775542785;2.4855706068527006;-1.2943529125676516;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4855706068527006;up;0;0.01;6.032429791924627;0
318.0;18.090909090909086;60.64523483333333;59.7157005;331.9;79.79412259055134;-4.768638617940294;114.0;;75.6;4.898593268842364;;0.079833984375;0.9476318359375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;7.0;8.4;6.3;9.1;4.278237178386909;2.438179693269567;-1.28820780060436;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.438179693269567;up;0;0.01;6.191177944343697;0
323.0;18.090909090909086;60.6451915;59.71572616666667;332.0;82.76614575943589;-3.638174611797403;116.0;;75.6;5.023160290762412;;0.064697265625;1.08447265625;0.067626953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;6.5;8.4;7.5;9.1;4.134080908872139;2.572712400441408;-1.312508558653224;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.572712400441408;up;0;0.01;6.084433497027426;0
329.0;17.909090909090907;60.645135833333335;59.715756166666665;332.2;73.22991270554319;-7.960770513301773;115.0;;75.6;6.409500740732879;;0.1390380859375;0.9466552734375;-0.0260009765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;6.5;8.1;7.5;8.6;4.339444553941292;2.55371934104305;-1.4048946444289778;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.55371934104305;up;0;0.01;6.1373416143928825;0
334.0;17.727272727272727;60.64509533333333;59.71577;333.0;86.04058485173007;-3.812299989302592;119.0;;75.6;4.571279994530061;;0.0711669921875;1.067138671875;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;7.2;8.1;6.2;8.6;4.061290837031957;2.6849266086046963;-1.4180696722195902;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6849266086046963;up;0;0.01;5.931044417270432;0
339.0;17.636363636363633;60.6450465;59.715785333333336;332.9;83.50273197536515;-3.2071081566377275;117.0;;75.6;5.500216620879447;;0.0574951171875;1.0418701171875;0.08740234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;7.2;6.8;6.3;7.8;4.21371045369864;2.9171152453489424;-1.6364886619105907;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9171152453489424;up;0;0.01;6.032429791924627;0
343.0;17.545454545454543;60.645008;59.71578016666667;333.0;79.93951526733001;-4.47711139508974;114.0;;75.6;4.295137419080787;;0.0816650390625;1.0489501953125;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;6.8;7.2;7.7;6.8;4.1646490863469285;2.9058369269388757;-1.6780330226282656;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9058369269388757;up;0;0.01;6.191177944343697;0
349.0;17.36363636363636;60.64495866666667;59.71576933333333;333.1;74.76839207984892;-8.461192195912282;114.0;;75.6;5.52358386713087;;0.1539306640625;1.029296875;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;5.9;6.8;7.7;7.3;4.1535777765652035;2.9247955582974416;-1.9211920007302736;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9247955582974416;up;0;0.01;6.191177944343697;0
353.0;17.27272727272727;60.644921333333336;59.7157415;334.2;83.07955770603351;-0.6946399691753898;112.0;;75.6;4.424866000190691;;0.013427734375;1.05126953125;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];752;;;5.7;6.7;6.0;7.5;4.2413817320191995;2.9451653436814214;-2.1152993437048884;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9451653436814214;up;0;0.01;6.301734693349834;0
357.0;17.090909090909086;60.64489016666667;59.715703;334.5;81.30202392886584;-4.902882627513377;113.0;;75.6;4.056087357464946;;0.0965576171875;1.0390625;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;6.5;8.8;5.9;7.7;4.335215108780864;2.9237178336299183;-2.0066380744393513;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9237178336299183;up;0;0.01;6.245967129691871;0
362.0;16.999999999999996;60.6448535;59.71566816666667;334.8;85.12557334344196;-2.521219537180306;112.0;;75.6;4.502720059359523;;0.0439453125;1.022705078125;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;7.2;8.8;4.9;9.2;4.184548655200294;2.889136179704199;-1.9491743058503799;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.889136179704199;up;0;0.01;6.301734693349834;0
367.0;17.09090909090909;60.64481383333333;59.715636;335.1;79.97502987845519;-4.608420162107791;109.0;;75.6;4.751870797983406;;0.08935546875;1.0396728515625;-0.098388671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;7.2;7.5;2.8;10.6;4.216317922696663;3.0213727541370003;-1.927808571132501;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0213727541370003;up;0;0.01;6.4751769326163435;0
371.0;17.18181818181818;60.6447755;59.71560683333333;335.2;85.755200891312;-0.5128958753497181;110.0;;75.6;4.5545025030590685;;0.00927734375;0.9910888671875;0.03564453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;5.1;9.3;5.5;10.6;4.029924546618729;2.9155280890906434;-1.7026286509230606;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9155280890906434;up;0;0.01;6.416311687774376;0
376.0;17.272727272727266;60.64473483333333;59.71559583333333;335.6;83.61095280321325;-5.553941717498331;117.0;;75.6;4.566695831602968;;0.1021728515625;1.045166015625;-0.043701171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;759.7966101694915;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;5.7;9.5;5.5;10.2;3.7874068115648103;3.0140171706734913;-1.588950781532449;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0140171706734913;up;0;0.01;6.032429791924627;0
381.0;17.54545454545454;60.644685333333335;59.715594;335.6;83.09743983039377;-3.24184322615237;119.0;;75.6;5.511316294232567;;0.059814453125;1.0281982421875;0.0517578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;759.5254237288136;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;6.7;9.5;7.4;10.2;3.7570763207631397;2.9762689916061946;-1.6704327098922067;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9762689916061946;up;0;0.01;5.931044417270432;0
386.0;17.909090909090907;60.644642833333336;59.71558533333334;335.9;78.49366662505645;-4.17648092655267;117.0;;75.6;4.75474004383477;;0.081298828125;1.0101318359375;-0.18603515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;759.2542372881355;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;8.6;9.2;7.4;9.2;3.884452776492922;2.896444593053081;-1.6392155100271162;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.896444593053081;up;0;0.01;6.032429791924627;0
391.0;18.27272727272727;60.64459633333333;59.71557883333333;336.5;77.09825021156419;-5.72259818879356;116.0;;75.6;5.188583577271386;;0.083251953125;0.8126220703125;-0.0628662109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;758.9830508474577;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;8.6;7.3;4.2;9.2;3.952608302043518;2.9279102150047525;-1.6702032712119417;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9279102150047525;up;0;0.01;6.084433497027426;0
397.0;18.727272727272723;60.644548;59.715569;336.7;84.88302107337826;-1.9087240852281069;112.0;;75.6;5.407227537680562;;0.0338134765625;1.0574951171875;0.0478515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;758.7118644067797;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;5.6;7.3;5.3;9.1;4.103744769778799;2.869123104861389;-1.708320143513327;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.869123104861389;up;0;0.01;6.301734693349834;0
402.0;19.18181818181818;60.644499;59.71555516666667;336.9;68.94817712219266;3.0081508382771918;117.0;;75.6;5.506739241109519;;-0.056396484375;0.9749755859375;0.3857421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;758.4406779661017;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];752;;;5.9;9.9;5.3;11.0;4.4426792920554625;2.92558711340019;-1.8517376524019582;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.92558711340019;up;0;0.01;6.032429791924627;0
408.0;19.636363636363633;60.644452;59.7155275;336.7;81.11320793435023;-2.706236963042957;120.0;;75.6;5.445599779605143;;0.0496826171875;1.064208984375;-0.0595703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;758.1694915254237;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];752;;;8.0;9.9;4.2;11.0;4.4003195531826655;2.9031545097518396;-1.8430239485693294;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9031545097518396;up;0;0.01;5.881619047126512;0
413.0;20.09090909090909;60.644404;59.715500166666665;336.9;79.03857720322992;-2.776107904148023;114.0;;75.6;5.54772440027434;;0.0428466796875;1.022705078125;0.14013671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;757.8983050847457;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];752;;;8.0;9.8;6.5;9.4;4.701939692891871;2.877803054735979;-1.8709734941915608;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.877803054735979;up;0;0.01;6.191177944343697;0
419.0;20.454545454545453;60.64435516666666;59.71546933333333;337.0;75.38335849553476;-3.376474761446268;111.0;;75.6;5.690656167791472;;0.0723876953125;1.055419921875;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;757.6271186440679;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];752;;;5.8;7.8;6.5;8.7;4.528933140836235;2.795092526589143;-1.9140013661607478;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.795092526589143;up;0;0.01;6.358507077974608;0
424.0;20.818181818181817;60.644309666666665;59.71543616666666;337.3;86.18625413300191;0.5592507784214806;112.0;;75.6;5.3788089752349855;;-0.0087890625;1.1002197265625;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;757.3559322033898;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];752;;;7.1;7.8;7.0;11.0;4.52029321313835;2.902365586778587;-1.9984074954833302;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.902365586778587;up;0;0.01;6.301734693349834;0
430.0;21.27272727272727;60.644264666666665;59.715394333333336;337.8;81.53392667699143;3.3739886512542503;120.0;;75.6;5.505150497197603;;-0.059326171875;0.951904296875;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;757.0847457627119;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];752;;;7.1;9.4;6.2;11.0;4.400563200541496;3.0348466602013606;-1.9724596431250965;7.8;7.8;8.0;11.6;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0348466602013606;up;0;0.01;5.881619047126512;0
436.0;21.636363636363633;60.644216;59.71535216666667;337.8;73.90038426219832;-1.341451825350804;112.0;;75.6;5.886102725576493;;0.0260009765625;1.2132568359375;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;756.8135593220338;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];752;;;7.0;10.2;6.2;7.7;4.400897040776406;3.2154728310389427;-2.052606836565056;7.8;11.309999999999999;8.0;8.0;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2154728310389427;up;0;0.01;6.301734693349834;0
442.0;21.909090909090907;60.6441685;59.7153015;337.7;72.38225040159176;-6.651049238489516;111.0;;75.6;5.967071087463356;;0.1065673828125;0.88330078125;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;756.542372881356;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;4.9;10.2;7.2;7.7;4.31117592398227;3.234765006575697;-2.0765619237207695;7.8;11.309999999999999;8.0;8.0;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.234765006575697;up;0;0.01;6.358507077974608;0
448.0;22.181818181818176;60.64411966666667;59.71524633333333;337.7;73.85380319798058;-2.5470452276477884;113.0;;75.6;6.2141848066912875;;0.0374755859375;1.0498046875;0.2987060546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;756.271186440678;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;6.7;8.7;7.7;8.7;4.175678321035012;3.3061558276548313;-2.0479757007651664;7.8;11.309999999999999;8.0;8.0;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3061558276548313;up;0;0.01;6.245967129691871;0
454.0;22.454545454545453;60.64406783333333;59.71519166666667;337.7;81.88383545013376;-3.692831410584207;122.0;;75.6;6.495774363584979;;0.0643310546875;1.115478515625;-0.123046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;7.7;10.3;7.7;9.2;4.460743508332375;3.2285680382417437;-2.144719312146244;7.8;11.309999999999999;8.0;8.0;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2285680382417437;up;0;0.01;5.785199062747388;0
461.0;22.636363636363633;60.64401816666667;59.71512616666666;337.5;72.3088761708739;-7.001872350317257;115.0;;75.6;6.583838766192995;;0.120361328125;0.92041015625;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;755.728813559322;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;7.7;10.3;6.7;9.2;4.376627944136626;3.3617317466434944;-2.137848281154806;7.8;11.309999999999999;8.0;8.0;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3617317466434944;up;0;0.01;6.1373416143928825;0
468.0;22.727272727272727;60.643968;59.715061;337.5;83.49090390690156;-0.9721627539556192;109.0;;75.6;6.620864118634349;;0.017333984375;1.14794921875;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;755.457627118644;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;5.9;7.8;9.4;5.8;4.466039109885558;3.3837126010296226;-2.1511616426134674;7.8;7.8;8.0;8.0;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3837126010296226;up;0;0.01;6.4751769326163435;0
475.0;22.818181818181813;60.64391466666667;59.71498966666667;337.9;79.00803657546936;0.2868669752192718;115.0;;75.6;7.099611297156182;;0.00146484375;0.9334716796875;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;755.1864406779662;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;10.9;7.8;9.4;8.1;4.477912237136218;3.4742800430775977;-2.3236266260955625;11.309999999999999;7.8;8.0;8.0;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4742800430775977;up;0;0.01;6.1373416143928825;0
482.0;23.0;60.64386966666667;59.714903666666665;337.7;75.77052389270297;-2.209026859944533;122.0;;75.6;6.864560263562801;;0.0482177734375;1.0823974609375;0.2708740234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;754.9152542372881;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;10.9;6.3;7.1;9.1;4.321860346188129;3.4448702493064975;-2.3717190717170418;11.309999999999999;7.8;8.0;8.0;point_30%;7.8;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4448702493064975;up;0;0.01;5.785199062747388;0
488.0;23.272727272727273;60.64382966666667;59.7148195;337.8;80.48495278962014;-3.697752271065346;122.0;;75.6;6.397367182201943;;0.0777587890625;1.1900634765625;0.163818359375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;754.6440677966102;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;7.3;8.2;5.1;9.1;4.217200903805574;3.603593110631495;-2.426425536356577;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.603593110631495;up;0;0.01;5.785199062747388;0
498.0;23.45454545454545;60.643773;59.714686416666666;338.25;80.98030698255835;-1.9002041949742263;113.0;;75.6;9.619924575842344;;0.034423828125;1.005615234375;-0.0494384765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;754.3728813559321;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;6.7;8.2;4.8;7.7;4.226819527529015;3.6745999969829657;-2.3817240702293314;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6745999969829657;up;0;0.01;6.245967129691871;0
507.0;23.727272727272727;60.6437145;59.71456083333333;338.0;81.60582736077015;-2.6122016848175;100.0;;75.6;9.454190461478806;;0.046630859375;1.013671875;0.1396484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;754.1016949152543;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;7.2;7.9;5.8;5.9;4.353449086094579;3.7513307228486386;-2.418365346154842;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7513307228486386;up;0;0.01;7.057942856551814;0
514.0;24.18181818181818;60.64367533333333;59.71447033333333;338.2;81.70361487108413;1.3916435502559683;102.0;;75.6;6.588144650430771;;-0.0264892578125;1.0889892578125;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;23.0;752.0;37.0;744.0;33.0;712.0;31.0;753.8305084745763;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];752;;;7.7;7.9;7.9;7.7;4.7447492742460815;3.785097960578418;-2.41284544590248;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.785097960578418;up;0;0.01;6.919551820148837;0
