len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3419.0;23.090909090909086;60.657566333333335;59.72798566666667;453.4;83.67623530336759;-3.93792213586617;101.0;;81.6;6.326092096416071;;0.077392578125;1.0755615234375;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.14935064935065;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;8.0;8.2;9.0;5.8;1.7611544439526392;2.551644291038524;0.6289809142520175;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.551644291038524;up;2;0.01;27.26056481969897;0
3425.0;22.999999999999996;60.6576005;59.7280815;453.9;86.36452058067906;-1.854728957941821;108.0;;81.6;6.464981073399705;;0.030517578125;0.93115234375;0.020751953125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.175324675324674;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;7.8;8.2;9.0;7.1;1.904749543964491;2.405433983871656;0.638849220835872;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.405433983871656;up;2;0.01;25.493676359162926;0
3432.0;22.999999999999993;60.6576335;59.72817216666667;453.4;78.74783548774704;-3.057684582589863;109.0;;81.6;6.160961345331889;;0.0545654296875;0.993896484375;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.2012987012987;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;7.9;7.9;7.7;7.1;1.9070393802570973;2.3065663226095046;0.6638367598058056;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3065663226095046;up;2;0.01;25.259789420088033;0
3438.0;22.999999999999996;60.657668;59.72826216666667;453.3;84.0264275475455;1.7751021876623234;107.0;;81.6;6.233274891878017;;-0.03271484375;1.07275390625;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.227272727272727;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;8.0;7.7;7.3;6.1;1.3778865907544182;2.43753818112208;0.6258826088295076;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.43753818112208;up;2;0.01;25.731935016725195;0
3444.0;23.090909090909086;60.657701;59.72835533333333;453.2;75.49371819311617;-0.7425919736013824;104.0;;81.6;6.27096053578329;;0.0142822265625;1.072509765625;-0.2757568359375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.253246753246753;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;8.2;6.8;6.7;8.7;1.5048876881132953;2.33141051898851;0.7124714166644945;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.33141051898851;up;2;0.01;26.47420237297688;0
3450.0;23.27272727272727;60.65773733333333;59.72844116666667;453.2;82.4750388917833;-6.716529470572663;105.0;;81.6;6.187306935513535;;0.1187744140625;0.9989013671875;-0.0577392578125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.27922077922078;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;8.2;6.8;5.6;8.7;1.9185205865345496;2.3201994729575475;0.7614022769123161;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3201994729575475;up;2;0.01;26.222067112281866;0
3457.0;23.454545454545453;60.6577775;59.728527166666666;453.3;77.54416566864805;-3.0117034742597086;104.0;;81.6;6.4808967236068975;;0.055419921875;1.0003662109375;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.305194805194805;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;7.3;8.5;5.9;7.7;2.248849725421715;2.1196483818652014;0.8406193846581204;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1196483818652014;up;2;0.01;26.47420237297688;0
3463.0;23.636363636363637;60.65782083333333;59.72860633333333;453.5;82.79400217490883;-2.934729979420837;100.0;;81.6;6.474582227365647;;0.058349609375;1.0718994140625;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.33116883116883;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;6.7;9.8;5.9;6.9;2.0539666905254506;2.1520666567108235;0.8578028673236114;7.1;10.295;7.1;7.1;point_30%;7.1;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1520666567108235;up;2;0.01;27.533170467895957;0
3470.0;23.999999999999996;60.657866166666665;59.728686333333336;453.5;77.32020864285369;1.1548262034283592;98.0;;81.6;6.671765421476742;;-0.0224609375;0.99951171875;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.357142857142858;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;8.4;7.7;10.5;5.4;2.013317067541854;2.0100051183444734;0.8539291881458351;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0100051183444734;up;2;0.01;28.095071906016283;0
3477.0;24.36363636363636;60.65791283333333;59.72876933333333;454.0;83.65927813404456;-0.0259554713375317;106.0;;81.6;6.891129205228162;;0.000732421875;1.03076171875;0.112060546875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.383116883116884;700.0;26.0;716.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;9.4;7.4;10.5;7.4;1.759966949892764;2.013560355815521;0.8522945029698156;10.295;7.1;10.295;7.1;point_30%;7.1;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.013560355815521;up;2;0.01;25.974689120656564;0
3484.0;24.818181818181813;60.65796;59.7288535;453.6;85.86970167596942;-1.317645133388356;106.0;;81.6;6.974909226059077;;0.020751953125;0.9776611328125;0.007568359375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.409090909090907;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;9.4;6.9;5.8;7.4;2.0134625410679567;2.082124754350036;0.8266338700882623;10.295;7.1;10.295;7.1;point_30%;7.1;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.082124754350036;up;2;0.01;25.974689120656564;0
3491.0;25.272727272727266;60.65800683333333;59.7289415;453.9;75.21744993675105;2.440263582035538;104.0;;81.6;7.086951006365574;;-0.0435791015625;1.03271484375;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.435064935064936;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;8.4;7.4;6.7;7.1;1.6937800871960607;2.184344696764136;0.8043239497018357;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.184344696764136;up;2;0.01;26.47420237297688;0
3498.0;25.636363636363633;60.65805433333333;59.72903483333333;453.5;83.06600268289051;-6.369742952969537;100.0;;81.6;7.340433969657486;;0.124267578125;1.1092529296875;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.46103896103896;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;6.9;7.4;9.3;5.6;1.7870174076860033;2.2315763293899344;0.8178818093501429;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2315763293899344;up;2;0.01;27.533170467895957;0
3505.0;25.909090909090903;60.65810183333333;59.72912566666667;453.4;77.94429388518442;1.5434535628402355;107.0;;81.6;7.246505656584532;;-0.0269775390625;0.9893798828125;0.125732421875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.48701298701299;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;7.7;8.0;9.3;7.4;1.8780830229006642;2.1659690519349004;0.8061507518493558;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1659690519349004;up;2;0.01;25.731935016725195;0
3513.0;26.181818181818176;60.65814916666667;59.729218333333336;453.3;81.47663692801015;-2.139161372201328;110.0;;81.6;7.301846751633605;;0.0400390625;1.0390625;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.51298701298701;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;8.3;8.0;7.7;7.4;1.784504851736898;2.11445864739902;0.8127259981164339;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.11445864739902;up;2;0.01;25.030154970814507;0
3520.0;26.36363636363636;60.65819583333333;59.7293085;453.4;83.2456791342425;-2.6194519104717258;108.0;;81.6;7.154032056255143;;0.043701171875;0.9476318359375;0.0673828125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.53896103896104;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;8.3;8.0;7.8;6.3;2.0345282557380573;1.9446127645899318;0.8017907358769181;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9446127645899318;up;2;0.01;25.493676359162926;0
3527.0;26.454545454545446;60.65824233333333;59.72940033333333;453.3;82.59318663932943;-2.54059289086916;107.0;;81.6;7.203491575737787;;0.0498046875;1.0615234375;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.564935064935064;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;7.9;8.0;7.8;7.1;1.8106436066940064;2.001435012935616;0.8440345240654641;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.001435012935616;up;2;0.01;25.731935016725195;0
3534.0;26.454545454545446;60.65829083333333;59.729488333333336;453.3;85.77147353783803;-3.3981893499037388;107.0;;81.6;7.2245063358685;;0.06787109375;1.1351318359375;-0.0501708984375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.590909090909093;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;7.7;7.9;7.1;7.4;2.206960826627047;1.919732712387934;0.9064484214526917;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.919732712387934;up;2;0.01;25.731935016725195;0
3542.0;26.454545454545446;60.6583435;59.7295725;453.5;76.73989114506458;-2.4701614555418545;110.0;;81.6;7.446700433878461;;0.0396728515625;0.9779052734375;0.09326171875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.616883116883116;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;8.0;8.5;7.1;7.4;2.44134550187398;1.8496016135541598;0.9436098880441779;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8496016135541598;up;2;2.145953061135323;25.48653947475908;0
3549.0;26.36363636363636;60.6583995;59.72965533333333;453.5;84.47206093875707;3.071743544562551;107.0;;81.6;7.699319779261868;;-0.0533447265625;1.003662109375;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.642857142857142;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;8.4;8.5;6.6;6.2;2.4233836046752857;1.873457514524391;0.9776487822745412;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.873457514524391;up;2;0.01;26.201115347883167;0
3557.0;26.272727272727266;60.658457166666665;59.729734666666666;454.2;83.14389087102263;-2.140704479258977;102.0;;81.6;7.741978234928152;;0.041259765625;1.0035400390625;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.66883116883117;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;8.4;7.7;6.4;7.4;2.3788429305645966;1.9518360041594398;1.0367275328303767;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9518360041594398;up;2;0.01;27.485483747289205;0
3565.0;26.181818181818176;60.65851516666667;59.729804666666666;453.8;83.09817333813044;-2.8099154029270097;105.0;;81.6;7.501242127812566;;0.05224609375;0.998046875;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.694805194805195;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;7.4;7.8;7.4;7.4;2.25894238853315;2.1470654305797896;1.0951089495176447;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1470654305797896;up;2;0.01;26.70018421165237;0
3572.0;25.999999999999996;60.65857366666667;59.72986616666667;453.7;85.49387096863904;-3.092335421166508;110.0;;81.6;7.325604199689338;;0.0604248046875;1.0882568359375;0.0341796875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.72077922077922;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;7.4;7.8;7.4;9.7;2.298296308585886;2.3258128688866426;1.164837525281223;7.1;7.1;7.1;10.295;point_30%;7.1;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3258128688866426;up;2;0.01;25.48653947475908;0
3579.0;25.818181818181813;60.65863066666667;59.72991616666667;453.6;76.93722291213838;4.840768012024354;112.0;;81.2;6.9066641883663085;;-0.078125;0.9246826171875;-0.18896484375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;716.0;31.0;708.0;27.746753246753247;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;6.8;8.8;5.7;8.4;2.5869242854483985;2.309389121732458;1.2706645153483414;7.1;7.1;7.1;7.1;point_30%;7.1;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.309389121732458;up;2;0.01;25.031422698424098;0
3586.0;25.636363636363633;60.658687666666665;59.72995216666666;453.0;85.14534988173804;-0.8265185386773861;111.0;;81.2;6.642243667663926;;0.013671875;0.9595947265625;-0.07958984375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.03333333333333;716.0;31.0;708.0;27.772727272727273;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;7.3;9.5;7.2;7.6;2.2667213782240285;2.384988890729897;1.3434046683234804;7.1;10.295;7.1;7.1;point_30%;7.1;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.384988890729897;up;2;0.01;25.256931011022512;0
3592.0;25.363636363636363;60.65874766666666;59.7299805;453.2;84.99124344754775;-3.228839077091631;109.0;;81.2;6.855765885668564;;0.05517578125;0.9869384765625;0.05908203125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.077777777777776;716.0;31.0;708.0;27.7987012987013;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;8.9;9.5;7.2;8.4;2.281718743805824;2.443051781905336;1.2621639574123944;7.1;10.295;7.1;7.1;point_30%;7.1;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.443051781905336;up;2;0.01;25.720360937830264;0
3598.0;25.181818181818176;60.65879966666667;59.73001433333334;452.8;70.53625736729468;-10.513268829903607;111.0;;81.2;6.075793967731223;;0.1771240234375;0.9119873046875;-0.2681884765625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.12222222222222;716.0;31.0;708.0;27.824675324675326;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;8.9;7.7;6.4;8.4;2.008831996305451;2.5118238740195;1.2533172749035066;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5118238740195;up;2;0.01;25.256931011022512;0
3605.0;25.18181818181818;60.65885633333333;59.73005233333333;452.5;82.87091858909449;-2.718003475491312;106.0;;81.2;6.640045461600669;;0.0494384765625;1.00732421875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.166666666666664;716.0;31.0;708.0;27.85064935064935;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;7.7;8.4;6.4;7.6;1.9730168395328467;2.633021648566163;1.2579335762335488;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.633021648566163;up;2;0.01;26.448295681353766;0
3612.0;25.36363636363636;60.65891616666666;59.73009183333333;452.9;87.4355891767278;0.0290680951336589;107.0;;81.2;7.000562395742885;;0.0003662109375;0.98974609375;0.020263671875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.21111111111111;716.0;31.0;708.0;27.876623376623378;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;7.9;8.4;7.3;7.6;2.4812235271291168;2.598192464914888;1.2483025851707275;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.598192464914888;up;2;0.01;26.201115347883167;0
3619.0;25.54545454545454;60.65897433333333;59.7301315;453.4;85.17702097415821;-0.9846987893255186;108.0;;81.2;6.827146955767783;;0.0166015625;0.9749755859375;0.050537109375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.255555555555553;716.0;31.0;708.0;27.9025974025974;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;7.8;8.4;7.3;7.1;2.503869026488176;2.5150745306031586;1.248081520368751;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5150745306031586;up;2;0.01;25.958512427995363;0
3626.0;25.72727272727272;60.659034166666665;59.730172333333336;453.5;86.44934412067524;-1.0600575473810685;106.0;;81.2;7.023286220221728;;0.0203857421875;1.052001953125;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.299999999999997;716.0;31.0;708.0;27.92857142857143;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;7.8;7.8;6.9;7.1;2.416840682435941;2.4483231923971527;1.2370999094164525;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4483231923971527;up;2;0.01;26.448295681353766;0
3633.0;25.818181818181813;60.65909;59.730211833333335;454.1;85.68962292774779;1.2745256919144616;106.0;;81.2;6.578316672862221;;-0.02392578125;1.077880859375;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.34444444444444;716.0;31.0;708.0;27.954545454545453;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;7.4;7.9;6.7;7.1;2.4664054751099327;2.436337088871196;1.265892043838692;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.436337088871196;up;2;0.01;26.448295681353766;0
3640.0;25.818181818181813;60.6591515;59.730251333333335;454.2;82.6427887038669;-5.300624876527599;104.0;;81.2;7.177313897346616;;0.1041259765625;1.114990234375;-0.0281982421875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.388888888888886;716.0;31.0;708.0;27.980519480519483;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;7.4;8.0;6.7;7.2;2.543303344664789;2.4743488572161825;1.194428813551919;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4743488572161825;up;2;0.01;26.956916752149027;0
3647.0;25.818181818181813;60.65921266666667;59.730300666666665;454.7;78.73415305312277;-5.580152691610369;104.0;;81.2;7.321629590763891;;0.1051025390625;1.071533203125;0.08740234375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.43333333333333;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;7.4;8.0;13.1;7.2;2.598402750615102;2.489918301296628;1.1444423546721754;7.1;7.1;12.424999999999999;7.1;point_60%;7.1;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.489918301296628;up;2;0.01;26.956916752149027;0
3654.0;25.909090909090907;60.659272;59.73035566666667;455.7;70.18240070045655;-8.78770110842294;113.0;;81.2;7.254494611608371;;0.184814453125;1.0975341796875;-0.3099365234375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.477777777777774;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;7.6;7.7;13.1;6.8;2.478026050337178;2.543161393698596;1.1052947030466727;7.1;7.1;12.424999999999999;7.1;point_60%;7.1;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.543161393698596;up;2;0.01;24.809905683393797;0
3662.0;25.909090909090907;60.65933166666667;59.73041683333334;455.0;82.33127103112673;-3.0834586660366035;114.0;;81.2;7.433082908120646;;0.054443359375;1.0164794921875;0.1240234375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.522222222222226;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;8.9;7.9;7.2;7.1;1.9778684127652886;2.781761904834183;1.091864345194482;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.781761904834183;up;2;0.01;24.592274931785077;0
