len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3364.0;32.0;60.657993833333336;59.72895983333333;445.2;85.7387147840152;0.2131446701075668;104.0;;72.8;8.720757149608218;;-0.00390625;0.9364013671875;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.0;16.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route20'];693;;;8.9;9.6;5.6;8.4;6.350650835562121;0.6586827934236557;0.7603870344449309;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.59658091145973;0
3373.0;32.0;60.65804883333333;59.729077833333335;445.1;66.48013203192114;-1.221169423509411;104.0;;72.8;8.883726492081765;;0.0242919921875;1.028564453125;0.44140625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.0;16.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route20'];693;;;9.0;9.6;8.5;6.5;6.536430847855266;0.5693653980125054;0.733040071659376;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.59658091145973;0
3382.0;33.0;60.658102;59.729198333333336;444.6;78.29451008310798;-4.594252676588429;104.0;;72.8;8.845180161345189;;0.085205078125;1.0421142578125;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.0;16.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route20'];693;;;9.0;9.2;8.5;6.6;6.523565043793159;0.5545019698199866;0.7251919017024011;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.59658091145973;0
3391.0;33.0;60.658154333333336;59.72931883333333;444.5;80.26348736486646;0.7967576517014212;104.0;;72.8;8.783368816870988;;-0.021240234375;0.97802734375;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.0;16.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route20'];693;;;9.0;9.2;7.4;7.2;6.3025731534038725;0.6353138919397631;0.7240850373440537;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.9036942323982744;0;16.80255480835508;0
3399.0;32.0;60.65820633333333;59.72943883333333;444.4;82.17570679549843;4.88937100727665;104.0;;72.8;8.73834214148096;;-0.08642578125;1.006591796875;-0.1075439453125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.0;16.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;9.0;9.0;7.1;7.2;6.383382255417262;0.5741552350253601;0.7113277416099422;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3408.0;31.0;60.65825616666667;59.72955683333333;444.3;81.83375195780144;0.7549331052523826;104.0;;72.8;8.497518706116956;;-0.0140380859375;1.05224609375;0.14306640625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.0;16.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;9.2;9.0;7.1;7.0;6.259380994679614;0.6229359817934838;0.7176415404356302;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3416.0;31.0;60.658305;59.729671;444.3;82.80660670567065;0.5938571382036077;104.0;;72.8;8.266603969800732;;-0.0091552734375;0.962890625;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.0;16.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;9.2;8.8;8.4;8.0;6.159197234027637;0.6071575072768319;0.7385538385018373;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3424.0;30.0;60.658354;59.729780833333336;444.2;83.17023594039324;1.8708469498609857;104.0;;72.8;8.102490117404304;;-0.0330810546875;1.006103515625;-0.101806640625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.0;16.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;8.0;8.8;8.4;8.0;6.008180521763685;0.7790078144663017;0.7587976828830222;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3432.0;29.0;60.65840433333334;59.729889166666666;444.1;85.87157210112439;-1.1564910069873289;104.0;;72.8;8.143572622975494;;0.01611328125;0.9832763671875;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.0;16.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;7.9;8.2;6.4;7.4;6.0611971936984625;0.6767888881426735;0.7700041972049109;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3440.0;30.0;60.658455333333336;59.7299965;444.0;80.31037030706392;4.661365728323869;104.0;;72.8;8.155556642200123;;-0.0830078125;1.0689697265625;0.130615234375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.0;16.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;7.8;8.5;7.5;7.5;5.986539595372998;0.6870912360751655;0.7559979016949134;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3448.0;30.0;60.658505;59.730104;443.7;79.45119911658583;0.005132547702442;104.0;;72.8;8.059540806574446;;-0.0001220703125;1.035400390625;0.190673828125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.1714285714286;16.042857142857144;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;9.1;8.9;7.5;7.5;5.887899263653104;0.6464564819310125;0.7551031000594696;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3457.0;30.0;60.6585555;59.7302135;443.5;85.1293812026263;-2.0223764113488905;104.0;;72.8;8.202555871266428;;0.0367431640625;1.0406494140625;-0.076904296875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.4000000000001;16.1;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;9.1;8.9;7.6;7.2;5.73853872005625;0.614026258785361;0.7407189916348077;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3465.0;30.0;60.65860583333333;59.73032583333333;443.5;81.30563803710876;3.123075049461733;104.0;;72.8;8.303239422630421;;-0.0548095703125;1.0230712890625;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.6285714285714;16.15714285714286;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;8.9;8.8;7.6;6.6;5.865832588740223;0.6794965028813919;0.7454491580727511;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3473.0;30.0;60.65865566666667;59.730436;443.3;82.8068699956224;-5.981662020461657;104.0;;72.8;8.178541379540565;;0.1182861328125;1.1326904296875;-0.077880859375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;680.8571428571429;16.214285714285715;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;8.2;8.9;7.2;8.9;5.631377405698091;0.7298462671483966;0.78432414291596;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3481.0;30.0;60.65870733333333;59.73054166666667;443.1;82.01028484244704;-2.6725860999198026;104.0;;72.8;8.142753698028928;;0.04833984375;1.10693359375;-0.107177734375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;681.0857142857143;16.271428571428572;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;7.9;9.4;5.9;7.6;5.689260208623012;0.6901902104844865;0.8272984501783235;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3489.0;30.0;60.65876133333333;59.730643;442.9;76.51706372287484;-1.2331274378524066;104.0;;72.8;8.166436463805264;;0.0269775390625;1.0418701171875;0.2547607421875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;681.3142857142857;16.32857142857143;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;7.9;9.4;7.1;7.6;5.436730114596328;0.6618635213417914;0.8274007750828631;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3498.0;30.0;60.65881516666666;59.730744;442.9;81.11934040046586;1.705370377308454;104.0;;72.8;8.140465496983936;;-0.0347900390625;1.1585693359375;0.178466796875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;681.5428571428572;16.385714285714286;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;8.4;8.6;7.1;7.0;5.3310121566663184;0.6339695677923726;0.816208452845219;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3506.0;30.0;60.6588685;59.73084633333333;443.0;83.31912065108999;0.2695048156787328;104.0;;72.8;8.14921769156638;;-0.002197265625;1.06982421875;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;681.7714285714285;16.442857142857143;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;8.4;7.9;6.1;7.2;5.311805427610707;0.5661397988944973;0.8147702552603203;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.6688587705091835;1;16.80255480835508;0
3514.0;29.0;60.65892133333333;59.730948;442.7;77.64165788603415;0.163568898018521;104.0;;72.8;8.083757948401438;;-0.002685546875;0.9444580078125;0.053955078125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;682.0;16.5;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;8.2;7.9;8.8;7.2;5.443261733172021;0.4892379878258551;0.8003062284430879;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3522.0;29.0;60.6589735;59.73105133333333;442.0;65.6723963045351;6.371711021376851;104.0;;72.8;8.092972558533562;;-0.108154296875;0.888916015625;0.386474609375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;682.2285714285715;16.557142857142857;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];693;;;8.9;9.6;8.8;7.2;5.394627718653728;0.6449469665043412;0.7970927409721881;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3530.0;30.0;60.659025666666665;59.73115533333333;441.5;78.83742996469664;-1.5901665038668888;104.0;;72.4;8.118336203579124;;0.0277099609375;0.9879150390625;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;682.4571428571428;16.614285714285714;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];693;;;8.4;9.6;7.0;7.5;5.469174313002558;0.6737875109451155;0.8134927521847698;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3538.0;31.0;60.65907983333334;59.73125983333333;441.1;77.00500225700152;-2.821711844309456;104.0;;72.4;8.297766719898783;;0.053955078125;1.052978515625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;682.6857142857143;16.67142857142857;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];693;;;8.4;9.0;7.1;7.1;5.671236758325421;0.7336651577511593;0.8211117252119384;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3547.0;31.0;60.65913483333333;59.73136433333333;440.8;84.45776540188079;-3.164878811863052;104.0;;72.4;8.36541636623984;;0.0654296875;1.158203125;-0.0780029296875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;682.9142857142857;16.728571428571428;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];693;;;9.1;9.0;7.6;8.4;5.719258085008173;0.8316814860138083;0.7978516868088533;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.80255480835508;0
3555.0;32.0;60.659188;59.73147016666667;440.7;80.51780518094228;-1.3995772249477405;104.0;;72.4;8.267831983532028;;0.0223388671875;0.9381103515625;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;683.1428571428571;16.785714285714285;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];693;;;9.1;8.0;8.2;8.4;5.9689565619401135;0.7414997329555731;0.7516075749438079;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.6746638218080558;0;17.29385183249882;0
3563.0;30.0;60.65923883333333;59.731581166666665;440.8;73.73673726154084;4.235637558994398;104.0;;72.4;8.287528800907536;;-0.083984375;1.079345703125;0.3052978515625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;683.3714285714286;16.84285714285714;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];693;;;8.1;8.0;8.2;6.0;6.101560398173486;0.8614688726897838;0.6064641158678555;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3578.0;27.0;60.6593165;59.73180966666666;442.1;81.47316830900618;-1.8095814225740616;104.0;;72.4;15.169301905728132;;0.0262451171875;1.016357421875;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;683.5999999999999;16.9;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];693;;;10.4;8.9;8.8;6.8;5.914799865781028;0.8766886728701951;0.41261198236739993;11.165;7.7;7.4;7.4;point_30%;7.7;7.4;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3585.0;25.0;60.65934116666666;59.73192466666666;442.9;83.5879415032793;-4.234924337919899;104.0;;72.4;6.847653369091453;;0.068115234375;0.9119873046875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;683.8285714285714;16.957142857142856;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];693;;;10.4;8.9;8.2;6.8;6.100634014745703;0.6186168380199984;0.36338857693811466;11.165;7.7;7.4;7.4;point_30%;7.7;7.4;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3592.0;22.0;60.65936116666666;59.732032;442.7;74.08861348945152;0.8663656633267437;104.0;;72.4;6.263813800876825;;-0.0194091796875;1.042236328125;0.276611328125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];693;;;7.2;8.8;8.2;6.5;6.036788029542539;0.6539930501813134;0.37694763216264704;11.165;7.7;7.4;7.4;point_30%;7.7;7.4;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3597.0;21.0;60.6593805;59.73213166666667;442.3;74.57425663859235;-4.632794248162116;104.0;;72.4;5.847080247689185;;0.0850830078125;1.0023193359375;0.196533203125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];693;;;8.9;9.1;7.9;7.1;6.183179768061985;0.8164361553068903;0.40483082410242943;11.165;7.7;7.4;7.4;point_30%;7.7;7.4;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3603.0;20.0;60.65940016666666;59.73222533333333;442.4;84.8695093036246;-0.8346707293777309;104.0;;72.4;5.558589047118457;;0.0162353515625;1.171875;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];693;;;11.4;9.1;7.9;9.2;6.145003406600596;0.8753914601332645;0.41627471710157193;11.165;7.7;7.4;7.4;point_30%;7.7;7.4;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3608.0;19.0;60.65941883333333;59.7323115;443.3;79.25630672060832;-8.586826161691569;104.0;;72.4;5.139039595866486;;0.162353515625;1.0704345703125;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];693;;;11.4;8.5;8.4;9.2;5.982163303442442;0.90959421406896;0.3792155807019508;11.165;7.7;7.4;7.4;point_30%;7.7;7.4;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3613.0;17.0;60.65943533333333;59.732396;443.7;83.61033607367207;-1.6352715457346434;104.0;;72.4;4.961766307219622;;0.025390625;0.9532470703125;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];693;;;6.8;8.1;8.4;9.4;6.278957064856321;0.9690632316758329;0.3890031694151166;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3618.0;17.0;60.65945116666666;59.732474833333335;444.3;82.0603286220921;-0.4402540507388444;104.0;;72.4;4.6473711669639455;;0.0054931640625;0.95703125;0.119384765625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];693;;;6.8;8.2;8.8;9.4;6.370689459214269;0.9844287746338982;0.36868160742475276;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3622.0;16.0;60.65946533333333;59.73254966666666;444.9;79.94631942136931;0.6727171567724413;104.0;;72.4;4.376017352160332;;-0.0106201171875;0.91650390625;0.108642578125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;7.9;8.2;8.8;8.9;6.399456135798024;1.0752129068440799;0.3353781257105375;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
