len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1672.0;20.63636363636363;60.645216833333336;59.722134833333335;401.6;74.87838591686153;-5.432131480819158;102.0;;87.6;5.786650038974118;;0.111083984375;1.078369140625;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;749.3049645390072;32.663120567375884;720.0;32.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.4;6.1;6.3;7.6;3.023328586837124;6.292681998798986;1.4811903943629943;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.292681998798986;up;2;0.01;23.28517015241539;1
1678.0;20.727272727272723;60.64526866666667;59.72214433333333;401.3;83.57169797168562;-5.344356715807802;103.0;;87.6;5.793400708933703;;0.09716796875;0.9903564453125;-0.0638427734375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;749.4184397163122;32.677304964539005;720.0;32.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.6;6.1;6.3;7.6;2.9321737066642446;6.2208090752553025;1.5236367605668357;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2208090752553025;up;2;0.01;23.059100539285144;1
1684.0;20.818181818181813;60.64532233333333;59.7221495;401.6;80.41928640477755;-4.70850223535469;108.0;;87.6;5.980896774705617;;0.0843505859375;1.01220703125;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;749.5319148936171;32.691489361702125;720.0;32.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.8;6.1;6.0;7.6;2.999906907362835;6.206915311566798;1.5613694202818023;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.206915311566798;up;2;0.01;21.991549588392314;1
1690.0;20.909090909090903;60.645374333333336;59.7221505;402.2;82.18285917799784;-7.076399252674413;109.0;;87.6;5.788968760749913;;0.1318359375;1.0609130859375;-0.0186767578125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;749.6453900709221;32.705673758865245;720.0;32.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.8;6.3;6.0;8.2;3.0546681594924183;6.228564720648388;1.6224394832957483;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.228564720648388;up;2;0.01;21.78979225271899;1
1696.0;20.999999999999996;60.64542333333333;59.72214533333333;402.6;80.01586819203816;-3.3777840431230985;111.0;;87.6;5.462029462715569;;0.0618896484375;1.0096435546875;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;749.758865248227;32.719858156028366;720.0;32.0;756.0;34.95454545454545;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.4;6.5;5.7;8.2;3.112796522884823;6.234234545175809;1.6657422795318437;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.234234545175809;up;2;0.01;21.397183383300632;1
1701.0;20.999999999999996;60.64547566666667;59.72213516666667;404.0;82.22925185453803;-7.088918411864659;110.0;;87.6;5.852176805969606;;0.134765625;1.08349609375;0.016845703125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;749.872340425532;32.734042553191486;720.0;32.0;756.0;34.89393939393939;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.4;6.5;5.9;7.4;3.1298646118427293;6.154194801652362;1.6422608315362002;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.154194801652362;up;2;0.01;21.591703232239723;1
1707.0;20.999999999999996;60.645528166666665;59.7221275;404.1;83.93310953565128;-5.131728196957697;110.0;;87.6;5.859328192374622;;0.0972900390625;1.0726318359375;0.06103515625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;749.985815602837;32.748226950354606;720.0;32.0;756.0;34.833333333333336;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.6;6.4;5.9;7.4;2.940346692936675;6.142045328959546;1.6454621176890596;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.142045328959546;up;2;0.01;21.591703232239723;1
1713.0;21.090909090909086;60.6455795;59.72211966666666;404.3;83.20155707610802;-6.677451873410471;111.0;;87.6;5.730463504702022;;0.124267578125;1.0721435546875;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;750.0992907801419;32.762411347517734;720.0;32.0;756.0;34.77272727272727;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;5.8;6.4;6.1;7.4;2.9373764484107494;6.068572198169854;1.7083897349114476;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.068572198169854;up;2;0.01;21.397183383300632;1
1719.0;21.181818181818176;60.645630833333335;59.722105166666665;404.8;81.86335434553772;-6.787089196447123;110.0;;87.6;5.769020669236042;;0.12353515625;1.0325927734375;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;750.2127659574469;32.776595744680854;720.0;32.0;756.0;34.71212121212121;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.8;6.3;6.6;6.5;2.9263923491855786;6.052089805058502;1.655628497573555;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.052089805058502;up;2;0.01;21.591703232239723;1
1724.0;21.272727272727266;60.64567983333333;59.722096666666665;404.3;82.72644267236076;-5.558793771826506;109.0;;87.6;5.474434005436086;;0.102783203125;1.0565185546875;0.038818359375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;750.3262411347519;32.790780141843975;720.0;32.0;756.0;34.65151515151515;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.8;6.0;6.7;6.7;3.0041247839145004;6.034387589354127;1.6416504309278146;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.034387589354127;up;2;0.01;21.78979225271899;1
1730.0;21.36363636363636;60.645729333333335;59.7220895;403.8;79.54266652372687;-6.7603389933987525;109.0;;87.6;5.524269076167478;;0.1268310546875;1.044677734375;0.05615234375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;750.4397163120568;32.804964539007095;720.0;32.0;756.0;34.59090909090909;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;6.1;5.8;6.7;7.2;2.9579516379981734;6.081780692795942;1.6880333548070707;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.081780692795942;up;2;0.01;21.78979225271899;1
1735.0;21.454545454545453;60.64578066666667;59.722077166666665;403.8;75.71449430619883;-13.151266729210402;111.0;;87.6;5.753995032587322;;0.217529296875;0.926513671875;-0.09130859375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;750.5531914893618;32.819148936170215;720.0;32.0;756.0;34.53030303030303;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;6.1;6.1;6.5;7.6;2.993692954896331;6.052159942586926;1.738655916490928;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.052159942586926;up;2;0.01;21.397183383300632;1
1742.0;21.545454545454543;60.645834666666666;59.7220585;404.5;81.24738102399695;-2.762935067186927;112.0;;87.6;6.097050747512812;;0.0518798828125;1.0458984375;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;750.6666666666667;32.833333333333336;720.0;32.0;756.0;34.46969696969697;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;6.3;6.1;5.7;7.6;2.6308638390414605;6.043408263748627;1.7337689525911228;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.043408263748627;up;2;0.01;21.206137103092587;1
1754.0;21.545454545454543;60.6459405;59.722023;405.7;79.57007560304183;-9.384111142086557;106.0;;87.6;11.939722121564476;;0.1634521484375;0.988525390625;0.0166015625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;750.7801418439717;32.847517730496456;720.0;32.0;756.0;34.40909090909091;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.8;6.1;5.8;8.4;2.7479484922604134;5.975923624079966;1.7544334055796798;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.975923624079966;up;2;6.210558403989769;22.97771086171235;1
1760.0;21.54545454545454;60.64599416666667;59.72200266666667;406.1;77.33360425818006;-9.379375711804489;106.0;;87.6;6.076415937596461;;0.168701171875;1.0106201171875;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;750.8936170212767;32.861702127659576;720.0;32.0;756.0;34.34848484848485;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.8;6.1;6.1;8.5;2.754194872319018;5.951510070330983;1.7972550906512028;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.951510070330983;up;2;0.01;22.97771086171235;1
1766.0;21.54545454545454;60.646047;59.72197783333333;406.3;81.91697928722334;-4.786349468270253;112.0;;87.6;6.035582450198622;;0.08203125;0.969970703125;-0.0792236328125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;751.0070921985816;32.8758865248227;720.0;32.0;756.0;34.28787878787879;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;5.9;6.6;5.3;8.5;2.9897325079428936;5.938826139743698;1.8198652762244816;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.938826139743698;up;2;0.01;21.746762065549188;1
1772.0;21.545454545454543;60.6461;59.72195033333333;406.4;74.64975569332177;-7.941689181783902;112.0;;87.6;6.087891261875209;;0.1478271484375;1.0306396484375;-0.229736328125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;751.1205673758866;32.89007092198582;720.0;32.0;756.0;34.22727272727273;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;5.9;6.6;5.4;7.7;2.69114988853459;5.923948608504691;1.8344970221757197;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.923948608504691;up;2;0.01;21.746762065549188;1
1778.0;21.545454545454543;60.64615416666667;59.7219205;406.5;79.22568874407625;-5.615892511718389;109.0;;87.6;6.245813594386239;;0.1002197265625;1.0013427734375;-0.0513916015625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;751.2340425531916;32.90425531914894;720.0;32.0;756.0;34.166666666666664;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.4;6.4;5.7;7.8;2.663887272408546;5.9699659728477705;1.866159213876621;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9699659728477705;up;2;0.01;22.345296801298247;1
1784.0;21.545454545454543;60.64620733333334;59.7218875;406.9;81.84364668221288;-6.56376139304456;108.0;;87.6;6.186482833750307;;0.1219482421875;1.05517578125;0.08349609375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;751.3475177304965;32.91843971631206;720.0;32.0;756.0;34.10606060606061;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.4;6.5;6.7;7.8;2.5348817568157;5.947689748312241;1.8775213337302947;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.947689748312241;up;2;0.01;22.552197697606566;1
1790.0;21.54545454545454;60.64625866666667;59.72185433333333;407.1;81.44540481821328;-7.254017743325891;111.0;;87.6;5.994264919109446;;0.13427734375;1.0625;0.066162109375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;751.4609929078015;32.93262411347518;720.0;32.0;756.0;34.04545454545455;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.7;6.5;6.7;7.6;2.5812795189256525;5.860301896815898;1.893286378151699;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.860301896815898;up;2;0.01;21.942678840914496;1
1796.0;21.54545454545454;60.6463105;59.721819;407.4;76.92700306663448;-6.783214021242936;112.0;;87.6;6.083782410178286;;0.13134765625;1.0687255859375;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;751.5744680851064;32.9468085106383;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.7;6.5;6.0;7.6;2.7225713258704567;5.8277867002736015;1.8808541317133969;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8277867002736015;up;2;0.01;21.746762065549188;1
1802.0;21.54545454545454;60.6463615;59.72178566666667;407.7;80.39345281439154;-3.932202951681329;111.0;;87.6;5.961667151858831;;0.0726318359375;1.0323486328125;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;751.6879432624114;32.96099290780142;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.7;6.4;6.0;7.0;2.7728766997435987;5.728928568861204;1.9158900826187208;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.728928568861204;up;2;0.01;21.942678840914496;1
1808.0;21.545454545454543;60.6464115;59.721749;407.9;79.82005154265356;-7.5819817075201;109.0;;87.6;5.914782815966119;;0.1383056640625;1.03076171875;-0.0098876953125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;751.8014184397164;32.97517730496454;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.6;6.1;6.9;6.9;3.096655959333935;5.728437939082893;1.9171145103089788;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.728437939082893;up;2;0.01;22.345296801298247;1
1814.0;21.545454545454543;60.646462666666665;59.72171133333333;408.1;81.40738765354656;-3.246229960386939;108.0;;87.6;6.055464316795712;;0.053466796875;0.962646484375;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;751.9148936170213;32.98936170212766;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.0;6.5;6.9;7.9;3.0785339185349585;5.783533278535883;1.9448103301822197;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.783533278535883;up;2;0.01;22.552197697606566;1
1820.0;21.636363636363633;60.646512;59.72167183333333;408.4;83.47211881875492;-4.9177230180323575;111.0;;87.6;5.8997122451814565;;0.0888671875;1.0279541015625;-0.048095703125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.0;6.5;6.1;7.9;2.974072419126619;5.863423382357684;1.976330760850205;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.863423382357684;up;2;0.01;21.942678840914496;1
1826.0;21.727272727272723;60.64656166666666;59.721628333333335;408.7;81.6340693578215;-4.740978434583043;111.0;;87.6;6.016990374334093;;0.078857421875;0.9598388671875;0.0205078125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.7;6.4;6.1;7.3;3.1389234934449135;5.865848756113152;1.9745444637650857;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.865848756113152;up;2;0.01;21.942678840914496;1
1832.0;21.818181818181817;60.64660966666667;59.7215865;408.7;77.20627958775944;-7.145418486322078;111.0;;87.6;5.81063092393338;;0.12646484375;0.973876953125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;5.7;6.4;6.0;7.3;2.966662592968877;5.879713431865537;2.0126560373827393;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.879713431865537;up;2;0.01;21.942678840914496;1
1838.0;21.909090909090907;60.64665733333333;59.7215405;409.0;73.39211970164729;-3.874488646512059;110.0;;87.6;5.870095662783361;;0.070556640625;0.996337890625;0.2889404296875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.9;6.7;6.4;7.2;2.8986563760913877;5.856192133924998;2.025208789351482;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.856192133924998;up;2;0.01;22.142157739468264;1
1844.0;21.999999999999996;60.646705833333336;59.72149216666666;409.4;77.95680200895056;-3.3318279852434056;111.0;;87.6;6.008873770272381;;0.0587158203125;0.9964599609375;0.090576171875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;5.9;6.7;6.5;7.1;2.6504887336537455;5.940939227846687;2.061264629304568;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.940939227846687;up;2;0.01;21.942678840914496;1
1850.0;21.999999999999996;60.64675433333333;59.721439333333336;409.5;78.83240638900179;-8.317182356914568;110.0;;87.6;6.120635064587824;;0.1466064453125;0.989501953125;-0.1297607421875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;5.9;6.1;6.5;7.1;2.742694853115726;5.912064427489964;2.0782440513838596;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.912064427489964;up;2;0.01;22.142157739468264;1
1856.0;21.999999999999996;60.6468015;59.721385833333336;409.9;81.39604724146547;-5.971255225338853;111.0;;87.6;6.0077045170362045;;0.1087646484375;1.0303955078125;0.025390625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;5.9;6.3;6.5;7.1;2.9113415251704353;5.9536778921186935;2.074430324202095;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9536778921186935;up;2;0.01;21.942678840914496;1
