len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
810.0;14.818181818181817;60.64180916666667;59.71397983333333;361.7;79.89589284014633;-9.689251139475283;111.0;;93.2;4.214593660741251;128.0;0.1712646484375;1.00341796875;0.0355224609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.114457831325304;708.0;17.0;712.0;29.0;700.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.008436295030468523;9.386666666666688;5.1;5.3;7.2;6.5;2.6940711965862114;7.65230572304269;0.16580131677504095;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.65230572304269;up;0;0.01;38.64800448102844;1
814.0;14.545454545454543;60.64181533333333;59.714055;363.2;79.700927129364;-9.97922692822823;112.0;;93.2;4.159433364765423;128.0;0.18212890625;1.0325927734375;0.043212890625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.09036144578313;708.0;17.0;712.0;29.0;700.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.008548172896997656;9.422222222222244;5.3;5.3;6.6;6.7;2.790774735651682;7.617398411294307;0.12423716291632414;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.617398411294307;up;0;0.01;38.302933012447824;1
819.0;14.363636363636362;60.641820333333335;59.71413666666667;364.4;80.72830579190963;-8.542472033512627;111.0;;93.2;4.491764653780317;128.0;0.1602783203125;1.0528564453125;0.0362548828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.066265060240966;708.0;17.0;712.0;29.0;700.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.01583144189250059;9.493333333333355;5.3;5.9;6.6;6.7;2.799544740073559;7.693817400530849;0.1542582463688178;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.693817400530849;up;0;0.01;38.64800448102844;1
823.0;14.27272727272727;60.641826;59.714211;365.2;79.43444878514165;-10.384675685133573;112.0;;93.2;4.1056617990482325;128.0;0.1844482421875;1.0050048828125;0.028076171875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.042168674698793;708.0;17.0;712.0;29.0;700.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.008660127720163892;9.528888888888911;5.1;5.6;7.5;6.2;2.769414791846337;7.6414708517165835;0.16210517712846895;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6414708517165835;up;0;0.01;38.798488010372495;1
827.0;14.27272727272727;60.641832;59.714285833333335;366.1;80.00720483029357;-6.995113036132797;113.0;;93.2;4.1384544714980445;128.0;0.1217041015625;0.9857177734375;0.121826171875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.018072289156628;708.0;17.0;712.0;29.0;700.2857142857142;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.00859150579049021;9.564444444444467;5.3;5.6;7.7;6.3;2.6886808581415305;7.582671947442549;0.09490077642323391;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.582671947442549;up;0;0.01;38.455138558953266;1
831.0;14.363636363636362;60.6418355;59.71436083333333;366.7;78.87116364070984;-7.122161747517738;112.0;;93.2;4.111795716316002;128.0;0.1292724609375;1.02197265625;0.1490478515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;700.6666666666667;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.008647208667120227;9.600000000000023;5.3;5.6;6.8;6.3;2.726822319155728;7.550206478193711;0.05745601597949701;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.550206478193711;up;0;0.01;38.798488010372495;1
835.0;14.545454545454543;60.64183766666667;59.71443766666667;367.2;79.92282712967346;-9.516839446068968;111.0;;93.2;4.200282948900836;128.0;0.1744384765625;1.036865234375;0.0596923828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;701.047619047619;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.008465038186263148;9.635555555555579;5.3;5.6;8.2;6.0;2.722902228498706;7.519111145356682;-0.09879282999267613;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.519111145356682;up;0;0.01;39.14802393839387;1
839.0;14.727272727272727;60.6418345;59.71450283333333;366.3;83.89859208305474;-5.545774309871046;112.0;;93.2;3.5740448712296735;128.0;0.095458984375;0.9853515625;-0.0413818359375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;701.4285714285714;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];820;0.009948267813247246;9.671111111111134;5.3;5.6;8.2;5.5;2.704058672920652;7.509283969437861;0.027250429985420377;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.509283969437861;up;0;0.01;38.798488010372495;1
843.0;14.999999999999998;60.6418355;59.71457766666666;366.4;81.97840431330314;-7.805592322658065;111.0;;93.2;4.085714563887446;128.0;0.1378173828125;1.004150390625;0.03125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;701.8095238095239;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.00870240810991099;9.70666666666669;5.6;5.6;7.8;5.6;2.769111349001115;7.464949022855143;0.04264634346435381;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.464949022855143;up;0;0.01;39.14802393839387;1
847.0;15.272727272727272;60.64183716666667;59.714657333333335;366.5;83.10721661683152;-6.235970448180218;110.0;;93.2;4.35194434918571;128.0;0.1070556640625;0.97119140625;0.0450439453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;702.1904761904761;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.008170039114173952;9.742222222222246;5.9;5.2;7.1;6.5;2.654075026439758;7.521967477170862;0.14874948165193347;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.521967477170862;up;0;0.01;39.50391506510654;1
852.0;15.545454545454543;60.64184316666667;59.714739;367.3;80.20393894992438;-8.739612095674836;110.0;;93.2;4.506910150758957;128.0;0.1590576171875;1.03125;0.0653076171875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;702.5714285714286;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.007889120121369194;9.777777777777802;6.0;5.2;6.4;7.0;2.746375598142866;7.421915647384825;0.14154204462530595;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.421915647384825;up;0;0.01;39.50391506510654;1
856.0;15.818181818181815;60.641849;59.7148225;368.0;81.17006646449285;-8.643423398066272;111.0;;93.2;4.60323259406246;128.0;0.15478515625;1.0198974609375;-0.0318603515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;702.952380952381;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.007724040623412633;9.813333333333357;5.8;5.2;6.5;7.0;2.709930332514168;7.552928814395694;0.14881256768901574;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.552928814395694;up;0;0.01;39.14802393839387;1
861.0;16.090909090909086;60.64185533333333;59.714908666666666;368.7;80.15959082094376;-8.558407316558744;112.0;;93.2;4.755293268125186;128.0;0.1561279296875;1.0361328125;0.0045166015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;703.3333333333333;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.0074770479023628395;9.848888888888913;5.8;5.5;6.8;7.1;2.621229405581151;7.581390800243721;0.1562233516262046;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.581390800243721;up;0;0.01;38.798488010372495;1
866.0;16.36363636363636;60.641862;59.714995;369.2;77.91947542452067;-1.5798381393076415;112.0;;93.2;4.769920605237166;128.0;0.0263671875;0.948974609375;0.122314453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;703.7142857142858;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.007454118946239293;9.884444444444469;5.5;5.9;6.8;6.8;2.4754712408213257;7.6258044820936615;0.11941246953389362;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6258044820936615;up;0;0.01;38.798488010372495;1
871.0;16.454545454545453;60.64186716666666;59.71508283333333;369.7;80.6796919462561;-6.299987361535123;110.0;;93.2;4.828078940843563;128.0;0.111328125;1.008544921875;0.1180419921875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];820;0.007364327715267904;9.920000000000025;5.5;5.9;6.0;7.0;2.5685382173473776;7.5745946555958685;-0.11941122076030974;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5745946555958685;up;0;0.01;39.50391506510654;1
875.0;16.636363636363633;60.64186266666667;59.71515933333333;368.2;70.52456447722982;-11.487192587519845;110.0;;93.2;4.205100970839068;128.0;0.1964111328125;0.9400634765625;-0.239990234375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.008455339313400827;9.95555555555558;5.5;5.6;6.0;7.0;2.676718859582685;7.4763535829744665;0.12129695035402932;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4763535829744665;up;0;0.01;39.50391506510654;1
880.0;16.727272727272723;60.64186766666667;59.715243;368.4;80.77224774613023;-8.342799859653447;111.0;;93.2;4.600091143971808;128.0;0.14892578125;1.022216796875;-0.06640625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];820;0.007729315451096954;9.991111111111136;5.6;5.8;6.5;7.0;2.884925035103164;7.475919096052852;0.06570285891619188;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.475919096052852;up;0;0.01;39.14802393839387;1
884.0;16.818181818181817;60.64187033333333;59.715325666666665;368.3;76.33862431650707;-10.19460881214839;113.0;;93.2;4.521470368038887;128.0;0.187744140625;1.0372314453125;0.08837890625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];820;0.007863715265478383;10.026666666666692;5.7;5.6;6.5;7.1;2.9424388350806745;7.502664724865239;0.15040061834024132;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.502664724865239;up;0;0.01;38.455138558953266;1
889.0;16.909090909090903;60.6418765;59.71540866666667;368.7;79.27185950622676;-9.413296159571484;113.0;;93.2;4.581627512427073;128.0;0.16455078125;0.9871826171875;0.0546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];820;0.0077604640401507325;10.062222222222248;5.7;6.0;6.8;6.8;2.909524312192155;7.577255544092055;0.10004473901915367;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.577255544092055;up;0;0.01;38.99370735039386;1
893.0;16.818181818181813;60.641880666666665;59.715493333333335;368.6;81.21768729759516;-7.606943302726524;113.0;;93.2;4.644089342122143;128.0;0.1329345703125;1.0052490234375;0.052978515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];820;0.007656087757198108;10.097777777777804;5.7;6.0;6.8;6.7;2.8318400620207678;7.608517522828645;0.20201355270319654;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.608517522828645;up;0;0.01;38.99370735039386;1
898.0;16.727272727272723;60.64188883333333;59.71557466666667;369.3;81.87503394726767;-6.350787393334045;113.0;;93.2;4.531084037088608;128.0;0.1171875;1.0445556640625;0.09326171875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];820;0.007847030702701631;10.13333333333336;5.5;5.8;6.8;6.7;2.7990289762618725;7.6289042891862415;0.23783644693959372;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6289042891862415;up;0;0.01;38.99370735039386;1
902.0;16.636363636363633;60.6418985;59.715656;370.2;82.56979407647944;-6.9643789279795145;112.0;;93.2;4.567516792724223;128.0;0.12451171875;1.01513671875;0.043212890625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];820;0.0077844389345636126;10.168888888888915;5.3;5.8;6.6;6.5;2.793751783082895;7.710257386397658;0.21894713088369744;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.710257386397658;up;0;0.01;39.341865451736666;1
907.0;16.545454545454543;60.6419075;59.7157385;370.8;81.66398938560584;-8.1593501391174;111.0;;93.2;4.612734504425805;128.0;0.1529541015625;1.0650634765625;0.0152587890625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];820;0.007708129640117132;10.204444444444471;5.3;5.7;6.6;6.5;2.846594953986996;7.700533343895636;0.20520442059631372;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.700533343895636;up;0;0.01;39.696296672022584;1
912.0;16.454545454545453;60.641915833333336;59.71582016666667;371.2;79.71928235912574;-8.099248293981615;112.0;;93.2;4.55264862739738;128.0;0.1497802734375;1.0614013671875;0.0963134765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];820;0.007809861569721373;10.240000000000027;5.2;5.7;7.0;6.4;2.9533882586579905;7.687989378582573;0.19833592605982875;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.687989378582573;up;0;0.01;39.341865451736666;1
916.0;16.36363636363636;60.64192366666666;59.715899666666665;371.5;82.27635552807367;-7.367538666626165;112.0;;93.2;4.425640682929158;128.0;0.135009765625;1.0413818359375;0.0377197265625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];820;0.008033990579647042;10.275555555555583;5.5;6.0;7.0;6.4;2.947407928815201;7.681041602589888;0.15074156251273818;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.681041602589888;up;0;0.01;39.341865451736666;1
920.0;16.36363636363636;60.6419295;59.715978;371.6;76.46386405369972;-9.64422963650244;111.0;;93.2;4.324242532848131;128.0;0.1795654296875;1.0523681640625;0.1748046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];820;0.008222377742567817;10.311111111111138;5.2;6.0;7.8;6.2;2.830557521077076;7.605264393135186;0.15756616180174943;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.605264393135186;up;0;0.01;39.696296672022584;1
925.0;16.27272727272727;60.64193566666667;59.716057166666666;372.1;81.27060766585637;-7.764645437082976;112.0;;93.2;4.374881185963852;128.0;0.1375732421875;1.0299072265625;0.057861328125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];820;0.008127204841500658;10.346666666666694;5.3;5.8;7.8;5.6;2.8468788675333645;7.523910306495845;0.20848169058607202;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.523910306495845;up;0;0.01;39.341865451736666;1
929.0;16.18181818181818;60.6419445;59.71614233333333;373.2;81.15051055667507;-6.686585506243182;110.0;;93.2;4.751024153895089;128.0;0.1126708984375;0.9666748046875;0.024169921875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];820;0.00748376653198145;10.38222222222225;5.5;5.1;7.7;5.6;3.1173466170677004;7.399465201704594;0.07896274259014513;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.399465201704594;up;0;0.01;40.05717209631369;1
934.0;16.090909090909086;60.6419475;59.71621966666667;372.7;78.66744046785752;-6.584376644861235;111.5;;93.2;4.233818437651044;128.0;0.1182861328125;0.998291015625;0.031494140625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];820;0.008397987792618255;10.417777777777806;5.5;4.8;7.8;5.2;3.1728156446087787;7.234251505957914;0.08122894512308787;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.234251505957914;up;0;0.01;39.5182863730449;1
938.0;15.999999999999996;60.6419505;59.716294833333336;372.4;81.81555809807628;-7.515541152459374;116.0;;93.2;4.115946774891666;128.0;0.1353759765625;1.0272216796875;0.0445556640625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;21.0;708.0;17.0;712.0;29.0;704.0;26.0;696.0;25.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];820;0.008638487691933625;10.453333333333362;6.0;5.1;8.9;6.5;3.2071881304860783;7.1365624929263864;0.21252006125999068;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;15.999999999999996;0.0;7.1365624929263864;up;0;0.01;37.98524940167678;1
