len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2669.0;30.090909090909086;60.652819;59.7184595;456.3;80.49574061421718;-9.049607548247195;107.0;;70.8;8.495637642840075;;0.164306640625;1.0302734375;-0.052490234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;7.4;7.0;8.4;7.0;3.660456105541628;2.7266078576773234;0.6617477706837668;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7266078576773234;up;0;0.01;47.20330021601001;1
2678.0;30.181818181818176;60.652865;59.71858;456.4;71.33821023995404;1.815533586010604;111.0;;70.8;8.333307256165568;;-0.03955078125;1.064697265625;0.174560546875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;7.4;7.4;8.4;7.0;3.5633606189833777;2.7932163215315198;0.6765779270708111;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7932163215315198;up;0;0.01;45.502280388406035;1
2686.0;30.272727272727266;60.65291183333333;59.718699;456.6;82.45409870946003;-3.238332919959436;113.0;;70.8;8.326657387851162;;0.0526123046875;1.00048828125;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.2;7.4;7.5;7.1;3.725464522425515;2.682857084432402;0.7011798566160683;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.682857084432402;up;0;0.01;44.69693029303602;1
2694.0;30.36363636363636;60.65295983333333;59.718815;456.7;78.67942192216154;-3.900185624899511;111.0;;70.8;8.282853700717835;;0.0609130859375;1.0126953125;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.2;7.0;6.8;7.1;4.251639486232425;2.736375505647773;0.7232863613704757;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.736375505647773;up;0;0.01;45.502280388406035;1
2703.0;30.36363636363636;60.65300966666667;59.71893016666667;457.0;83.16462853582149;-6.789388749781344;109.0;;70.8;8.381816939836295;;0.125244140625;1.051513671875;0.009521484375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.1;6.9;6.8;6.6;4.254428671356126;2.6854128109507456;0.6937775692040627;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6854128109507456;up;0;0.01;46.33718461571624;1
2711.0;30.36363636363636;60.653057833333335;59.71904833333333;456.9;81.94387265616047;-4.966300717080191;107.0;;70.4;8.385359852451364;;0.085205078125;0.9578857421875;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.0;6.9;6.9;6.6;4.165144962460333;2.7053546496842777;0.6529111375441065;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7053546496842777;up;0;0.01;47.20330021601001;1
2719.0;30.363636363636363;60.6531035;59.719170166666665;456.8;80.06753008319333;-2.9347436036484518;105.0;;70.4;8.36818278699854;;0.05908203125;1.0975341796875;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.1;7.5;7.6;5.5;4.1537347248949015;2.7496250804083853;0.618296043774672;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7496250804083853;up;0;0.01;48.102410696314955;1
2728.0;30.45454545454545;60.653147833333335;59.71929733333333;456.9;77.59647915237302;-3.0179695659612102;103.0;;70.4;8.514233791687637;;0.0577392578125;1.0457763671875;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.1;7.5;7.6;6.2;3.933500126811111;2.6660901985829737;0.6086149029801617;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6660901985829737;up;0;0.01;49.03643808847641;1
2736.0;30.545454545454547;60.65319183333333;59.719426166666665;456.8;77.22899196853166;-3.0006765443806143;102.0;;70.4;8.567214508801047;;0.05029296875;0.94873046875;-0.198974609375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.1;7.1;7.0;7.5;3.9228214053353216;2.638904768029524;0.644984762295709;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.638904768029524;up;0;0.01;49.51718748150069;1
2745.0;30.727272727272727;60.653237;59.71954866666667;456.7;84.56077948454413;-1.0624526783204835;104.0;;70.4;8.36350066035784;;0.021728515625;1.062255859375;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.4;7.6;6.9;7.5;3.8805917564709795;2.6638131048091727;0.709161149622488;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6638131048091727;up;0;0.01;48.56493387608722;1
2753.0;30.909090909090907;60.65328683333333;59.71966716666667;456.8;80.83780189929642;-2.5860768310326896;104.0;;70.4;8.518954684858103;;0.0341796875;0.9268798828125;-0.0455322265625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.0;7.8;6.9;7.0;3.873966802414897;2.6462498100772507;0.7325281782702207;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6462498100772507;up;0;0.01;48.56493387608722;1
2762.0;31.0;60.6533365;59.71977983333333;456.5;81.16379963862013;-1.960201738641454;104.0;;70.4;8.267596354231845;;0.0321044921875;0.9486083984375;-0.0279541015625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.9;7.5;7.0;7.0;3.8492459154652283;2.573544666678277;0.7315938071742136;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.573544666678277;up;0;0.01;48.56493387608722;1
2770.0;31.090909090909086;60.653386;59.71989233333333;456.3;82.71403204751448;-6.800360696279638;103.0;;70.4;8.248424719867222;;0.12255859375;0.9716796875;0.01904296875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.9;7.4;7.1;6.2;3.6976702551852973;2.5726360427901773;0.7133542305503893;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5726360427901773;up;0;0.01;49.03643808847641;1
2778.0;31.181818181818176;60.65343583333333;59.720009833333336;455.8;78.07467750792273;9.876261617766945;101.0;;70.4;8.477602228260743;;-0.1689453125;0.9698486328125;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.8;7.4;7.5;5.7;3.3576203435279015;2.478762004322302;0.675658263828097;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.478762004322302;up;0;0.01;50.007456664485844;1
2787.0;31.272727272727266;60.653485;59.720135;455.4;79.21978887002143;-3.3388225126575373;101.0;;70.4;8.751535658947097;;0.0655517578125;1.0838623046875;0.19580078125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.0;7.4;8.0;5.7;3.2533943091953983;2.2959847217851532;0.6815501819036007;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2959847217851532;up;0;0.01;50.007456664485844;1
2796.0;31.363636363636356;60.65353416666667;59.720258666666666;455.0;77.00685188995507;-5.638454317984088;101.0;;70.4;8.687821844311962;;0.1070556640625;1.054443359375;0.217529296875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.4;7.4;8.0;6.4;3.2706937272481027;2.2910141066826855;0.6647527350402089;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2910141066826855;up;0;0.01;50.007456664485844;1
2804.0;31.36363636363636;60.6535825;59.7203845;454.9;82.01785527984006;-4.493668650196131;103.0;;70.0;8.722400802089014;;0.0845947265625;1.0379638671875;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.4;7.2;6.9;6.6;3.3776383215742003;2.1681968447175777;0.6871683422102911;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1681968447175777;up;0;0.01;49.38393077295277;1
2813.0;31.363636363636356;60.65363216666667;59.720508;454.7;80.67736791095908;-4.833888282474826;103.0;;70.0;8.715948047137486;;0.0770263671875;0.9361572265625;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.6;7.9;7.5;6.6;3.3870927123755696;2.069919661404275;0.7219525461549643;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.069919661404275;up;0;0.01;49.38393077295277;1
2822.0;31.272727272727266;60.653684166666665;59.7206285;454.9;82.52484877602413;0.2004314489269546;105.0;;70.0;8.759485123625918;;-0.0029296875;0.97216796875;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.4;7.9;8.2;6.6;3.2718551463762373;2.039398233473849;0.7205639530249639;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.039398233473849;up;0;0.01;48.44328447251557;1
2831.0;31.090909090909086;60.65373666666667;59.7207505;454.7;80.29713693105487;-1.0365911934889298;107.0;;70.0;8.85768819170549;;0.0167236328125;1.022216796875;0.12353515625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.4;7.5;8.2;9.0;3.6699862456440298;1.958492021496687;0.7239644825134889;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.958492021496687;up;0;0.01;47.53780251975827;1
2840.0;30.818181818181817;60.65378916666667;59.72087166666667;454.9;81.97980084129838;0.0872385371491986;109.0;;70.0;8.823567686700267;;0.009033203125;1.025146484375;-0.09326171875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.6;7.6;7.6;9.0;3.748439745774024;1.8771479137378717;0.7497565406862764;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8771479137378717;up;0;0.01;46.665549262515;1
2848.0;30.54545454545454;60.65384316666667;59.72099;455.3;78.64738791178586;-0.9218519743439866;111.0;;70.0;8.82128779293027;;0.02001953125;0.9949951171875;0.16552734375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.9;7.6;7.6;6.4;3.8594023229017336;1.758475124930583;0.7545305333231557;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.758475124930583;up;0;0.01;45.8247285550823;1
2857.0;30.272727272727266;60.653894;59.72110033333333;455.6;83.7459795093784;-0.8057747212295925;108.0;;70.0;8.261725622844455;;0.0167236328125;1.082763671875;-0.085693359375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.9;7.4;6.8;6.2;4.1986288037291795;1.6486991160737159;0.8008770471938977;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6486991160737159;up;0;0.01;47.09763768161236;1
2865.0;29.999999999999996;60.65394766666667;59.7212065;455.8;81.07326383757697;1.0329718866953177;105.0;;70.0;8.321069090295824;;-0.01611328125;1.0194091796875;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.0;7.4;6.8;6.6;4.303096969112934;1.5634317445726043;0.8009121973933472;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;48.44328447251557;1
2873.0;29.636363636363633;60.654001;59.721312;455.7;86.17944739644665;-2.55132189526638;104.0;;70.0;8.269103595699118;;0.0460205078125;1.030029296875;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.0;7.9;6.8;7.0;4.507852507272009;1.346520944906001;0.8448062082343242;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;48.909085284751306;1
2882.0;29.27272727272727;60.65405666666667;59.72141283333333;455.8;79.63600412126618;1.8086915605481415;104.0;;70.0;8.286362922793355;;-0.030517578125;1.0078125;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.4;8.4;6.9;7.1;4.236083212598628;1.338298632219837;0.8730250274692146;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;48.909085284751306;1
2890.0;29.0;60.65411316666667;59.7215095;456.1;77.45500990648512;-6.050660976744423;105.0;;70.0;8.208088413156878;;0.1072998046875;0.9932861328125;0.18017578125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.5;8.4;6.9;7.1;4.301532091301724;1.032428984796763;0.9277464697357621;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;48.44328447251557;1
2898.0;28.818181818181813;60.654173666666665;59.721602;456.5;85.62684843823953;0.0048710316214968;103.0;;70.0;8.415836090530442;;0.000244140625;1.0465087890625;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.6;7.6;7.8;6.0;4.269561361633439;0.9585046214022763;0.9065505505090456;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.38393077295277;1
2906.0;28.72727272727272;60.654228333333336;59.72168933333333;456.5;87.56706658320823;-0.0363535583863804;103.0;;70.0;7.728868580594208;;0.0025634765625;1.047119140625;0.02783203125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;728.0;26.0;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.6;7.6;7.8;6.8;4.387753581014353;0.895948313087552;0.9061798303882909;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.38393077295277;1
2914.0;28.63636363636363;60.654283166666666;59.721777;456.5;82.1262111710463;-3.223515237875904;104.0;;70.0;7.754683537752829;;0.05615234375;0.9832763671875;0.006103515625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;727.8823529411765;26.029411764705884;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.9;7.4;6.5;7.0;4.205348968145544;0.8728236360488514;0.9658254281704336;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.06027765256057;1
2922.0;28.63636363636363;60.65434116666667;59.721858833333336;456.7;82.03598593071372;-0.4478701304075793;104.0;;70.0;7.849843380849058;;0.0068359375;1.002197265625;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;727.7254901960785;26.068627450980394;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.9;7.9;6.6;7.0;4.103161054040428;0.8026188533315863;0.9867498321506674;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.06027765256057;1
2929.0;28.63636363636363;60.654399;59.72193683333333;456.6;84.35402109810289;-1.0088551006306687;103.0;;69.6;7.717326428966413;;0.0172119140625;1.034423828125;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;727.5686274509803;26.107843137254903;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];715;;;7.1;8.0;6.9;6.9;3.9899345014034977;0.7504352517950762;1.001413349919359;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.53659102782815;1
