len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
89.0;7.0;60.6443585;59.71716933333333;334.9;78.44984189079342;-2.152685971092743;107.0;;;2.0748561054559693;;0.03515625;0.9788818359375;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;696.1509433962265;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];712;;;6.8;10.2;10.3;4.1;7.863745723804528;1.9539356387372582;-1.722056353437111;7.0;10.15;10.73;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0;0;1.9539356387372582;up;1;0.01;1;0.5802267028617609;0
91.0;8.0;60.64433866666667;59.717163166666666;334.2;81.4990670184656;-2.810600052118505;107.0;;;2.23337461452353;;0.05322265625;1.073486328125;0.1513671875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;696.4528301886792;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];712;;;7.8;8.0;9.0;4.7;7.781293633815275;1.9118391065376494;-1.9274389348786092;7.0;7.0;7.4;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0;0;1.9118391065376494;up;1;0.01;1;0.5802267028617609;0
94.0;9.0;60.64431783333333;59.71714733333334;334.5;82.05951685097035;-2.833021610367708;107.0;;;2.4749321377473508;;0.051025390625;1.018798828125;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;696.7547169811321;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];712;;;7.8;8.0;8.9;6.4;7.631933834993058;1.999945500048066;-1.8415379623528962;7.0;7.0;7.4;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0;0;1.999945500048066;up;1;0.01;1;0.5802267028617609;0
96.0;11.0;60.644295166666666;59.7171345;334.1;78.99673239959925;-3.6560028139604;107.0;;;2.6186754257915084;;0.0712890625;1.0849609375;0.206787109375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;697.0566037735849;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];712;;;7.9;8.0;8.1;6.4;7.472291957281412;1.935457211646149;-1.8574038389154857;7.0;7.0;7.4;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0;0;1.935457211646149;up;1;0.01;1;0.5802267028617609;0
99.0;12.0;60.644267166666666;59.71711766666667;334.3;79.95043300786563;-0.7343281249782821;107.0;;;3.2495526981788814;;0.0150146484375;1.064697265625;0.184326171875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;697.3584905660377;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];712;;;10.0;7.2;7.9;6.9;7.514046312100123;1.9164921035543594;-1.8760922100364756;10.15;7.0;7.4;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0;0;1.9164921035543594;up;1;0.01;1;0.5802267028617609;0
103.0;12.0;60.644239166666665;59.71709966666667;334.1;81.14830984865576;-1.5604016002832648;107.0;;;3.2681227245602464;;0.028076171875;1.00439453125;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;697.6603773584906;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];712;;;10.0;5.8;7.0;10.1;7.287033620186979;1.8573333305343793;-1.9391642913731344;10.15;7.0;7.4;10.73;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0;0;1.8573333305343793;up;1;0.01;1;0.5802267028617609;0
106.0;14.0;60.64421016666667;59.71707683333333;334.2;68.63627690903833;-4.540526610891842;107.0;;;3.460460251286503;;0.0899658203125;1.052001953125;0.3994140625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;697.8867924528302;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route21;[];712;;;9.8;7.2;8.0;9.7;7.448020601894074;1.8708496426317793;-1.9923611357458717;10.15;7.0;7.4;10.73;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;up;14;0;1.8708496426317793;up;1;0.01;1;0.5802267028617609;0
110.0;14.0;60.64418083333333;59.71705;334.1;74.95051457395294;-0.1573476648271894;107.0;;;3.5787468886036353;;0.0006103515625;1.0423583984375;0.294189453125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;698.0377358490566;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route21;[];712;;;7.4;8.0;8.0;6.4;7.497358302238825;1.771554741856547;-1.9738521959943092;7.0;7.0;7.4;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0;0;1.771554741856547;up;1;1.9202067647868626;0;2.5626679376394446;0
114.0;13.0;60.64414883333333;59.717022166666666;333.8;78.1731221387146;-3.444506912751887;107.0;;;3.8726086781337186;;0.052490234375;1.026611328125;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;698.188679245283;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route21;[];712;;;8.7;8.0;8.0;6.4;7.580171181698576;1.7002582612590909;-2.0449224861564232;7.0;7.0;7.4;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0;0;1.7002582612590909;up;1;0.01;1;2.5626679376394446;0
117.0;13.0;60.64412033333333;59.71699233333333;333.1;85.59326797133915;1.314636759221696;107.0;;;3.5660192036354075;;-0.026123046875;1.13525390625;0.08349609375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;698.3396226415094;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route21;[];712;;;8.7;7.2;8.0;6.9;7.754565447803791;1.5932187508969133;-2.128628142092404;7.0;7.0;7.4;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;up;2;0.01;1;2.5626679376394446;0
121.0;13.0;60.64409283333333;59.71695733333333;333.4;81.22600405396301;-4.479929519516009;107.0;;;3.608345004997643;;0.0849609375;1.0723876953125;0.104736328125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;698.4905660377359;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route21;[];712;;;6.3;8.5;9.1;6.9;7.5708841292983715;1.6854448813296337;-2.1979033521630402;7.0;7.0;7.4;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
124.0;12.0;60.64406983333333;59.71692333333333;333.2;77.33750958977842;-2.498352876142719;107.0;;;3.1620365901669176;;0.0457763671875;1.0330810546875;0.2196044921875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;698.6415094339623;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;7.0;8.5;10.1;6.4;7.626979940976662;1.6274685884829774;-2.2973879567062814;7.0;7.0;10.73;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
127.0;11.0;60.644049333333335;59.71688616666667;333.1;82.07549323704484;-1.3017615703686936;107.0;;;3.0531928241882578;;0.024169921875;1.0484619140625;0.142578125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;698.7924528301887;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;9.4;8.1;10.1;8.3;7.611778924420087;1.6742704484040334;-2.195590140426242;10.15;7.0;10.73;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
130.0;10.0;60.64402916666667;59.7168565;332.5;78.15002646515234;-2.035405851585617;107.0;;;2.767877837923937;;0.0360107421875;1.014404296875;0.210693359375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;698.9433962264151;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;10.8;6.2;7.0;9.5;7.989885441743504;1.5343083596867266;-2.2441147506254846;10.15;7.0;7.4;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
133.0;10.0;60.6440095;59.7168245;332.7;80.67148843931633;-0.5062846244111575;107.0;;;2.8005133547288037;;0.011474609375;0.9412841796875;0.149169921875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;699.0943396226415;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;10.8;6.0;5.0;10.0;7.890282190034818;1.6927842121959975;-2.546384656833263;10.15;7.0;7.4;10.73;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
135.0;10.0;60.64399616666667;59.71678433333334;333.0;80.6165527977687;-1.0198199394435594;107.0;;;2.6472884848110647;;0.0181884765625;1.0120849609375;0.167236328125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;699.2452830188679;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;9.2;6.0;5.3;10.0;8.023102129066029;1.741753025271679;-2.3387795728092713;10.15;7.0;7.4;10.73;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
138.0;9.0;60.6439795;59.7167515;333.2;84.20548809259398;-2.333285243856289;107.0;;;2.5793436911571104;;0.0418701171875;1.0010986328125;0.084228515625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;699.3962264150944;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;9.2;7.0;5.3;9.1;8.198629939478066;1.5472908179358453;-2.2870783306801616;10.15;7.0;7.4;7.4;point_60%;7.0;7.4;1;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
140.0;10.0;60.64396166666667;59.716719833333336;332.5;84.60509382980712;-1.5887543588748207;107.0;;;2.6320519886351046;;0.02978515625;1.0665283203125;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;699.5471698113207;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;8.1;8.4;6.7;9.1;8.080760144810842;1.390298778837497;-2.4919732166150075;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
143.0;10.0;60.64394683333333;59.71668;332.7;84.6062303251325;-0.9723482606353786;107.0;;;2.7298920936819324;;0.016845703125;1.0281982421875;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;699.6981132075472;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;7.9;8.4;6.7;8.6;7.799281734572261;1.5239629043227545;-2.3821368427445893;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
146.0;10.0;60.64393;59.716643833333336;332.2;76.48717376942841;0.4186416630022882;107.0;;;2.7216210358553727;;-0.0072021484375;1.0281982421875;0.2498779296875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;699.8490566037735;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;7.9;8.4;7.5;8.0;7.915904407345173;1.5060841387310184;-2.346334611694752;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
149.0;11.0;60.64391016666666;59.71660416666667;332.4;85.18586356641697;-2.779046858598897;107.0;;;3.0920677462634525;;0.05078125;1.041259765625;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;7.0;8.4;6.2;8.0;8.096543664773144;1.4545349189928045;-2.392799691810268;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
152.0;12.0;60.6438905;59.716561;332.3;84.78639496877366;-3.664076570739016;107.0;;;3.216016533869337;;0.0667724609375;1.0567626953125;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;7.0;7.0;6.2;9.2;8.298604510880656;1.4770943163158103;-2.350024859586778;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
156.0;13.0;60.643868;59.716515666666666;332.2;86.56263121314956;-2.6160175841542634;107.0;;;3.5205698056199632;;0.0484619140625;1.0614013671875;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;7.4;7.3;5.5;9.2;8.49187482011239;1.4193954793925914;-2.3393450945940457;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
159.0;13.0;60.643844;59.71646833333333;332.1;80.52133560514477;-1.1830926873432135;107.0;;;3.7162847969126496;;0.0220947265625;1.0517578125;0.173583984375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;7.4;7.9;6.1;8.7;8.817068496813896;1.3119196957982873;-2.3212330255103737;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
163.0;14.0;60.6438185;59.71641983333333;332.1;79.69816438965803;-1.2941624939934493;107.0;;;3.8812257835198753;;0.0235595703125;1.0250244140625;0.184326171875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];712;;;6.2;8.4;6.3;7.9;8.873731841834024;1.291482597732537;-2.3494906397977346;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
167.0;15.0;60.64379216666666;59.71636683333333;332.0;83.16895401212315;-4.925467866398544;107.0;;;4.118197898941789;;0.090576171875;1.033935546875;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route21;[];712;;;6.1;8.1;6.3;7.4;8.852660185531283;1.2179872245325918;-2.415122418925307;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
172.0;16.0;60.64376566666667;59.716306;331.8;79.90298101284736;0.8284682363296477;107.0;;;4.441220429873747;;-0.0179443359375;1.0482177734375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route21;[];712;;;6.2;8.1;7.2;6.7;8.941727550936049;1.075336409534089;-2.427793886135422;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
177.0;18.0;60.6437375;59.71623966666667;331.7;83.33390972898152;-3.608898899727169;107.0;;;4.789220770218391;;0.0631103515625;0.9892578125;0.0751953125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route17;['/home/pi/adviser/route17'];712;;;6.2;8.7;8.1;6.7;8.914110083696059;1.0127787160150843;-2.4471190135766623;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
182.0;19.0;60.643709666666666;59.7161715;331.3;85.04495258100687;-3.15252067618437;107.0;;;4.841460373274819;;0.05859375;1.0003662109375;-0.0699462890625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];712;;;6.2;8.7;8.1;6.4;8.721860983927304;0.9913206322407688;-2.4419529576213916;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;0
186.0;19.0;60.64368133333333;59.71610283333333;331.1;72.7858065303025;-2.037952659579849;107.0;;;4.898117140615858;;0.0377197265625;1.001953125;0.306396484375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2'];712;;;6.0;8.7;10.0;6.4;8.671111208026016;0.9546714763832816;-2.4138288837495763;7.0;7.0;10.73;7.4;point_60%;7.0;7.4;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;1
192.0;19.0;60.64365083333333;59.716033;330.8;75.69260082904464;2.884874107409652;107.0;;;5.104166917159068;;-0.0557861328125;1.0224609375;0.25537109375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];712;;;6.3;8.7;10.0;5.1;8.415826290818949;0.8823198987577927;-2.4179928484939377;7.0;7.0;10.73;7.4;point_60%;7.0;7.4;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;1
197.0;20.0;60.643619;59.7159595;331.1;71.29662271900206;2.257555242734848;107.0;;;5.352362405465314;;-0.040283203125;0.967529296875;0.3236083984375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];712;;;8.4;8.5;9.0;5.3;8.315458801816325;1.0219836999760494;-2.3984451803142006;7.0;7.0;7.4;7.4;point_60%;7.0;7.4;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;1
202.0;21.0;60.64358716666667;59.71588883333333;330.9;78.8071541270622;5.132106080519627;107.0;;;5.237484319134031;;-0.093994140625;0.9957275390625;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];712;;;10.0;6.4;8.5;5.7;8.266776276207462;0.9358989396581839;-2.5239462379103994;10.15;7.0;7.4;7.4;point_60%;7.0;7.4;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;2.5626679376394446;1
208.0;22.0;60.64355733333333;59.71580316666667;330.8;86.00110504316991;-2.323763375106563;107.0;;;5.734728572730548;;0.0450439453125;1.079345703125;-0.06396484375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];712;;;10.0;6.4;7.2;10.4;8.31592027074412;1.0106515743085283;-2.555103415548545;10.15;7.0;7.4;10.73;point_60%;7.0;7.4;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;1.2361388614798228;0;3.7758880370968275;1
214.0;21.0;60.64352866666667;59.71571516666667;330.3;79.93179179681755;0.5058907272610084;107.0;;;5.766130835874616;;-0.007568359375;0.9698486328125;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];712;;;8.1;8.3;7.4;10.4;8.273709894566228;0.9852704658406862;-2.568920785202308;7.0;7.0;7.4;10.73;point_60%;7.0;7.4;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;3.7758880370968275;1
219.0;22.0;60.64350016666667;59.715625;330.6;83.30148583806175;-0.2234033181172252;107.0;;;5.854909501505368;;0.0048828125;1.138427734375;0.134521484375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;13.0;700.0;26.0;696.0;23.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];712;;;7.5;9.4;7.5;7.9;7.987979189550689;1.002296564948634;-2.5323935187354945;7.0;10.15;7.4;7.4;point_60%;7.0;7.4;2;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;3.7758880370968275;1
