len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3101.0;25.54545454545454;60.65675816666667;59.725549;454.7;83.51914960930782;0.5512257361221453;113.0;;56.0;7.401477859996171;;-0.008056640625;1.031494140625;0.083251953125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];716;;;7.8;8.1;6.8;6.0;7.002954937452269;0.9495802269543172;0.7405384164642194;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.379317486424792;1
3108.0;25.18181818181818;60.656803333333336;59.725649833333335;454.5;77.67723852207435;3.547177287372967;113.0;;56.0;7.45239123256693;;-0.05078125;0.8245849609375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];716;;;7.6;8.1;6.4;6.1;7.190623313499447;0.9248310861450272;0.741242072113114;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.379317486424792;1
3116.0;24.999999999999996;60.65684766666666;59.72574866666667;454.2;84.23736949617022;-2.0328787154101966;113.0;;56.0;7.309268252025725;;0.0404052734375;1.11865234375;0.103515625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];716;;;7.6;7.6;7.7;6.1;6.9974211667057284;0.8668318545937188;0.7763947718003739;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.379317486424792;1
3123.0;24.818181818181813;60.65689483333333;59.72584666666667;454.1;80.81285153181308;-3.114400909594654;113.0;;56.0;7.493325849299785;;0.0562744140625;1.024658203125;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.1;7.4;7.7;6.1;6.869226782648831;0.8702607513819042;0.758935827721954;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.379317486424792;1
3130.0;24.72727272727272;60.656941;59.725946;454.3;83.02950237519656;-3.149476889297369;113.0;;56.0;7.46834723132868;;0.0594482421875;1.06396484375;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.1;7.4;6.7;6.2;6.824391581426129;1.0295213523578237;0.7454206250664135;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.379317486424792;1
3138.0;24.636363636363633;60.656987666666666;59.72604916666667;454.6;84.83508929478737;-1.6630961324150413;113.0;;56.0;7.659071030303486;;0.031005859375;1.0574951171875;0.08984375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.0;7.2;7.5;6.2;6.668207928141844;1.0765571234283575;0.7231784941523444;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.379317486424792;1
3146.0;24.54545454545454;60.65703416666667;59.72615666666667;455.3;75.67225782711196;1.2203148791771763;113.0;;56.0;7.822115477097288;;-0.02099609375;0.9354248046875;0.2283935546875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.7;7.2;7.5;5.6;6.899164963044404;1.2058307318406856;0.6510163797328392;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.379317486424792;1
3154.0;26.999999999999993;60.65707566666666;59.72626783333333;455.1;82.442893767973;-5.325004499068181;113.0;;56.0;7.623562191231908;;0.0986328125;1.052978515625;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.7;7.4;7.0;5.6;6.9489971056263835;1.29591575481221;0.582314807359238;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.379317486424792;1
3161.0;26.999999999999993;60.657111;59.72637733333333;454.9;83.30220630640119;-2.957048295408546;113.0;;56.0;7.152100938175443;;0.05322265625;1.0452880859375;0.1015625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.7;7.4;7.1;5.6;7.090251515840181;1.2624664094768403;0.5583810270355669;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.9011989594236595;27.316817852633584;1
3168.0;26.9090909090909;60.657146;59.72649166666667;454.9;76.17103541247013;-0.2917872600093698;113.0;;56.0;7.35400518639744;;0.0057373046875;0.993408203125;0.2486572265625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.1;7.6;7.5;5.5;6.974234253823809;1.31721900142529;0.5682308368946956;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3175.0;26.818181818181813;60.657180833333335;59.726603;454.9;82.31705910733592;-2.746259497216476;113.0;;56.0;7.205721857456066;;0.051513671875;1.0579833984375;0.0146484375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.5;7.8;7.5;6.1;6.936730118106028;1.273901736904817;0.5794939002337832;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3183.0;26.72727272727272;60.6572175;59.72671733333333;454.5;69.6156005205682;5.167174060147191;113.0;;56.0;7.453954033901764;;-0.0931396484375;0.9686279296875;0.3477783203125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.5;7.8;8.1;6.1;7.015581687135998;1.2146052770773483;0.6061689739052085;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3190.0;26.636363636363633;60.657256;59.726830666666665;454.5;80.89234735454573;-1.45642955247832;113.0;;56.0;7.5227382592993015;;0.0263671875;1.0206298828125;0.1376953125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.5;7.6;8.1;6.8;6.833359727996129;1.279442380506116;0.6029649158215468;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3198.0;26.54545454545454;60.657293;59.72694033333333;454.4;81.48497887824283;-2.17716420554;113.0;;56.0;7.263251694556637;;0.03857421875;1.003662109375;0.1416015625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.7;7.9;7.9;6.8;7.066639256729265;1.2713330205949132;0.6252710950704325;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3205.0;26.454545454545446;60.6573315;59.72704916666667;454.6;82.22378461690485;-5.54433407005186;113.0;;56.0;7.322317910066183;;0.10400390625;1.035400390625;0.094970703125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.7;7.9;6.6;6.1;7.239232933000483;1.133326649770711;0.5884646210532306;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3212.0;26.363636363636356;60.657366;59.72715466666666;454.0;71.2393188064698;-0.0372266716132106;113.0;;56.0;6.918931579689631;;0.000732421875;1.0673828125;0.362548828125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.0;7.8;7.6;6.1;7.274030988680577;1.0972182530667753;0.5714730236323912;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3225.0;26.36363636363636;60.657431333333335;59.727362;453.2;84.90723473875833;-0.562897705369616;113.0;;56.0;13.44684089177335;;0.009033203125;1.0238037109375;-0.0272216796875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.5;7.7;7.7;6.4;7.0293516432938565;0.9540714592806764;0.6066198799173194;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3232.0;26.36363636363636;60.657468;59.72746983333333;453.4;80.0173844578988;-4.298735159135661;113.0;;56.0;7.159855856422852;;0.0831298828125;1.0548095703125;0.1669921875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.4;8.2;7.2;6.4;6.778799429236012;0.8501761160038469;0.6153334043808771;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3240.0;26.45454545454545;60.65750483333333;59.727576166666665;453.4;82.06524016693164;-2.455414813556404;113.0;;56.0;7.1034705482037666;;0.0418701171875;1.0657958984375;0.123779296875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.5;8.2;7.1;6.0;6.9825592478358605;0.8038556953440301;0.6845891593160176;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3247.0;26.54545454545454;60.65754616666667;59.7276795;454.0;82.46688822556831;-1.8297025212862008;113.0;;56.0;7.276434049379524;;0.0321044921875;0.9937744140625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.5;7.6;7.1;6.8;7.402472942054786;0.9312037329662838;0.6363066845205191;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3254.0;26.72727272727272;60.657584;59.727784;453.5;81.0740853021909;0.379354102053798;113.0;;56.0;7.087609948597747;;-0.00732421875;1.0465087890625;0.161376953125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.0;7.6;6.9;6.8;7.411993942676436;0.942074781324896;0.7125630325126991;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3261.0;26.909090909090903;60.65762866666667;59.7278895;453.4;75.62709316011875;-0.2457803387324812;113.0;;56.0;7.605608751346073;;0.005859375;0.999755859375;0.251220703125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];716;;;7.5;8.3;6.9;6.8;7.405198674930215;0.906101928761698;0.6671252144062018;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;1
3269.0;27.181818181818173;60.65766983333333;59.72799616666666;452.5;79.29749220271682;2.035335047583426;113.0;;56.0;7.406678054406426;;-0.0367431640625;0.9814453125;0.16845703125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];716;;;7.5;8.3;6.2;6.7;7.335283271256093;0.7469414389415872;0.7138512349379343;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3276.0;27.54545454545454;60.65771433333333;59.728101;453.1;76.9328494312096;-10.333152694011352;113.0;;56.0;7.565955119096353;;0.190673828125;1.0419921875;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];716;;;7.5;8.2;9.8;6.1;6.931736992730531;0.8001148672563096;0.68867961961019;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3284.0;27.909090909090903;60.6577585;59.7282105;453.1;78.91270474937915;-5.620976044575716;113.0;;56.0;7.73651860500429;;0.0887451171875;0.96240234375;0.150390625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];716;;;8.3;8.2;9.8;5.9;6.904457908837938;0.8367674704783995;0.6977001020054999;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3292.0;28.272727272727266;60.657805333333336;59.7283245;453.6;84.107064754325;1.516167985411562;113.0;;56.0;8.115028853752703;;-0.0301513671875;1.0882568359375;-0.0262451171875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;8.1;8.3;8.2;8.2;6.621897902690791;0.9119036203864332;0.7105837455692866;7.1;7.1;7.0;7.0;point_30%;7.1;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3300.0;28.818181818181817;60.657852;59.72843516666666;453.3;85.68950695856338;-3.784859476600822;113.0;;56.0;7.964419703057193;;0.0595703125;0.9322509765625;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;7.5;9.3;8.1;6.7;6.428092009189773;0.9365516700462538;0.7301364679218875;7.1;10.295;7.0;7.0;point_30%;7.1;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3308.0;29.27272727272727;60.657899666666665;59.72854383333333;453.1;81.7056484315884;-7.046633076687309;113.0;;56.0;7.955850038185711;;0.1317138671875;1.0572509765625;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;7.5;9.3;8.1;5.8;6.440292854166389;0.8380576796874116;0.7230023159103859;7.1;10.295;7.0;7.0;point_30%;7.1;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3316.0;29.818181818181817;60.65794816666666;59.728656;453.3;82.43857986688202;-0.6039669410441877;113.0;;56.0;8.160179683934988;;0.01953125;1.0322265625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];716;;;7.6;7.7;8.2;6.3;6.392029447333255;0.7789781252357499;0.6955517261673354;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3325.0;30.272727272727266;60.6579965;59.72877416666667;453.1;83.96414005543699;-4.572157767918691;113.0;;56.0;8.396477171088254;;0.0902099609375;1.1092529296875;0.0400390625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];716;;;7.6;8.4;8.2;6.3;6.509939986766041;0.6645993831461144;0.6711211228701985;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3333.0;30.727272727272727;60.65804416666667;59.72889666666666;453.0;82.3500625555827;1.0604205355458385;113.0;;56.0;8.532930176642575;;-0.0174560546875;0.9461669921875;0.12646484375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];716;;;8.1;8.4;7.8;6.1;6.573831762280394;0.6211771471838029;0.7049406359743751;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3342.0;31.181818181818176;60.65809516666667;59.729019;453.0;84.09493834183782;-0.3960211005373253;113.0;;56.0;8.761568077988704;;0.0079345703125;1.084228515625;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];716;;;8.2;8.4;7.4;6.7;6.488489936840748;0.5757333377179226;0.6902835981045695;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3351.0;31.636363636363633;60.65814433333333;59.7291405;452.6;80.1978634184155;0.3782313029166788;113.0;;56.0;8.59561296168559;;-0.0067138671875;0.985107421875;0.171630859375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];716;;;7.5;8.4;6.9;6.7;6.632054843335147;0.5110021519105127;0.7149072865552033;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
