len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1447.0;21.454545454545453;60.64651366666666;59.72172883333333;411.8;82.78805231824063;-3.919509839965309;106.0;;99.6;5.521299792735294;;0.08349609375;1.12744140625;-0.10986328125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;6.7;7.4;8.2;7.1;6.526810059218742;4.906924852129932;1.9332782813246343;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.906924852129932;up;3;0.01;25.18612092565567;1
1453.0;21.454545454545453;60.646563;59.72169066666667;411.8;80.03896623309973;-8.31809124234789;106.0;;99.6;5.873518656036855;;0.1322021484375;0.9097900390625;-0.013671875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;6.9;7.4;8.7;5.9;6.534790484632305;4.883200224195485;1.9098579017517068;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.883200224195485;up;3;0.01;25.18612092565567;1
1459.0;21.545454545454543;60.6466135;59.72165433333333;412.4;74.54977072239669;-9.536136205868786;106.0;;99.6;5.961112851162284;;0.1959228515625;1.12744140625;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;7.1;6.9;8.7;5.4;6.516377352855962;4.9245502211299925;1.9118901350514728;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9245502211299925;up;3;0.01;25.18612092565567;1
1465.0;21.636363636363633;60.64666666666667;59.72161583333333;413.6;84.81977395138085;-4.973026015831828;106.0;;99.6;6.280405454127015;;0.075439453125;0.86669921875;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;7.2;6.6;9.7;7.1;6.414173408532619;4.889554931631587;1.9653757866259909;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.889554931631587;up;3;0.01;25.18612092565567;1
1471.0;21.727272727272723;60.6467165;59.7215735;414.8;77.76438313166159;-6.178814072713152;106.0;;99.6;6.009279132172922;;0.107177734375;0.9658203125;0.166259765625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;7.2;7.1;9.7;6.6;6.464313098158495;4.817562176344309;1.9889801270515983;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.817562176344309;up;3;0.01;25.18612092565567;1
1477.0;21.818181818181817;60.64676466666667;59.721529833333335;415.3;79.86767539930156;-5.657041494601561;106.0;;99.6;5.86760346743349;;0.1036376953125;1.010009765625;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;6.6;7.5;8.1;6.6;6.316834501757847;4.831040530609927;1.9981438758986556;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.831040530609927;up;3;0.01;25.18612092565567;1
1483.0;21.909090909090907;60.646814;59.721484;415.5;82.50249719248612;-3.0960173545725205;106.0;;99.6;6.034553151773356;;0.0574951171875;1.056396484375;0.12158203125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;6.6;7.5;8.1;5.6;6.330691065058406;4.75057660364757;2.004756442270038;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.75057660364757;up;3;4.879460926274442;25.67503281151104;1
1489.0;21.818181818181813;60.64686283333333;59.72143783333333;415.8;78.11895537151993;-6.548398962503454;106.0;;99.6;5.9915663821997525;;0.1202392578125;1.03515625;0.168701171875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;6.9;6.9;8.1;6.3;6.320098363431797;4.753264755228974;2.022454430341261;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.753264755228974;up;3;0.01;25.67503281151104;1
1495.0;21.818181818181817;60.646911;59.721390166666666;415.6;80.63629823040131;-1.683709402385236;106.0;;99.2;5.959579478290266;;0.0318603515625;1.0152587890625;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;6.9;6.7;8.6;6.3;6.326595965456242;4.724932915792896;2.0251522811816125;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.724932915792896;up;3;4.753264755228974;25.67503281151107;1
1500.0;21.818181818181813;60.646957666666665;59.72134366666667;415.4;81.59480229149327;-5.960612270577201;106.0;;99.2;5.781574581676703;;0.1021728515625;0.9744873046875;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;6.9;6.9;8.6;6.4;6.395956218769551;4.674012928210948;2.047816689089556;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.674012928210948;up;3;0.01;25.67503281151107;1
1506.0;21.909090909090907;60.64700366666667;59.72129516666666;416.0;79.59137472555228;-3.2601792457116057;106.0;;99.2;5.76426717164;;0.0601806640625;1.040771484375;0.18115234375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;7.4;7.2;8.7;6.4;6.442745979757318;4.654927563658694;2.048433394280133;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.654927563658694;up;3;0.01;25.67503281151107;1
1512.0;21.909090909090907;60.64705133333333;59.72124483333333;416.1;86.1747739108182;-2.8093990880182518;106.0;;99.2;5.975023038742786;;0.0517578125;1.044677734375;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;6.6;7.2;8.7;5.9;6.324084699425083;4.603220127865987;2.139441687096819;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.603220127865987;up;3;0.01;25.67503281151107;1
1518.0;21.909090909090907;60.64709633333333;59.72118616666667;416.5;83.56313700559501;-4.984450911201892;106.0;;99.2;5.945024680862377;;0.0867919921875;0.9925537109375;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;6.6;7.1;8.5;5.5;6.478633177955994;4.463022315431674;2.17465678522432;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.463022315431674;up;3;0.01;25.67503281151107;1
1524.0;21.909090909090907;60.647137666666666;59.721128;415.2;81.8370884759649;-3.948748646820348;106.0;;99.2;5.5898519836946745;;0.074462890625;1.0684814453125;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;7.1;7.1;8.3;6.1;6.490404011120984;4.506003260636369;2.243278429960017;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.506003260636369;up;3;4.598795733791826;25.78890938354156;1
1530.0;21.818181818181817;60.6471785;59.72106166666666;415.5;78.84164044463706;-2.1555515754562924;106.0;;99.2;5.810754286102769;;0.039306640625;1.022216796875;0.213623046875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;7.1;7.1;8.2;6.9;6.330873704190504;4.4725771293647645;2.253437096307133;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4725771293647645;up;3;0.01;25.78890938354156;1
1535.0;21.818181818181813;60.64722;59.72099283333333;416.0;82.42027997326946;-5.680540543227984;106.0;;99.2;5.954095146238709;;0.09619140625;0.963134765625;0.050537109375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];697;;;7.0;7.5;8.2;6.9;6.364991593259628;4.520332283255165;2.253464673459707;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.520332283255165;up;3;0.01;25.78890938354156;1
1542.0;21.818181818181813;60.647262;59.720923166666665;416.9;76.23881893412417;-4.87754472753958;106.0;;99.2;6.025966376888333;;0.0887451171875;0.9654541015625;0.20751953125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.5;7.1;7.8;6.5;6.512962427341732;4.479381111952542;2.2691424370582407;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.479381111952542;up;3;0.01;25.78890938354156;1
1547.0;21.727272727272727;60.64730316666667;59.720852666666666;417.1;78.61654138351793;-4.537377490886088;106.0;;99.2;5.983408417333353;;0.0823974609375;0.96728515625;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.1;6.9;9.3;5.6;6.401550168744478;4.526961853203032;2.270957737470159;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.526961853203032;up;3;0.01;25.78890938354156;1
1554.0;21.727272727272727;60.64734466666667;59.720781333333335;417.5;82.25363572574051;-7.643522820481412;106.0;;99.2;6.0410729367814096;;0.1494140625;1.12353515625;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.1;6.7;9.3;5.6;6.704718754761206;4.436222502301506;2.3388123517104633;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.436222502301506;up;3;0.01;25.78890938354156;1
1560.0;21.636363636363633;60.647384;59.72070383333333;417.7;83.59857137458992;-4.2012026942827;106.0;;99.2;6.087448755930649;;0.0712890625;0.967041015625;0.081787109375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.1;7.4;9.1;5.9;6.681768508843752;4.470754206200898;2.323876319446881;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.470754206200898;up;3;0.01;25.78890938354156;1
1565.0;21.454545454545453;60.647422;59.72063116666666;418.4;82.16149905954218;-3.8134918614840094;106.0;;99.2;5.798102904632136;;0.06982421875;1.0244140625;0.125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.2;7.4;8.2;5.9;6.677602874664921;4.470862079006349;2.2935254944660626;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.470862079006349;up;3;0.01;25.78890938354156;1
1571.0;21.27272727272727;60.647461;59.720561;418.9;81.27614374881847;-5.8161111794602345;106.0;;99.2;5.788688328890838;;0.1085205078125;1.0587158203125;0.11962890625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.2;7.0;8.8;5.8;6.5379871075326434;4.438351857055705;2.337807194461254;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.438351857055705;up;3;0.01;25.78890938354156;1
1577.0;21.09090909090909;60.647500666666666;59.720483;419.6;84.0740855575805;-4.956543378055928;106.0;;99.2;6.133086374118135;;0.0885009765625;1.0235595703125;0.057861328125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.1;6.5;8.8;5.9;6.455212752431573;4.285425167282932;2.3240734930240494;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.285425167282932;up;3;0.01;25.78890938354156;1
1583.0;20.818181818181813;60.647539;59.72040966666667;419.6;79.98667043390043;-5.300881135390792;106.0;;99.2;5.850044827654887;;0.09326171875;1.0006103515625;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.2;7.0;9.0;6.3;6.513550429739478;4.366851279753921;2.476287152888717;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.366851279753921;up;3;0.01;25.78890938354156;1
1589.0;20.636363636363633;60.64757066666667;59.72032733333333;419.5;79.62838434473845;-4.214738081651149;106.0;;99.2;5.710647212406507;;0.074462890625;0.97998046875;0.086181640625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];697;;;7.2;7.0;8.1;6.3;6.900973504793684;4.376483212420881;2.497065419591075;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.376483212420881;up;3;0.01;25.78890938354156;1
1595.0;20.54545454545454;60.647601;59.720245;419.1;77.71066868559944;-6.306813158461647;106.0;;99.2;5.620232230036294;;0.11181640625;0.993408203125;0.185546875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;6.9;7.0;8.6;5.6;7.097533439063904;4.232619090319521;2.4719135349306924;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.232619090319521;up;3;0.01;25.78890938354156;1
1600.0;20.454545454545453;60.6476325;59.72016383333333;419.7;80.01824979537272;-5.699994018946024;106.0;;99.2;5.649156606908968;;0.1019287109375;1.0054931640625;0.133056640625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;6.6;7.0;8.6;5.5;6.951848272221034;4.130991445800578;2.513924648948052;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.130991445800578;up;3;0.01;25.78890938354156;1
1606.0;20.454545454545453;60.64766083333333;59.720084166666666;419.9;81.33229543037366;-1.7445619669769252;106.0;;99.2;5.370899607274117;;0.034912109375;1.0921630859375;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;6.6;7.0;9.4;5.2;7.215502171140609;4.096997227300723;2.4683411322002806;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.096997227300723;up;3;0.01;25.78890938354156;1
1611.0;20.727272727272723;60.6476925;59.720003166666665;420.4;83.15459891641224;-6.761244000742767;106.0;;99.2;5.653572723278297;;0.123291015625;1.04541015625;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;7.6;6.4;10.1;4.9;7.169099035303403;4.04883092800675;2.526730685472999;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.04883092800675;up;3;0.01;25.78890938354156;1
1617.0;21.0;60.647721;59.71992083333333;420.8;81.3307383000832;-1.1918325784234731;106.0;;99.2;5.500017776459744;;0.018798828125;0.9747314453125;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;8.0;6.4;10.1;5.0;7.337310820054495;3.953502947190953;2.5278403989624234;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.953502947190953;up;3;0.01;25.78890938354156;1
