len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1626.0;17.909090909090907;60.646481666666666;59.721749;407.4;79.4706892903826;-5.525323831168702;104.0;;97.2;5.1568029353159925;128.0;0.0986328125;1.00830078125;-0.0272216796875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;686.6260869565217;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];759;0.0068948835163073425;15.816900358422945;6.3;6.9;6.7;7.4;3.648502539528621;5.908890961208956;1.9441600345183092;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.908890961208956;up;0;0.01;232.26502259080456;1
1631.0;17.909090909090907;60.64652066666667;59.72171783333334;407.0;87.75060259087056;-2.244700792674809;105.0;;97.2;4.662772480892973;128.0;0.04150390625;1.058837890625;0.002685546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;686.5565217391304;25.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.007625410783231325;15.8524559139785;5.9;7.2;7.2;6.4;3.7852338567378783;5.901753863182537;1.8804419150985021;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.901753863182537;up;0;0.01;230.0529747566064;1
1636.0;17.909090909090907;60.64656433333333;59.72168933333333;407.2;77.07083571460788;-10.686743870090012;104.0;;96.8;5.103760282590523;128.0;0.1875;0.99169921875;0.021240234375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;686.4869565217391;25.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.006966541057353221;15.888011469534057;5.9;7.2;7.2;7.2;4.0172466377183005;5.887449658362405;1.9845765286237693;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.887449658362405;up;0;0.01;232.26502259080456;1
1641.0;17.90909090909091;60.646604333333336;59.7216535;407.2;73.9714471278866;1.0230428059356012;104.0;;96.8;4.863280179727064;128.0;-0.0152587890625;0.9742431640625;0.2674560546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;686.4173913043478;25.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.007311023474191651;15.923567025089612;6.2;6.4;6.2;7.2;4.034768406020837;5.899238866364771;1.960662286601413;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.899238866364771;up;0;0.01;232.26502259080456;1
1645.0;17.90909090909091;60.646638333333335;59.721625;405.8;73.41269468043696;-7.680409279611905;106.0;;96.8;4.0919899919921034;128.0;0.14306640625;1.0205078125;0.266357421875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;686.3478260869565;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];759;0.008689062198376991;15.959122580645168;6.2;6.8;6.2;7.4;4.152412377704424;5.905705799270968;2.015159136858558;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.905705799270968;up;0;0.01;227.88266367399692;1
1649.0;18.0;60.646673166666666;59.72159116666667;405.0;74.41682071209985;-3.967846444847892;107.0;;96.8;4.294784020521836;128.0;0.0736083984375;1.0113525390625;0.25244140625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;686.2782608695652;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];759;0.008278776158628669;15.994678136200724;6.7;6.8;7.3;7.4;4.195837562964424;5.917410349405175;2.0661273880653024;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917410349405175;up;0;0.01;225.75291915367922;1
1654.0;18.09090909090909;60.64671233333333;59.721548;405.3;83.16057888364475;-4.861168287960564;109.0;;97.2;4.955707558457479;128.0;0.0794677734375;0.960693359375;0.0540771484375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;686.2086956521739;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];759;0.007174667822130859;16.03023369175628;6.7;6.8;7.3;7.1;4.250810887926567;5.970213625014207;1.9580688635891077;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.970213625014207;up;0;0.01;221.61066375636398;1
1659.0;18.09090909090909;60.646756;59.721511666666665;405.7;78.00817221189158;-6.683787360503659;108.0;;96.8;5.249822313455426;128.0;0.1119384765625;0.9405517578125;-0.1173095703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;686.1391304347826;25.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];759;0.00677271599543965;16.065789247311834;5.9;6.7;7.4;7.1;4.3492311382153765;5.920971796997909;2.0680273614358597;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.920971796997909;up;0;0.01;223.66261434670068;1
1664.0;18.09090909090909;60.646793333333335;59.721470333333336;405.6;81.06289450720189;-7.060953572734356;107.0;;96.8;4.728600540062836;128.0;0.1302490234375;1.0386962890625;0.0482177734375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;686.0695652173913;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];759;0.00751925548675826;16.101344802867388;5.9;6.6;7.4;7.1;4.212923659586497;5.905892252119542;2.0897403543371826;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.905892252119542;up;0;0.01;225.75291915367922;1
1669.0;18.18181818181818;60.646830666666666;59.72142683333333;405.9;79.48460638874903;-7.804651976103138;105.0;;96.8;4.786123638448023;128.0;0.14208984375;1.019775390625;0.061279296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;686.0;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];759;0.007428883631406775;16.136900358422942;6.6;6.6;6.4;7.1;4.165249465527368;5.923807006130923;2.0830643303187797;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.923807006130923;up;0;0.01;230.0529747566064;1
1674.0;18.27272727272727;60.64686916666667;59.72138266666666;406.2;72.64645756534884;-5.250256520063944;104.0;;96.8;4.917050601686694;128.0;0.093994140625;0.9976806640625;0.1378173828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.9304347826087;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];759;0.007231073754530601;16.172455913978496;6.6;6.4;6.7;6.9;4.355575798401809;5.99006598386225;2.115010877698553;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.99006598386225;up;0;0.01;232.26502259080456;1
1679.0;18.363636363636363;60.646909666666666;59.72133266666667;407.2;76.85606053059048;-1.4648489992823035;103.0;;96.8;5.269826338186759;128.0;0.02880859375;1.097412109375;0.254638671875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.8608695652174;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];759;0.013494014137774986;16.243567025089607;6.4;6.4;6.7;6.7;4.534542488178419;6.023260442075589;2.069983089974145;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.023260442075589;up;0;0.01;234.52002281013276;1
1685.0;18.454545454545453;60.64695566666666;59.7212815;408.5;70.8773129678409;-5.876055572804806;104.0;;96.8;5.8325133929673525;128.0;0.107421875;1.04345703125;0.33740234375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.7913043478261;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];759;0.006096094969696468;16.27912258064516;6.4;6.8;6.7;6.7;4.4484573860182115;6.00206640401424;2.164872711812855;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.00206640401424;up;0;0.01;232.26502259080456;1
1689.0;18.545454545454543;60.6469905;59.7212335;407.8;78.81386100586491;-7.537773009081969;103.0;;96.8;4.679444184687538;128.0;0.1385498046875;1.0302734375;0.149169921875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.7217391304348;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];759;0.007598243328107933;16.314678136200715;6.2;6.8;6.7;6.7;4.885762483232596;5.8856460706533245;2.134951442112351;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8856460706533245;up;0;0.01;234.52002281013276;1
1695.0;18.636363636363633;60.647032333333335;59.7211795;408.2;80.5505511455539;-3.929622220380593;103.0;;96.8;5.510912823679035;128.0;0.0670166015625;1.0570068359375;0.0584716796875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.6521739130435;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];759;0.006451845037864162;16.35023369175627;6.3;6.7;6.8;6.6;4.49619749621893;6.0216973942000935;2.2117679333360387;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0216973942000935;up;0;0.01;234.52002281013276;1
1699.0;18.727272727272723;60.64706266666666;59.72113333333333;407.0;78.95596627763061;-7.509488560112013;103.0;;96.8;4.212957574828139;128.0;0.127197265625;0.955322265625;0.1026611328125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.5826086956522;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];759;0.008439571233281642;16.385789247311823;6.8;6.6;6.6;7.3;4.7485096345745115;6.040124524384903;2.198480859822288;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.040124524384903;up;0;0.01;234.52002281013276;1
1704.0;18.818181818181813;60.64709633333333;59.7210835;406.5;82.79945030109641;-5.887725630665475;101.0;;96.8;4.63042916189779;128.0;0.1129150390625;1.1239013671875;-0.0411376953125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.5130434782609;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.0076786739009269385;16.421344802867377;6.8;6.2;6.2;7.3;4.858781715697099;6.011639124143117;2.1915471346077178;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.011639124143117;up;0;0.01;239.16398365785815;1
1709.0;18.818181818181813;60.64713266666666;59.7210305;406.5;77.47638031855944;-6.912932742297974;102.0;;96.8;4.9723003108274355;128.0;0.1260986328125;1.0233154296875;0.12841796875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.4434782608696;25.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.0071507256868881255;16.45690035842293;6.6;6.4;6.3;6.9;5.226987860927743;5.889115474066579;2.23502562683438;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.889115474066579;up;0;0.01;236.81923872003603;1
1714.0;18.909090909090903;60.64716783333333;59.72097433333333;406.5;74.31762220272734;-2.451717559246726;106.0;;96.8;4.971859547498783;128.0;0.045166015625;1.0150146484375;0.281494140625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.3739130434783;25.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];759;0.007151359610197086;16.492455913978485;6.6;6.9;7.3;6.8;4.973427956553021;5.98233719054182;2.2503349467185636;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.98233719054182;up;0;0.01;227.88266367399692;1
1719.0;18.999999999999996;60.647203833333336;59.720915;406.4;74.05296604540726;-11.620988659610685;108.0;;96.8;5.152028422662664;128.0;0.219970703125;1.0523681640625;-0.1961669921875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.304347826087;25.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];759;0.0069012731760473844;16.52801146953404;6.6;6.9;7.4;7.6;5.010802611444596;5.981113536783496;2.2760146496822573;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.981113536783496;up;0;0.01;223.66261434670068;1
1724.0;18.999999999999996;60.647238;59.720855666666665;406.0;70.34780765711852;-2.257551724229649;105.0;;96.8;4.994919739211881;128.0;0.0296630859375;0.989501953125;0.1527099609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.2347826086957;25.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.007118343719606124;16.563567025089593;6.6;6.9;7.4;7.6;5.1290980776855575;5.912472600011948;2.2412603230742887;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.912472600011948;up;0;5.941276000938296;230.53668115689868;1
1729.0;18.909090909090903;60.6472755;59.720795;407.0;78.11985735707174;-8.068967813181061;103.0;;96.8;5.327855674057527;128.0;0.152099609375;1.0616455078125;0.058349609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.1652173913044;25.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.006673520780355067;16.599122580645147;6.2;6.7;6.6;7.2;5.1045284512585445;5.866381234607834;2.2782288998200872;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.866381234607834;up;0;0.01;235.01312156771223;1
1735.0;18.818181818181813;60.64731266666666;59.72073016666667;408.0;74.56262638711775;-5.698442341867549;104.0;;96.8;5.443772437848697;128.0;0.111572265625;1.0784912109375;-0.010498046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.0956521739131;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.006531418416455082;16.6346781362007;6.2;6.7;6.3;7.2;4.986758669142066;5.798798028460578;2.2739978773903786;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.798798028460578;up;0;0.01;232.75338001417654;1
1741.0;18.636363636363633;60.647353333333335;59.720659833333336;409.8;82.46860862731955;-7.453279498096037;106.0;;96.8;5.934996207901631;128.0;0.111328125;0.850830078125;0.01611328125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;685.0260869565218;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.005990830374620665;16.670233691756255;6.2;6.6;6.8;7.2;4.876226030747014;5.787395072930598;2.2520677635053117;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.787395072930598;up;0;0.01;228.3618068063619;1
1746.0;18.45454545454545;60.647392833333335;59.7205945;411.5;80.87065557153352;-3.887789529933228;105.0;;96.8;5.66085364103672;128.0;0.072265625;1.06689453125;0.12158203125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;684.9565217391304;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.006280952981685632;16.70578924731181;6.3;7.1;6.8;7.2;5.011704007830969;5.8120323798784055;2.294502679729896;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8120323798784055;up;0;0.01;230.53668115689868;1
1752.0;18.27272727272727;60.64743;59.7205275;413.6;75.32546150898182;-6.942109153722789;105.0;;96.8;5.5213312381484485;128.0;0.1163330078125;0.9287109375;0.212646484375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;684.8869565217391;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.006439670800746766;16.741344802867363;6.7;6.6;6.8;6.7;5.2408960838708065;5.8285150620956445;2.2729838265467412;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8285150620956445;up;0;0.01;230.53668115689868;1
1757.0;18.0;60.64746466666666;59.72046766666666;414.7;81.49932071330903;-7.763360078904254;106.0;;96.8;5.054997559101914;128.0;0.1488037109375;1.01611328125;0.02392578125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;684.8173913043478;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.007033743367795505;16.776900358422917;6.7;6.7;7.6;6.9;5.323933669668639;5.7340919058323045;2.3320414238253404;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7340919058323045;up;0;0.01;228.3618068063619;1
1761.0;17.727272727272723;60.64749433333333;59.72041;415.6;80.2686644300827;-8.029878788494766;105.0;;96.8;4.561653821818606;128.0;0.1484375;1.0430908203125;0.134765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;684.7478260869565;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.007794444064451286;16.81245591397847;6.8;6.7;6.7;6.9;5.272015624097968;5.796641049562211;2.313029962360722;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.796641049562211;up;0;0.01;230.53668115689868;1
1766.0;17.45454545454545;60.64752666666666;59.7203495;416.4;81.89849395692002;-6.695536240191312;104.0;;96.8;4.8841045862644075;128.0;0.11865234375;1.0078125;0.071044921875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.0;26.0;684.6782608695652;25.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];759;0.007279851388839753;16.848011469534026;6.8;6.3;6.8;6.6;5.057026875071994;5.784474088266433;2.299970760797658;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.784474088266433;up;0;0.01;232.75338001417654;1
1771.0;17.18181818181818;60.6475605;59.72028783333333;418.1;81.11751976124313;-7.41765074980175;104.0;;96.8;5.050623676897618;128.0;0.1336669921875;1.0340576171875;0.086181640625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.077922077922;26.019480519480517;684.6086956521739;25.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];759;0.00703983464818266;16.88356702508958;6.2;6.8;7.1;6.4;4.9685390378266945;5.8162677696651155;2.4105533709913107;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8162677696651155;up;0;0.01;232.75338001417654;1
