len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1889.0;23.454545454545453;60.648754;59.7155325;438.3;80.47684497448469;-3.1577327921298592;105.0;;66.0;6.565655134430618;;0.056884765625;1.0203857421875;0.1611328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.53092783505155;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;7.9;5.7;9.7;5.3;9.396785919101395;3.63429082215146;2.7015743275859165;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.63429082215146;up;1;0.01;18.190220964483373;1
1896.0;23.454545454545453;60.648779;59.715424166666665;438.7;80.43597443241721;-4.178666192984322;105.0;;66.0;6.533630156728808;;0.0860595703125;1.2283935546875;0.178466796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.55154639175258;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.8;6.4;9.5;5.6;9.483045610956237;3.545365986981781;2.7417363920155484;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.545365986981781;up;1;0.01;18.190220964483373;1
1903.0;23.545454545454543;60.64880216666667;59.71531233333333;438.6;66.92138299689087;1.755411335004927;105.0;;66.0;6.624822754000501;;-0.0367431640625;1.0465087890625;0.4453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.57216494845361;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;7.9;7.3;8.3;5.6;9.420529359862313;3.4883024761370414;2.748176570638769;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4883024761370414;up;1;0.01;18.190220964483373;1
1909.0;23.636363636363633;60.64882383333333;59.715205833333336;438.5;76.58080599120387;0.9702527465305544;105.0;;66.0;6.291886129051414;;-0.018798828125;1.0245361328125;0.2471923828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.592783505154642;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.8;7.3;8.3;6.8;9.499204471804626;3.5080897629299623;2.705171444665547;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5080897629299623;up;1;0.01;18.190220964483373;1
1915.0;23.727272727272723;60.648847;59.7151045;439.0;81.38922190836513;-3.745619618982212;105.0;;66.0;6.101151224986611;;0.0706787109375;1.079833984375;0.143798828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.613402061855673;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.8;6.4;7.8;6.8;9.518218551003132;3.5973447561544103;2.673275726303835;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5973447561544103;up;1;0.01;18.190220964483373;1
1921.0;23.727272727272723;60.64887216666666;59.715003;439.3;76.65728955613264;-3.811078126649991;105.0;;66.0;6.206656831966532;;0.067626953125;0.989990234375;0.224853515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.634020618556704;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.0;6.4;8.3;6.1;9.640668810547401;3.6815193664853187;2.655765835176644;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6815193664853187;up;1;0.01;18.190220964483373;1
1927.0;23.818181818181817;60.648897833333336;59.71490383333333;439.6;82.08474023203016;-2.6432176928481166;105.0;;66.0;6.119104752771001;;0.0489501953125;1.044677734375;0.135498046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.654639175257735;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.2;6.2;8.3;5.3;9.560672190488571;3.7780179932792013;2.6782412783847;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7780179932792013;up;1;0.01;18.190220964483373;1
1934.0;23.818181818181817;60.648923833333335;59.71479766666667;439.2;80.18790912380432;-2.458527095119116;105.0;;66.0;6.475823712272042;;0.043701171875;1.004638671875;0.17431640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.675257731958766;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.2;6.7;8.4;5.4;9.63118424559639;3.812430875412098;2.6468301374944385;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.812430875412098;up;1;0.01;18.190220964483373;1
1941.0;23.909090909090907;60.648954333333336;59.714682333333336;440.0;84.52858893874281;-1.4536242857035802;105.0;;66.0;7.150685446891496;;0.026123046875;1.020263671875;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.695876288659797;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.2;7.3;8.4;5.4;9.69058652605076;3.824312322139417;2.6242935842627615;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.824312322139417;up;1;0.01;18.190220964483373;1
1948.0;23.909090909090907;60.6489845;59.714574166666665;440.4;74.47667774064769;-4.986216529147909;105.0;;66.0;6.7906289850173716;;0.0841064453125;0.929931640625;0.2333984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.716494845360828;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;7.6;7.3;9.2;5.2;9.802704028230144;3.812112580652452;2.612098120447212;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.812112580652452;up;1;0.01;18.190220964483373;1
1954.0;23.909090909090907;60.64901433333333;59.714470166666665;441.0;76.20216206500018;-4.257458646778833;105.0;;66.0;6.575155209631601;;0.078857421875;1.02294921875;0.2286376953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.73711340206186;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;7.8;6.7;9.2;6.1;9.759057539691561;3.763355300471999;2.6138390246767127;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.763355300471999;up;1;0.01;18.190220964483373;1
1961.0;23.909090909090907;60.649044333333336;59.71436516666667;441.5;74.49583775183888;-0.5977876763434444;105.0;;66.0;6.63162513752204;;0.0107421875;0.9912109375;0.2745361328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.75773195876289;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;7.8;7.7;8.2;6.1;9.91972985800867;3.764104671647816;2.6545011513025436;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.764104671647816;up;1;0.01;18.190220964483373;1
1967.0;23.999999999999996;60.64907133333333;59.71426116666667;441.9;80.78817992510042;-4.850579581930761;105.0;;66.0;6.42160577924996;;0.093505859375;1.0531005859375;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.77835051546392;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;6.9;7.7;8.4;5.8;9.89030372216893;3.747966497310617;2.6048220392266748;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.747966497310617;up;1;0.01;18.190220964483373;1
1974.0;24.090909090909086;60.64910283333333;59.71415316666667;442.4;73.54542542414087;-5.151765566175495;105.0;;66.0;6.857408799558183;;0.0899658203125;0.96923828125;0.26953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.79896907216495;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.3;6.7;9.3;4.5;9.79825616519316;3.7803003756668656;2.620960763605251;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7803003756668656;up;1;0.01;18.190220964483373;1
1981.0;24.090909090909086;60.649133;59.71404583333333;442.4;79.94620005190284;-3.740611365249524;105.0;;66.0;6.751121536158979;;0.065673828125;1.0386962890625;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.819587628865982;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.4;6.7;9.3;5.9;9.917632039240093;3.8090512040879623;2.4393657130979767;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8090512040879623;up;1;3.6845206694881925;18.387941768805423;1
1988.0;23.999999999999996;60.6491715;59.713953;443.8;78.4754935987155;-3.330443468072995;105.0;;66.0;6.635312236332537;;0.058837890625;1.0185546875;0.196533203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.840206185567013;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.0;6.7;9.0;5.9;9.445260944113262;4.012330581067289;2.513872942716655;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.012330581067289;up;1;0.01;18.387941768805423;1
1994.0;23.999999999999996;60.649206;59.713856;444.3;76.75525379937406;-2.1546410175534505;105.0;;66.0;6.539395277839853;;0.0413818359375;1.070556640625;0.246826171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.860824742268044;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.2;6.1;8.9;6.1;9.088939665870479;4.150104434330252;2.452526047526483;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.150104434330252;up;1;0.01;18.387941768805423;1
2000.0;23.818181818181813;60.64924166666667;59.71376766666667;444.4;68.93883260614857;-5.567771250248029;105.0;;66.0;6.244667037627916;;0.1158447265625;1.091552734375;0.3995361328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.881443298969074;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.8;6.2;8.4;6.1;9.165473859721448;4.072207645048375;2.260111072486162;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.072207645048375;up;1;0.01;18.387941768805423;1
2007.0;23.545454545454543;60.64928666666667;59.713692;445.2;81.58735330951096;-2.531036296996163;105.0;;66.0;6.491617182767429;;0.04931640625;1.104736328125;0.15576171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.902061855670105;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.8;6.4;8.7;4.6;9.273616097776134;4.213598097821212;2.1820171964333515;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.213598097821212;up;1;0.01;18.387941768805423;1
2013.0;23.181818181818176;60.64933166666667;59.71362766666667;445.8;73.47467038382625;-1.4114844403885782;105.0;;66.0;6.11694950243032;;0.025634765625;1.0235595703125;0.254638671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.922680412371136;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;7.7;6.4;9.3;4.3;9.401343872741332;4.250016928647358;2.1577877299138795;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.250016928647358;up;1;0.01;18.387941768805423;1
2020.0;22.727272727272723;60.649380666666666;59.713561166666665;446.1;82.48666396345403;-5.68420568927414;105.0;;66.0;6.5513795459531;;0.1044921875;1.091064453125;0.111083984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.943298969072167;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.4;6.3;9.3;4.3;9.241324304862268;4.267164397882042;1.9971057604998759;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.267164397882042;up;1;0.01;18.387941768805423;1
2025.0;22.181818181818176;60.64942833333333;59.713517;446.2;83.29160041321133;-5.428840343675443;105.0;;66.0;5.827930930461137;;0.1004638671875;1.0328369140625;0.06640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.963917525773198;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;8.4;6.7;10.2;4.3;9.25886700818912;4.330562839337854;1.8598787585589927;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.330562839337854;up;1;0.01;18.387941768805423;1
2031.0;21.545454545454543;60.6494775;59.71348716666667;447.3;82.29801246775881;-7.201121714955328;105.0;;66.0;5.710243008359983;;0.1435546875;1.133544921875;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.98453608247423;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];660;;;7.8;7.4;10.2;4.3;8.881897700209295;4.3590672895150995;1.8377231571729515;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3590672895150995;up;1;0.01;18.387941768805423;1
2037.0;20.727272727272723;60.649525;59.71346066666667;447.6;79.66804283886967;-3.6841270486804714;105.0;;66.0;5.481901393626677;;0.0665283203125;1.0115966796875;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];660;;;7.4;7.4;9.8;3.6;9.101296672758487;4.385923797522217;1.7017495049399223;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.385923797522217;up;1;0.01;18.387941768805423;1
2042.0;19.909090909090907;60.649574;59.7134475;448.1;80.92434554025058;-3.5834093471707136;105.0;;66.0;5.501855033432508;;0.068115234375;1.053955078125;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];660;;;7.4;6.9;9.9;3.2;9.185185861813785;4.473750988711615;1.6271566112252405;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.473750988711615;up;1;0.01;18.387941768805423;1
2047.0;19.181818181818176;60.64962033333333;59.71344216666667;448.4;79.76584865767128;-4.824961331531302;105.0;;66.0;5.166093249682673;;0.0850830078125;0.99365234375;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];660;;;7.4;6.1;10.0;3.6;9.286591735066185;4.479837839155583;1.5585737921994451;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.479837839155583;up;1;0.01;18.387941768805423;1
2055.0;18.545454545454543;60.649687166666666;59.71344383333333;448.65;74.65442657688565;-3.1469937191356765;105.0;;66.0;7.440534379011553;;0.0557861328125;1.0008544921875;0.2686767578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;7.4;6.3;10.3;3.6;8.918932849221171;4.6024707122101685;1.4852964932189165;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6024707122101685;up;1;0.01;18.387941768805423;1
2061.0;17.909090909090907;60.64974816666667;59.7134545;449.5;76.38888524087;-7.01194846163457;105.0;;66.0;6.815500204405548;;0.126953125;1.0107421875;0.209228515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];660;;;6.6;6.1;10.3;4.3;8.891754661012788;4.809227305225175;1.3804933806049289;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.809227305225175;up;1;0.01;18.387941768805423;1
2066.0;17.36363636363636;60.64978633333333;59.7134695;449.8;76.37963048910994;-5.819350793573959;105.0;;66.0;4.326879187984994;;0.10498046875;1.0263671875;0.226318359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];660;;;6.6;5.8;10.2;5.0;8.973697487713935;4.854127787539394;1.379340001144006;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;13;17.4;0;1;[60.64970573174301, 59.71451806789926];57.91321099735046;0;0;up;0.0;0.0;4.854127787539394;up;1;0.01;18.387941768805423;1
