len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1623.0;21.181818181818176;60.64638983333333;59.72180766666666;408.7;77.85892782102397;-0.8880539267406973;119.0;1710.0;90.8;4.878824310396957;;0.01708984375;0.9957275390625;0.197509765625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.752427184466015;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;5.2;5.6;6.6;6.7;3.458467166892634;6.232980229490686;1.9177153811006038;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.232980229490686;up;0;0.01;18.805582361506733;1
1629.0;21.18181818181818;60.64644;59.72177066666666;408.7;77.25113925243161;-7.63975674470353;118.0;1710.0;90.4;5.938405174387712;;0.1304931640625;0.9656982421875;0.166748046875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.771844660194176;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;5.3;5.7;6.8;6.4;3.513166338913613;6.179913122600907;1.9151121803942006;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.179913122600907;up;0;0.01;19.317552641483243;1
1635.0;21.181818181818176;60.64648966666667;59.72173433333333;408.7;82.42068291637418;-6.238573346617576;118.0;1710.0;90.4;5.873710182316668;;0.1253662109375;1.115234375;-0.047607421875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.79126213592233;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];875;;;5.5;5.7;6.8;6.3;3.8902087267839196;6.133053970307283;1.89403962649114;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.133053970307283;up;0;0.01;19.668902686122983;1
1641.0;21.18181818181818;60.646542833333335;59.721698;409.4;60.23761238560763;-6.408516111802217;118.0;1710.0;90.8;6.241851294782755;;0.1473388671875;1.0008544921875;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.810679611650485;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;5.9;5.6;6.6;6.3;3.667179853986229;6.129933931405652;1.9276980137142434;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.129933931405652;up;0;0.01;19.668902686122983;1
1647.0;21.27272727272727;60.64659366666667;59.721659333333335;409.8;74.94690943916846;-9.437520244617165;117.0;1710.0;90.8;6.039418512210937;;0.1827392578125;1.03125;-0.21435546875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.83009708737864;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.3;5.7;6.5;7.4;4.02147931259285;6.104143683436428;1.9231038746273619;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.104143683436428;up;0;0.01;19.837012965491557;1
1653.0;21.272727272727273;60.64664366666667;59.72162183333333;410.0;79.12834780670448;-6.980240020524295;120.0;1710.0;90.8;5.930315521024999;;0.13916015625;1.107421875;0.158203125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.849514563106794;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];875;;;6.3;5.7;7.9;6.3;3.9843831068083784;6.169311228626844;1.917783687340811;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.169311228626844;up;0;0.01;19.341087641354267;1
1659.0;21.36363636363636;60.6466945;59.72158433333333;410.3;77.57608745017181;-9.269381193484335;124.0;1710.0;90.8;6.017469484459233;;0.1663818359375;0.9986572265625;-0.0103759765625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.868932038834956;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;5.7;6.1;7.9;6.1;3.860830255298316;6.144467805682298;1.9325396207523875;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.144467805682298;up;0;0.01;18.717181588407357;1
1664.0;21.454545454545453;60.646742;59.721547666666666;410.2;78.05410501773213;-7.741917206702446;117.0;1710.0;90.8;5.653663763773504;;0.1396484375;0.997314453125;0.0849609375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.8883495145631;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;5.3;6.1;7.3;6.1;4.178085449561584;6.188251522371882;1.9792648931072288;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.188251522371882;up;0;0.01;19.837012965491557;1
1670.0;21.454545454545453;60.64679183333333;59.72150366666666;410.5;81.06451807201967;-1.9344424628514765;116.0;1710.0;90.8;6.044822414311532;;0.03564453125;1.0250244140625;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.907766990291265;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;5.4;5.6;7.3;6.9;4.4737081767936955;6.03553275341523;1.9936599267173731;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.03553275341523;up;0;0.01;20.00802169795269;1
1677.0;21.545454545454543;60.64684266666666;59.721457;411.1;83.77539882749103;-5.255808430666393;120.0;1710.0;90.8;6.20542678951107;;0.0948486328125;1.09912109375;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.92718446601941;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;5.6;5.7;7.2;7.2;4.511113121490483;6.00311924002547;2.023882573483043;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.00311924002547;up;0;0.01;19.341087641354267;1
1683.0;21.636363636363633;60.646891833333335;59.72140816666667;411.7;82.23392583681682;-4.532043744734871;124.0;1710.0;90.4;6.0875314186361145;;0.0836181640625;1.0439453125;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.94660194174757;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;5.7;6.1;6.6;7.2;4.448541130483124;6.0432332769431785;2.0345447364569056;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0432332769431785;up;0;0.01;18.717181588407357;1
1689.0;21.636363636363633;60.64694116666666;59.721357833333336;412.7;82.00303823147001;-7.327678933478284;122.0;1710.0;90.4;6.140390716996078;;0.1243896484375;0.96337890625;0.042724609375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.96601941747573;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;5.7;6.1;6.3;6.5;4.52944613826458;5.978401701004869;2.087113649941551;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.978401701004869;up;0;0.01;19.024020630840266;1
1695.0;21.636363636363633;60.6469865;59.72130533333333;412.7;79.74565427482567;-3.190596786740896;120.0;1710.0;90.4;5.803035690883344;;0.061767578125;1.089111328125;0.187255859375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;43.98543689320388;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;5.5;5.7;7.3;6.7;4.549371127951648;5.926003132806232;2.162913841416394;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.926003132806232;up;0;0.01;19.341087641354267;1
1701.0;21.636363636363633;60.64703083333333;59.7212445;413.4;80.83078340940614;-4.959776624533024;120.0;1710.0;90.4;5.947798091927695;;0.0986328125;1.092041015625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;6.3;5.7;7.3;7.2;4.762426390584889;5.882380098162144;2.152642818611353;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.882380098162144;up;0;0.01;19.341087641354267;1
1713.0;21.636363636363633;60.647121;59.7211235;414.1;79.42381090364239;-7.841164706551281;124.0;1710.0;90.4;12.014473437604556;;0.131103515625;0.951171875;-0.0928955078125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];875;;;5.7;6.1;6.4;6.9;4.788599132906795;5.840882751369338;2.1496852668780564;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.840882751369338;up;0;0.01;19.043115726088168;1
1719.0;21.545454545454543;60.647168;59.72106083333333;414.3;77.91816574596973;-3.1886694910804168;122.0;1710.0;90.4;6.250492681887172;;0.0596923828125;1.0008544921875;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;5.9;6.2;6.4;6.8;4.883101623281546;5.786463757999359;2.224483604480758;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.786463757999359;up;0;0.01;19.355297951106007;1
1725.0;21.545454545454543;60.64720916666667;59.7209965;414.2;82.1394105936306;-5.497163741675204;118.0;1710.0;90.4;5.77281548591867;;0.0960693359375;1.023681640625;0.09814453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;5.9;5.4;7.0;5.9;5.010095263927877;5.731791753914856;2.1966309825223584;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.731791753914856;up;0;0.01;20.011409746058753;1
1731.0;21.545454545454543;60.647254833333335;59.72092916666666;414.6;82.80052308432278;-6.516653069594432;118.0;1710.0;90.4;6.272471437566103;;0.125732421875;1.099609375;-0.0516357421875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;5.7;5.7;7.0;7.0;4.977699302766155;5.758442788149598;2.253517718135697;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.758442788149598;up;0;0.01;20.011409746058753;1
1743.0;21.454545454545453;60.64734083333333;59.7207865;415.5;83.9281566373966;-5.4683400716716495;120.0;1710.0;90.4;12.339421319432109;;0.104248046875;1.083984375;-0.0452880859375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];875;;;5.5;6.0;6.5;5.9;5.246901758157434;5.565684225443638;2.320986957255651;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.565684225443638;up;0;0.01;19.677886250291106;1
1749.0;21.363636363636363;60.647381333333335;59.7207095;416.1;79.5467600719503;-4.409762134716085;117.0;1710.0;90.4;6.162891449251126;;0.0810546875;1.0079345703125;0.138916015625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;5.7;5.5;7.3;6.2;5.2439533003942085;5.447542123706443;2.3034189871591604;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.447542123706443;up;0;0.01;20.182447436196007;1
1756.0;21.181818181818176;60.64742283333333;59.72063333333333;416.7;76.41122584790052;-5.127848707766189;117.0;1710.0;90.4;6.214282198985405;;0.087890625;0.9412841796875;0.2042236328125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;5.9;5.4;7.3;7.2;5.169440150607684;5.403466289695483;2.385956079940506;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.403466289695483;up;0;0.01;20.182447436196007;1
1762.0;20.999999999999996;60.64746216666666;59.72054816666667;417.6;76.29996342987602;-5.697299637072593;120.0;1710.0;90.4;6.385169814354126;;0.1002197265625;0.997314453125;0.21142578125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.9;5.6;6.7;7.2;5.246839162810144;5.278788261856694;2.4126270291971403;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.278788261856694;up;0;0.01;19.677886250291106;1
1768.0;20.818181818181813;60.64749733333333;59.72046783333333;417.8;81.7177661761566;-6.167071682800982;121.0;1710.0;90.4;5.877215550491477;;0.11279296875;1.043212890625;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;5.9;5.5;6.7;6.7;5.261406130688562;5.227082481238709;2.394322000241866;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.227082481238709;up;0;0.01;19.51525909119779;1
1774.0;20.54545454545454;60.64753283333334;59.72038966666667;418.2;79.06603683233769;-7.525576545997831;120.0;1710.0;90.4;5.81471967406999;;0.1427001953125;1.0638427734375;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;5.4;5.3;6.6;6.2;5.204022324820881;5.235306966180692;2.416540617384168;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.235306966180692;up;0;0.01;19.677886250291106;1
1780.0;20.36363636363636;60.647567;59.720311;418.6;80.16992099222763;-5.907418219524523;119.0;1710.0;90.4;5.735268067426526;;0.1083984375;1.04248046875;0.05908203125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;5.4;5.5;7.6;6.3;5.166924510369136;5.2582252043131446;2.4436699041627374;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2582252043131446;up;0;0.01;19.843246638949015;1
1785.0;20.27272727272727;60.647599;59.72023316666667;418.8;74.98758435308378;-4.764791919114831;121.0;1710.0;90.4;5.543314554383887;;0.083740234375;0.994873046875;0.247802734375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;5.4;5.9;7.4;6.3;5.114498874405838;5.2134227067329695;2.4983061288396016;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2134227067329695;up;0;0.01;19.81563347739498;1
1791.0;20.27272727272727;60.6476295;59.72015016666667;419.4;82.58221497587641;-7.079183732903879;122.0;1710.0;90.4;5.660461021924485;;0.1239013671875;1.034912109375;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.7;5.9;7.6;6.0;5.303148052839979;5.237179048568974;2.474021446664505;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.237179048568974;up;0;0.01;19.65321025217043;1
1796.0;20.36363636363636;60.647659833333336;59.72007166666667;419.5;64.72418334039666;-2.253842375199606;121.0;1710.0;90.4;5.454462562795484;;0.044677734375;0.9373779296875;0.4552001953125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.7;5.7;7.6;6.0;5.421370397984997;5.210109720584281;2.459975181914868;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.210109720584281;up;0;0.01;19.81563347739498;1
1801.0;20.545454545454543;60.64768866666667;59.71999916666667;419.6;72.01785043265915;-7.738056096455836;120.0;1710.0;90.4;5.094467122202311;;0.1417236328125;1.0269775390625;-0.04052734375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;5.5;5.9;7.2;6.0;5.976608221091107;5.13590529493082;2.431164617717375;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.13590529493082;up;0;0.01;19.98076375637327;1
1806.0;20.818181818181813;60.64771783333333;59.71993;419.5;73.15012347502542;-8.841101698849638;119.0;1710.0;90.4;4.978661405189083;;0.1573486328125;0.98828125;-0.035400390625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;6.5;5.9;7.5;6.4;6.012052760561093;5.152169902035182;2.575617248247303;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.152169902035182;up;0;0.01;20.148669334157923;1
1812.0;21.18181818181818;60.64774466666667;59.719843833333336;419.5;68.70798163109127;-6.89192550466959;122.0;1710.0;90.4;5.5705097209320105;;0.1248779296875;0.9903564453125;0.360595703125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;6.5;5.7;7.5;6.4;6.107766890609113;5.033667605354845;2.6699609165701235;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.033667605354845;up;0;0.01;19.65321025217043;1
1818.0;21.636363636363633;60.6477695;59.7197445;419.8;75.66147455644489;-6.42026448094504;122.0;1710.0;90.4;6.084610565747827;;0.12646484375;1.1058349609375;0.24560546875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;6.5;5.3;7.5;4.7;6.187929825331594;5.042940562181943;2.664168131865102;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.042940562181943;up;0;0.01;19.65321025217043;1
1824.0;22.09090909090909;60.647796;59.71964;420.1;80.58521166549453;-5.580832405321236;114.0;1710.0;90.4;6.420162307691314;;0.1005859375;1.0394287109375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;6.0;5.2;7.2;6.2;6.06852535269982;5.115469236287554;2.6299466615304556;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.115469236287554;up;0;0.01;21.032382901445548;1
1831.0;22.54545454545454;60.647824166666666;59.71953766666667;420.2;82.64676404176755;-4.754574568146572;113.0;1710.0;90.4;6.404151216752036;;0.083740234375;0.9981689453125;0.098388671875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;7.3;5.6;8.6;6.2;6.323677656509992;5.119534430668063;2.669360366139273;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.119534430668063;up;0;0.01;21.218510183759225;1
1838.0;23.09090909090909;60.64785233333333;59.71942516666667;420.7;79.48543688077154;-2.309957111686084;117.0;1710.0;90.0;6.893222610351233;;0.044189453125;1.102294921875;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];875;;;7.3;5.9;8.6;6.8;6.333362182574121;5.135844968718378;2.687408146374107;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.135844968718378;up;0;0.01;20.493091032177716;1
