len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
835.0;14.818181818181817;60.64164733333333;59.7114555;344.0;82.63733039564936;-7.358485027350526;117.0;;94.0;3.7775347969715836;;0.136474609375;1.056640625;-0.0029296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;4.9;5.5;4.5;9.2;2.110377346507737;5.976897583159678;0.2533609135270072;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.976897583159678;up;0;5.722011086054966;10.685429918376592;1
839.0;14.818181818181815;60.6416555;59.71151983333333;344.9;78.18710879797925;-11.781636651499678;116.0;;94.0;3.626944714314024;;0.22265625;1.0673828125;0.01611328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];713;;;4.7;5.6;4.8;8.4;1.7064789999526435;6.11907455762754;0.0825683658976688;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.11907455762754;up;0;0.01;10.77754569353501;1
843.0;14.727272727272727;60.64165833333333;59.71158966666667;344.7;79.14541938838276;-8.459281757644277;115.0;;94.0;3.8243613079440193;;0.1524658203125;0.99462890625;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;4.8;5.6;6.5;8.4;1.593563502039358;6.126967263885711;0.18950488515754405;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.126967263885711;up;0;0.01;10.871263482174445;1
847.0;14.636363636363635;60.64166516666667;59.71166233333334;345.6;79.4709586502737;-7.742801695135539;116.0;;94.0;4.0382624106650145;;0.1390380859375;1.0107421875;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;4.9;4.9;6.5;7.3;1.653743540964257;6.208115121494086;0.28415487857914856;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.208115121494086;up;0;0.01;10.77754569353501;1
851.0;14.363636363636363;60.6416755;59.7117345;347.0;81.14579788246732;-7.699739678068452;116.0;;94.0;4.103221480128183;;0.138916015625;1.0357666015625;0.043212890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;4.8;4.9;5.7;7.5;1.8578775131086671;6.264988238134433;0.25277725334639944;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.264988238134433;up;0;0.01;10.77754569353501;1
855.0;14.18181818181818;60.64168516666667;59.71181083333333;348.0;78.2441143584888;-11.369824024370692;116.0;;94.0;4.302819773849901;;0.2003173828125;1.0013427734375;0.05224609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;4.7;4.9;6.1;7.3;1.7925957398705539;6.425258417020309;0.2517610288358594;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.425258417020309;up;0;0.01;10.77754569353501;1
860.0;14.090909090909088;60.641694666666666;59.711886166666666;348.7;76.67613822728941;-9.83064497824731;115.0;;94.0;4.245337524231056;;0.1712646484375;0.9871826171875;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;4.6;4.8;6.5;7.3;1.7407773043801054;6.507632644332714;0.0725461824246647;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.507632644332714;up;0;0.01;10.871263482174445;1
863.0;13.999999999999998;60.64169716666667;59.71195633333333;348.4;78.59590628194661;-7.278258677084505;116.0;;94.0;3.8396196865557943;;0.130615234375;1.0123291015625;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];713;;;4.6;5.0;6.5;6.9;1.7536888634203491;6.724917897200873;0.09965432828115683;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.724917897200873;up;0;0.01;10.77754569353501;1
867.0;13.909090909090907;60.6417005;59.71202433333333;348.4;78.05525017328195;-11.011595513734347;116.0;;94.4;3.7297734939137235;;0.2091064453125;1.0684814453125;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;4.4;5.0;6.5;6.6;2.051795309420736;6.793433366109161;0.11283554509447447;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.793433366109161;up;0;0.01;10.77754569353501;1
871.0;13.818181818181817;60.64170416666666;59.712090333333336;348.2;77.17915505811678;-9.047704843898316;115.0;;94.4;3.625166364515066;;0.153564453125;0.953125;0.15283203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;4.7;5.3;6.5;6.9;2.265301251246103;6.935762247775455;0.15670952802106974;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.935762247775455;up;0;0.01;10.871263482174445;1
875.0;13.999999999999996;60.64170966666666;59.71216133333333;348.8;79.60354893137779;-9.575989130942894;115.0;;94.4;3.923072656446146;;0.177978515625;1.055908203125;0.03515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;4.9;5.3;6.3;6.9;2.2432585205149063;7.038985327451014;0.1128356232271388;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.038985327451014;up;0;0.01;10.871263482174445;1
879.0;14.27272727272727;60.64171366666667;59.71223333333333;349.2;75.6871660772266;-8.497423151831121;114.0;;94.4;3.9547258124812585;;0.156982421875;1.02197265625;0.1982421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;5.0;5.0;6.2;7.4;2.2819688330665575;7.162355211246807;0.1930171979159221;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.162355211246807;up;0;0.01;10.966625442544396;1
882.0;14.636363636363635;60.641720166666666;59.71230116666667;349.5;78.99926003462244;-10.560807380092442;114.0;;94.4;3.772220503319552;;0.18896484375;1.011962890625;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;5.0;5.0;5.7;7.6;2.323503800185452;7.361179468460281;0.2065691764934423;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.361179468460281;up;0;0.01;10.966625442544396;1
886.0;14.999999999999996;60.64172766666667;59.71237416666666;350.2;79.86931224503562;-7.843924683202752;114.0;;94.4;4.07069424500243;;0.1370849609375;0.98681640625;-0.049560546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;5.0;5.2;5.6;7.6;2.4261818586244464;7.51767857657922;0.22084844517139368;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.51767857657922;up;0;0.01;10.966625442544396;1
890.0;15.454545454545451;60.6417355;59.712445333333335;350.5;82.5216836786715;-7.124612061639798;115.0;;94.4;3.9807785013013284;;0.1285400390625;1.03076171875;0.039306640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;5.0;5.2;5.4;7.5;2.5285686108516736;7.639637965006201;0.17442558539135455;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.639637965006201;up;0;0.01;10.871263482174445;1
895.0;15.999999999999998;60.64174216666667;59.7125225;350.1;83.46765855154345;-4.695865890007827;114.0;;94.4;4.2764459135618065;;0.0867919921875;1.044921875;-0.0509033203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;5.0;5.4;5.6;7.5;2.9252372933447663;7.79091246358429;0.16506645128199415;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.79091246358429;up;0;0.01;10.966625442544396;1
900.0;16.45454545454545;60.64174966666667;59.712614333333335;350.7;79.58048846613767;-7.614799960332906;113.0;;94.4;5.0810893049643955;;0.14306640625;1.0653076171875;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;4.8;5.7;5.7;7.5;3.2078301264571487;7.82131039237141;0.20409906674203682;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.82131039237141;up;0;0.01;11.06367522522178;1
905.0;16.818181818181817;60.64175883333333;59.71270466666667;351.4;81.6292589615569;-6.451753688689207;113.0;;94.4;5.0346561738470825;;0.1192626953125;1.071044921875;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;4.7;5.7;6.4;6.9;3.356688851515101;7.876550982540752;0.1680740264138343;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.876550982540752;up;0;0.01;11.06367522522178;1
910.0;17.18181818181818;60.64176666666667;59.71279883333333;352.0;80.47213342245738;-7.632123553974053;113.0;;94.4;5.212823884851292;;0.12939453125;0.9609375;-0.013916015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;5.5;4.9;6.4;7.3;3.6287499471817863;7.806753655882882;0.12069065678205781;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.806753655882882;up;0;0.01;11.06367522522178;1
915.0;17.545454545454543;60.64177216666667;59.71289133333333;352.4;79.99563175689286;-6.605315981239497;114.0;;94.4;5.085398308674132;;0.12353515625;1.0491943359375;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.2;5.5;5.9;8.4;3.8815802555354435;7.854868680046462;0.04455477424477916;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.854868680046462;up;0;0.01;10.966625442544396;1
920.0;17.818181818181817;60.64177416666666;59.712982833333335;352.5;80.5216237722176;-3.7854428061726537;117.0;;94.4;4.998788820651279;;0.0655517578125;0.9715576171875;0.150146484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.0;5.5;5.9;8.4;3.8582784363508544;7.837841935594262;0.1624936961967336;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.837841935594262;up;0;0.01;10.685429918376592;1
925.0;17.909090909090907;60.64178133333333;59.713072;353.4;79.13239933748248;-8.073158359467634;118.0;;94.4;4.931442044297962;;0.1484375;1.0360107421875;0.062744140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.8;5.8;5.8;8.0;4.04381885577591;7.823205300988207;0.17619282422807658;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.823205300988207;up;0;0.01;10.594875427542892;1
930.0;17.909090909090907;60.641789;59.713159833333336;354.4;80.56664459829344;-5.957956772200645;119.0;;94.4;4.869091350598311;;0.115966796875;1.0670166015625;0.109619140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.5;5.8;5.7;8.0;4.118395964828001;7.772616138234322;0.2617337183340065;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.772616138234322;up;0;7.57438786211748;14.228605616234667;1
935.0;17.727272727272723;60.64180066666667;59.713248666666665;356.1;80.01940384221511;-9.828048881662705;119.0;;94.4;5.019225070842948;;0.1859130859375;1.070556640625;-0.0284423828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.6;5.6;5.7;7.7;4.182716409794858;7.746993642486594;0.1513356884228223;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.746993642486594;up;0;0.01;14.228605616234667;1
940.0;17.545454545454543;60.64180733333333;59.71333783333333;357.1;78.73028308187864;-8.63209796975248;118.0;;94.4;4.922739848985782;;0.1656494140625;1.0823974609375;-0.0433349609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.6;5.7;5.5;7.6;4.247274264604677;7.78885267243326;0.15078060991448328;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.78885267243326;up;0;0.01;14.34918701976208;1
945.0;17.27272727272727;60.641814;59.713427333333335;357.8;83.84111131220592;-6.073673058590577;117.0;;94.4;4.940724120113764;;0.10205078125;0.96875;0.016845703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.8;5.5;5.7;7.5;4.248373254992124;7.708672627941144;0.17633944288992365;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.708672627941144;up;0;0.01;14.471829643862609;1
950.0;16.909090909090907;60.64182183333333;59.713517;358.7;76.9358338681937;-9.051251388184811;116.0;;94.4;4.970847986084023;;0.1683349609375;1.0550537109375;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.5;5.4;5.7;7.6;3.983827948224667;7.717899121374282;0.15122870230918317;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.717899121374282;up;0;0.01;14.596586795964873;1
955.0;16.636363636363633;60.641828333333336;59.713604;359.3;83.66789212945386;-4.842246792389204;117.0;;94.4;4.803040404923945;;0.0849609375;1.0064697265625;0.05224609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.5;5.8;5.9;7.2;4.004367783385592;7.740769790084854;0.14995554381402942;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.740769790084854;up;0;0.01;14.471829643862609;1
959.0;16.36363636363636;60.64183466666667;59.7136895;360.2;82.85677555302263;-6.940232341987356;116.0;;94.8;4.719316622162325;;0.1180419921875;0.968017578125;0.020263671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.4;5.8;6.3;7.2;4.2912980399805924;7.769156234311478;0.14584976390842241;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.769156234311478;up;0;0.01;14.596586795964873;1
964.0;15.999999999999996;60.6418405;59.7137705;361.1;77.901114688653;-7.229946486478033;116.0;;94.8;4.4681965898187075;;0.130859375;1.0106201171875;0.16845703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.5;5.4;6.3;7.1;4.310566396368392;7.677832641026007;0.12423725869837732;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.677832641026007;up;0;0.01;14.596586795964873;1
968.0;15.636363636363635;60.6418455;59.71385216666667;362.0;73.4322771556289;-5.898801857502017;114.0;;94.8;4.4917612001028555;;0.107666015625;1.02294921875;0.281494140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.5;5.4;7.3;7.1;4.154777796796513;7.587558696480297;0.09724394123149227;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.587558696480297;up;0;0.01;14.85266726606952;1
972.0;15.363636363636363;60.64184916666667;59.71392883333333;362.8;77.93926383186395;-4.836368505396928;114.0;;94.8;4.2041163905182835;;0.083740234375;0.9599609375;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;744.0;35.0;736.0;33.0;716.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;4.9;5.4;7.3;8.0;4.043593413947404;7.536337740929795;0.10671160364487209;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.536337740929795;up;0;0.01;14.85266726606952;1
