len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3454.0;23.363636363636363;60.656689;59.725431;448.5;80.84970892172336;-5.314991679108693;116.0;;89.6;6.534839049381978;;0.09375;1.007080078125;0.070068359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];733;;;8.1;7.1;9.4;7.4;4.345498899789019;3.1027042272090046;0.710263642364357;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1027042272090046;up;2;0.01;29.23439382393754;1
3461.0;23.454545454545453;60.65672833333333;59.72552433333333;449.2;79.37749353986221;-2.836035715732227;121.0;;89.6;6.715365319661498;;0.04345703125;1.0018310546875;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];733;;;8.1;7.2;7.4;7.4;4.561296158845595;3.2519531708841454;0.6803760331916286;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2519531708841454;up;2;0.01;28.026361021295493;1
3468.0;23.545454545454543;60.656767;59.725621833333335;449.9;82.82328426810216;-7.064707017126336;117.0;;89.6;6.842362994558378;;0.12548828125;0.992431640625;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];733;;;7.5;7.4;9.4;7.3;4.842767095558938;3.300951062439401;0.6526178209502126;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.300951062439401;up;2;0.01;28.98452721005773;1
3474.0;23.636363636363633;60.65680233333333;59.725716166666665;450.9;77.11492955052222;-3.0486946976793896;116.0;;89.6;6.477134974912804;;0.04052734375;1.0369873046875;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];733;;;8.9;7.4;9.4;7.3;4.564700195476126;3.3173157939603826;0.546058337392094;9.86;6.8;10.295;7.1;point_30%;6.8;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3173157939603826;up;2;0.01;29.23439382393754;1
3480.0;23.636363636363633;60.65682933333333;59.72580683333333;451.0;85.24815732261325;-2.42185617527485;123.0;;90.0;5.787692124282217;;0.050537109375;1.271484375;-0.0731201171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];733;;;8.9;6.6;5.8;7.1;4.762917204930595;3.319005250988341;0.5503253397270709;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.319005250988341;up;2;2.4303951284012877;27.23184751597163;1
3486.0;23.545454545454543;60.6568595;59.725907166666666;451.1;87.11440502057108;-1.29483110516216;117.0;;90.0;6.421465739919901;;0.022705078125;1.0355224609375;-0.045654296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];733;;;6.0;6.6;7.1;6.7;4.771994829888537;3.2670989093747083;0.5433391559549312;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2670989093747083;up;2;0.01;28.628352516790688;1
3492.0;23.545454545454543;60.65688766666667;59.72600233333333;449.5;78.31164624043542;-6.963860732158162;115.0;;89.6;6.0649384311977235;;0.1185302734375;0.9732666015625;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;6.4;7.5;8.0;7.0;4.505900263863861;3.4033769702903744;0.6217772215616115;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4033769702903744;up;2;0.01;29.12623690838705;1
3499.0;23.454545454545453;60.6569205;59.72609583333333;449.6;84.9808384554147;-1.050428957413834;119.0;;89.6;6.274981405471152;;0.0189208984375;1.044921875;-0.0396728515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;6.8;7.5;8.0;7.4;4.592634473255929;3.3857031794364705;0.6253919064446101;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3857031794364705;up;2;0.01;28.147203734995887;1
3505.0;23.454545454545453;60.656955;59.726193333333335;449.9;77.21841213534793;-7.412753290233329;120.0;;89.6;6.560458960014396;;0.158447265625;1.1942138671875;-0.2135009765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;6.6;7.1;6.4;7.4;4.48264787543305;3.5128518281127765;0.6153714673270422;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5128518281127765;up;2;0.01;27.91264370387092;1
3511.0;23.363636363636363;60.65698733333333;59.72628666666667;449.7;68.58585474084303;-3.20447883274078;117.0;;90.0;6.235289120188786;;0.0579833984375;0.9630126953125;0.369140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;6.7;7.1;8.7;7.1;4.355507001909097;3.5559045468930406;0.6406539960302113;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5559045468930406;up;2;0.01;28.628352516790688;1
3518.0;23.36363636363636;60.657022833333336;59.72638383333334;450.2;70.82700494321783;-2.372211809321912;124.0;;89.6;6.611646830597842;;0.04541015625;1.0958251953125;0.3758544921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;6.7;7.0;8.5;7.4;4.309359597483021;3.459217179687679;0.6284300456973533;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.459217179687679;up;2;0.01;27.01223584245573;1
3524.0;23.27272727272727;60.65705583333333;59.7264765;449.9;78.80714843608604;3.420305658893984;127.0;;89.6;6.248957770698414;;-0.0606689453125;0.98779296875;0.185791015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;7.9;6.4;7.0;7.4;4.339723919851317;3.39935280597742;0.613804235933051;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.39935280597742;up;2;0.01;26.37415153121662;1
3531.0;23.18181818181818;60.65709116666667;59.726578833333335;450.3;79.21499071271674;-0.4795450665447717;122.0;;89.6;6.828969368568277;;0.00830078125;1.0421142578125;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;8.7;6.3;7.0;8.1;4.673676182603889;3.4619062786995087;0.5724448052894799;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4619062786995087;up;2;0.01;27.455059380856643;1
3538.0;23.18181818181818;60.65712416666667;59.72668333333333;450.9;80.19884492857162;-1.0756155814692538;119.0;;90.0;6.781773018877865;;0.018798828125;0.98681640625;0.16943359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;8.7;7.5;7.0;8.1;4.588895486918099;3.2375311683165653;0.5345366901539976;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2375311683165653;up;2;0.01;28.147203734995887;1
3544.0;23.18181818181818;60.657154;59.72678616666666;451.3;80.24477509893086;-0.2400945427902543;121.0;;89.6;6.519072632367545;;0.0037841796875;1.0316162109375;0.174560546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;6.8;8.1;7.1;8.1;4.693848721177742;3.157539034471385;0.5264214892593115;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;23.18181818181818;0.0;3.157539034471385;up;2;0.01;27.681960698053803;1
3551.0;23.18181818181818;60.65718266666666;59.72688683333333;451.5;83.16399359657169;0.8216422494171787;120.0;;89.6;6.351406738693845;;-0.0072021484375;0.9293212890625;-0.0025634765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;6.8;8.4;7.1;6.6;4.636142521254837;3.1353567028872913;0.5756658923395855;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1353567028872913;up;2;0.01;27.91264370387092;1
3557.0;23.272727272727273;60.65721383333333;59.72698483333333;451.6;73.04440077163002;-2.5475305796024927;113.0;;89.6;6.3731846773905385;;0.0516357421875;1.0966796875;0.330810546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;6.7;8.4;9.3;5.9;4.891209052184512;2.9742055669281497;0.5748518701747583;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9742055669281497;up;2;0.01;29.641745526234605;1
3563.0;23.272727272727273;60.65724383333333;59.727079333333336;451.7;76.00093648992062;-5.307403032490322;113.0;;89.6;6.142322301897493;;0.1014404296875;1.0537109375;0.20703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;6.8;7.0;9.3;7.7;4.869394717345133;2.872805828004747;0.5732208888730289;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.872805828004747;up;2;3.303083793419214;29.61957139416132;1
3570.0;23.272727272727266;60.65727483333333;59.72717733333333;451.8;75.60748004494604;-4.713513012152576;118.0;;89.6;6.363094764638322;;0.08837890625;1.025146484375;0.17919921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;7.8;6.7;5.8;7.7;4.924790188718506;2.7797985956163123;0.5738305015891084;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7797985956163123;up;2;0.01;28.36450480966296;1
3576.0;23.18181818181818;60.65730666666666;59.72727783333333;452.4;78.38888082372884;0.9401720422374796;115.0;;89.6;6.5279822556933516;;-0.015380859375;1.068115234375;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;7.8;6.8;5.9;7.2;4.871107680847685;2.601510451002804;0.5863279591017604;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.601510451002804;up;2;0.01;29.104448413393296;1
3583.0;23.0;60.657339;59.72737716666666;452.7;78.60160760845736;-7.500309172252602;113.0;;89.6;6.505252148255009;;0.1400146484375;1.0760498046875;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;6.8;7.4;5.9;7.2;4.94269246223296;2.456720227738936;0.6355167050825379;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.456720227738936;up;2;0.01;29.61957139416132;1
3589.0;22.909090909090907;60.657374;59.727474;453.2;78.8684859160534;-1.3447474686563017;111.0;;90.0;6.5638396791012275;;0.024658203125;1.02880859375;0.155517578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;7.2;7.9;5.9;6.8;4.709558922464439;2.3887351622574657;0.6362587314630748;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3887351622574657;up;2;0.01;30.15325736522729;1
3596.0;22.999999999999993;60.65740766666666;59.727567;453.1;80.27958240579696;-1.6916203010215525;109.0;;90.0;6.307444810193951;;0.02734375;0.924072265625;-0.041259765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;6.3;7.9;6.7;6.7;4.859048281910787;2.336647639197151;0.6895384360573789;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.336647639197151;up;2;0.01;30.70652814257091;1
3602.0;23.090909090909086;60.65744416666666;59.72765733333333;453.6;85.37047764301478;-1.8095942308810504;110.0;;90.0;6.38691306166613;;0.03564453125;1.050537109375;-0.067626953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;7.1;7.5;7.7;6.4;4.7787235257018805;2.179847615448616;0.6894939280497899;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.179847615448616;up;2;0.01;30.427377886729357;1
3608.0;23.27272727272727;60.657481;59.7277485;454.0;71.77798431591879;-2.357262564509983;112.0;;90.0;6.445589009770297;;0.04931640625;1.041259765625;0.318359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;7.1;7.4;7.7;6.4;4.688149936100794;2.166653108953354;0.676544160360555;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.166653108953354;up;2;0.01;29.88403185303776;1
3614.0;23.36363636363636;60.65751516666667;59.72783533333333;453.6;82.04667100478389;-4.99901620473174;112.0;;90.0;6.074861304911108;;0.0943603515625;1.0679931640625;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];733;;;7.3;7.2;7.7;7.3;4.464494329988838;2.13745794681922;0.7011694158089119;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.13745794681922;up;2;0.01;29.88403185303776;1
3620.0;23.54545454545454;60.65755033333333;59.72792033333333;452.7;80.2099791075174;-5.293157762895383;114.0;;90.0;6.068414079655174;;0.090576171875;0.9561767578125;-0.1405029296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;748.0;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];733;;;7.3;7.4;6.7;7.4;4.507917026902931;1.9998374478369838;0.6952936546370727;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9998374478369838;up;2;0.01;29.359750592458152;0
3626.0;23.727272727272727;60.65758433333333;59.7280035;451.5;78.82057645459003;0.3421217814513377;115.0;;90.0;5.908312399326273;;-0.007568359375;1.0194091796875;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.9478260869565;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;7.1;8.2;6.7;7.4;4.084506587484394;1.9585637036436847;0.7616911559145608;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9585637036436847;up;2;0.01;29.104448413393296;0
3633.0;23.909090909090907;60.657623666666666;59.72808766666667;450.5;84.33853188702113;-0.2857599419583052;113.0;;90.0;6.344515515960927;;0.0057373046875;0.9613037109375;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.8782608695652;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;7.3;8.2;6.7;5.9;4.3559551950588675;1.9475735316505294;0.7548188714779851;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9475735316505294;up;2;0.01;29.61957139416132;0
3639.0;24.090909090909086;60.657663;59.728173;450.1;80.3562920468564;-5.48135193306217;110.0;;90.0;6.390718361884221;;0.1092529296875;1.0596923828125;-0.102294921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.8086956521739;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;7.8;6.3;7.0;7.8;4.369705909425603;2.126887703351286;0.7625873129902678;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.126887703351286;up;2;0.01;30.427377886729357;0
3646.0;24.36363636363636;60.65770466666667;59.728262;449.6;83.42006302322412;-2.5041205992084965;115.0;;90.0;6.714578422291998;;0.0458984375;1.0501708984375;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.7391304347826;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;7.8;7.2;7.0;7.9;4.293125768469144;2.0502982306019915;0.7493802076928707;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0502982306019915;up;2;0.01;29.104448413393296;0
3652.0;24.818181818181813;60.65774433333333;59.728349;448.9;79.90544629685965;-6.632169211474547;117.0;;90.0;6.482453631729572;;0.1173095703125;0.9927978515625;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.6695652173913;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;7.4;7.2;6.3;7.9;4.43886247610602;1.9873803738236901;0.7611194236472411;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9873803738236901;up;2;0.01;28.606936474702813;0
3659.0;25.18181818181818;60.6577865;59.72843933333333;448.6;80.22650017348502;-3.982150617539145;116.0;;90.0;6.805617149680467;;0.0721435546875;1.0321044921875;-0.0244140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.6;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];733;;;7.2;8.0;7.3;7.1;4.688291152599344;1.8730903473722846;0.7945250160597143;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8730903473722846;up;2;0.01;28.853547996036458;0
3666.0;25.54545454545454;60.65783033333334;59.728527166666666;448.3;86.15489185555595;2.37742996967509;115.0;;90.0;6.838652914742451;;-0.04296875;1.032958984375;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.5304347826087;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];733;;;6.7;8.0;7.3;7.0;4.094279233082666;1.844910295059663;0.825688933398764;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.844910295059663;up;2;0.01;29.104448413393296;0
