len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2168.0;23.727272727272727;60.648623;59.715315833333335;437.8;77.39209399000435;-1.6234220187748805;100.0;1466.0;76.8;6.384148899195952;;0.030029296875;1.028564453125;0.22607421875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.186274509803923;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;6.8;5.9;8.3;5.9;8.149637638622755;5.304681899479048;2.523296638407513;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.304681899479048;up;0;0.01;23.81582048486527;1
2175.0;23.727272727272727;60.648655833333336;59.715221666666665;437.5;77.77096796429437;-7.406620530706053;99.0;1466.0;76.8;6.3056523765331365;;0.1279296875;0.9609375;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.147058823529413;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;6.6;6.3;8.3;6.7;8.162568058895179;5.369355895611544;2.546235711849742;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.369355895611544;up;0;5.169570146345283;24.578890585392436;1
2180.0;23.727272727272723;60.64868366666666;59.71513783333333;437.3;79.35986598866496;-6.0953141071971615;102.0;1466.0;76.8;5.525007150261918;;0.1102294921875;1.038330078125;0.1455078125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.107843137254903;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;6.8;6.3;8.0;6.7;8.042905847827452;5.391012421590397;2.714210981145704;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.391012421590397;up;0;0.01;23.855982038763244;1
2185.0;23.818181818181817;60.648703833333336;59.7150475;438.1;82.06685353582833;-4.32049344934066;102.0;1466.0;76.8;5.416265003652285;;0.0791015625;1.0467529296875;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.068627450980394;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;6.8;6.0;7.2;6.3;7.968121723760403;5.367368829411116;2.4365583338218526;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.367368829411116;up;0;0.01;23.855982038763244;1
2192.0;23.909090909090907;60.6487445;59.71495;436.9;81.44367538469362;-6.114807496160815;100.0;1466.0;76.8;6.985577652111541;;0.113037109375;1.049072265625;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.029411764705884;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;7.2;6.2;7.6;6.7;7.964029721743929;5.429804644546656;2.488279859623397;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.429804644546656;up;0;0.01;24.333101679538508;1
2200.0;23.909090909090907;60.648785333333336;59.714841166666666;436.5;78.37473849258421;-5.941632738562236;102.0;1466.0;76.8;7.4785712939836;;0.1104736328125;1.045654296875;0.123291015625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;7.2;6.3;7.6;7.2;7.976139347583052;5.466506500595133;2.4539889919775133;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.466506500595133;up;0;0.01;23.855982038763244;1
2207.0;23.999999999999996;60.648827;59.71473766666666;436.8;78.62910144610642;-4.710158660765161;102.0;1466.0;76.8;7.308159318690029;;0.0872802734375;1.05224609375;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;7.0;6.3;6.8;7.2;8.015524472550654;5.505992936946036;2.498302136614324;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.505992936946036;up;0;0.01;23.855982038763244;1
2213.0;23.999999999999996;60.6488605;59.7146465;436.6;74.90316292395428;-6.844025406118268;100.0;1466.0;76.8;6.217195088267579;;0.1219482421875;0.9871826171875;0.222412109375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;6.3;6.2;7.5;6.7;8.048242019096207;5.546996552408223;2.5930804193685484;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.546996552408223;up;0;0.01;24.333101679538508;1
2220.0;23.999999999999996;60.6488915;59.714543;436.8;78.6601717860039;-7.43984011999648;100.0;1466.0;76.8;6.618423505183863;;0.131591796875;0.9990234375;0.150146484375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;7.0;6.6;7.5;6.7;7.999881665512653;5.6221598643210156;2.5974780610202775;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.6221598643210156;up;0;0.01;24.333101679538508;1
2226.0;23.999999999999996;60.64891883333333;59.71445083333333;436.9;83.15054765520813;-2.362656342755113;100.0;1466.0;76.8;5.877957307809118;;0.041015625;0.9783935546875;0.0986328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];680;;;7.0;6.6;6.8;6.6;7.963586923928368;5.602512242967322;2.539123848790341;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.602512242967322;up;0;0.01;24.333101679538508;1
2233.0;23.999999999999996;60.6489535;59.714348;436.5;77.71665422088121;-6.329974035167515;99.0;1466.0;76.8;6.810116289287688;;0.1116943359375;0.989990234375;0.177001953125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;6.3;6.3;7.9;6.2;7.861183831297366;5.693459430336695;2.6739880500279316;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.693459430336695;up;0;0.01;24.578890585392436;1
2239.0;23.999999999999996;60.64897833333333;59.714247666666665;436.7;81.84678183453397;-6.039224213350913;100.0;1466.0;76.8;6.133087358415581;;0.10400390625;0.9794921875;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;6.6;6.4;8.0;6.4;7.758272123980742;5.713531128551698;2.599907670348145;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.713531128551698;up;0;0.01;24.333101679538508;1
2245.0;23.999999999999996;60.6490065;59.714152166666665;437.2;82.36352687202181;-6.761969528652048;102.0;1466.0;76.8;6.081603075307086;;0.125244140625;1.05322265625;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;7.0;6.4;8.0;6.4;7.560249626535378;5.749643501187201;2.5923610618113946;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.749643501187201;up;0;0.01;23.855982038763244;1
2252.0;24.090909090909086;60.6490385;59.7140455;437.2;79.64652389112024;-4.438637044158742;101.0;1466.0;76.8;6.8238897813028006;;0.06982421875;0.92529296875;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;7.0;5.9;7.2;7.4;7.771132360658747;5.8036403664225595;2.534853534764081;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.8036403664225595;up;0;0.01;24.092179880731198;1
2258.0;24.181818181818176;60.6490715;59.7139485;438.1;80.99073835171504;-6.684445609231112;101.0;1466.0;76.8;6.442762431264887;;0.1229248046875;1.03857421875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;6.8;6.0;6.8;7.4;7.439864121030512;5.8961943143719004;2.5272945825001845;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.8961943143719004;up;0;0.01;24.092179880731198;1
2264.0;24.181818181818176;60.6491025;59.71385883333333;438.4;79.33312340450817;-7.428812986211301;101.0;1466.0;76.8;5.987257832434787;;0.13134765625;0.9979248046875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;6.7;6.2;7.4;6.7;7.414993445044743;5.984514856242557;2.4535856355602634;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.984514856242557;up;0;0.01;24.092179880731198;1
2271.0;24.181818181818176;60.6491395;59.713767;437.8;82.50709729515583;-4.690394349995618;100.0;1466.0;76.8;6.486459731980561;;0.0938720703125;1.13232421875;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.7;6.4;7.4;7.2;7.437429578638256;6.056378224532172;2.4127772776577334;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.056378224532172;up;0;5.626666970707037;24.572598735720526;1
2278.0;24.090909090909086;60.64918333333333;59.713666833333335;437.3;79.41704670797054;-6.996478677150973;101.0;1466.0;76.8;7.326862859880536;;0.120849609375;0.9932861328125;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.7;6.4;7.2;7.2;7.085630652688901;6.020084883818436;2.1592904287072816;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.020084883818436;up;0;0.01;24.329305678931213;1
2285.0;23.909090909090907;60.6492345;59.713597166666666;435.8;77.65109454435455;-5.710394864516674;100.0;1466.0;76.8;6.84791946358491;;0.1002197265625;0.979248046875;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.6;6.8;7.9;6.2;6.714287759703729;6.189655917529543;2.1327849816448117;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.189655917529543;up;0;0.01;24.572598735720526;1
2291.0;23.636363636363633;60.64928366666667;59.713534;437.0;80.41667576929137;-5.279034065331342;101.0;1466.0;76.8;6.4681179992211915;;0.0982666015625;1.0640869140625;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.3;7.2;9.1;6.0;6.692785300505404;6.210177300694359;2.053508695112595;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.210177300694359;up;0;0.01;24.329305678931213;1
2298.0;23.272727272727266;60.64933666666667;59.71347733333333;437.7;78.00366745733098;-5.991102032720889;102.0;1466.0;76.8;6.661142021299403;;0.1097412109375;1.02783203125;0.18896484375;Груженный движется вперед;32;75131;130;;;;;716.0;20.014285714285712;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.3;7.2;9.2;4.3;6.657737858157091;6.207095286383086;1.999054576393788;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.207095286383086;up;0;0.01;24.09078307423581;1
2304.0;22.909090909090907;60.64938766666667;59.713429833333336;437.8;78.59605510116943;-5.491274124925073;99.0;1466.0;76.8;6.241014254409725;;0.1019287109375;1.0401611328125;0.16650390625;Груженный движется вперед;32;75131;130;;;;;716.0;20.03333333333333;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.2;6.8;9.8;3.8;6.6886567265162;6.198886392486657;1.8453773813124759;6.9;6.9;10.584999999999999;7.3;point_30%;6.9;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0;6.198886392486657;up;0;0.01;24.820806803758106;1
2311.0;22.454545454545453;60.649445666666665;59.7133965;437.7;74.35274415317257;-5.878378282998959;98.0;1466.0;76.8;6.7079267255184725;;0.1114501953125;1.0482177734375;0.2711181640625;Груженный движется вперед;32;75131;130;;;;;716.0;20.05238095238095;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.3;6.2;9.8;3.8;6.540833762950884;6.294455506581506;1.631988697591745;6.9;6.9;10.584999999999999;7.3;point_30%;6.9;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0;6.294455506581506;up;0;0.01;25.074080342571968;1
2317.0;21.909090909090907;60.649499;59.71338983333333;438.6;83.45937977190697;-4.575488653639756;98.0;1466.0;76.8;5.948273256904417;;0.0750732421875;0.9346923828125;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;716.0;20.07142857142857;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;7.0;6.2;9.7;4.9;6.662175381584468;6.394146892992259;1.5374238854433189;6.9;6.9;10.584999999999999;7.3;point_30%;6.9;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0;6.394146892992259;up;0;0.01;25.074080342571968;1
2323.0;21.272727272727266;60.64955283333333;59.7133935;439.8;74.20082834242925;-7.228808116446036;97.0;1466.0;76.8;5.996139433130558;;0.12744140625;1.0721435546875;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;716.0;20.09047619047619;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;7.0;6.4;7.7;5.8;6.527996150651049;6.527478811259695;1.4832092253448743;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.527478811259695;up;0;0.01;25.332576016206726;1
2329.0;20.54545454545454;60.649604;59.71340266666667;440.7;82.68200392872387;-5.033966574846038;97.0;1466.0;76.8;5.717862033285793;;0.0894775390625;1.0218505859375;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;716.0;20.109523809523807;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.0;6.4;8.4;5.8;6.375454308555841;6.506301074042789;1.4496666147598865;6.9;6.9;7.3;7.3;-;6.9;7.3;0;20.5;0;1;[60.64955775511033, 59.71460574652491];65.8465515520149;0;0;up;0.0;0;6.506301074042789;up;0;0.01;25.332576016206726;1
2334.0;19.909090909090907;60.64965433333333;59.71341516666666;441.1;81.91010923413126;-6.928429207977144;99.0;1466.0;76.8;5.64453482761384;;0.1343994140625;1.10498046875;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;716.0;20.128571428571426;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];680;;;6.0;6.2;8.8;6.0;6.319968622889912;6.500403541877693;1.3648960130277417;6.9;6.9;7.3;7.3;-;6.9;7.3;0;20.5;0;1;-;0.0;0;0;up;0.0;0;6.500403541877693;up;0;0.01;24.820806803758106;1
2340.0;19.272727272727266;60.649702833333336;59.713435833333335;442.3;80.0476230185771;-8.512293814470361;99.0;1466.0;76.8;5.515591001623058;;0.14453125;0.9730224609375;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.147619047619045;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.8;5.9;8.8;6.0;6.18458026732277;6.528381763471151;1.3534492263924038;6.9;6.9;7.3;7.3;-;6.9;7.3;0;20.5;0;1;-;0.0;0;0;up;0.0;0;6.528381763471151;up;0;0.01;24.820806803758106;1
2345.0;18.727272727272727;60.649748333333335;59.71345633333333;443.7;78.16841300900961;-8.60828464897824;98.0;1466.0;76.8;5.1871613451392795;;0.1513671875;0.986328125;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;716.0;20.166666666666664;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.8;5.6;8.5;6.7;6.375165348065615;6.465713533468764;1.2237086164924729;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.465713533468764;up;0;0.01;25.074080342571968;1
2350.0;18.36363636363636;60.6497935;59.71348966666667;444.1;79.67388456713647;-6.957171469956048;100.0;1466.0;76.8;5.3468636016401945;;0.1236572265625;0.9906005859375;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.185714285714283;724.0;16.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.8;5.8;7.6;6.7;6.291699222467425;6.461087148483228;1.330460313431101;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.461087148483228;up;0;0.01;24.572598735720526;1
2355.0;18.18181818181818;60.649837833333336;59.713511833333335;445.3;74.9425508509139;-7.662523100909923;100.0;1466.0;76.8;5.0812941717502795;;0.132568359375;0.9617919921875;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;716.0;20.204761904761902;723.8285714285714;16.042857142857144;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;5.6;5.8;7.5;6.3;6.106037481634643;6.556073449791324;1.1616072284611623;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.556073449791324;up;0;0.01;24.572598735720526;1
2360.0;18.09090909090909;60.64987833333333;59.71354766666666;445.0;80.31508145441776;-8.836391419146837;99.0;1466.0;76.8;4.914215426375917;;0.1619873046875;1.0391845703125;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.22380952380952;723.5999999999999;16.1;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];680;;;5.5;5.5;7.5;6.3;6.219287587068189;6.4847153270647135;1.1663250225582806;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.4847153270647135;up;0;0.01;24.820806803758106;1
2365.0;18.09090909090909;60.6499165;59.713581;445.8;78.58123563215696;-6.9241906997465374;98.0;1466.0;76.8;4.621687570671564;;0.12890625;1.056640625;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;716.0;20.24285714285714;723.3714285714286;16.15714285714286;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];680;;;5.6;6.0;7.5;6.6;5.991823153994022;6.451883611976266;1.1842421323056873;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.451883611976266;up;0;0.01;25.074080342571968;1
2370.0;18.27272727272727;60.64995483333333;59.713612833333336;446.3;78.5724224692587;-7.948259639362444;99.0;1466.0;76.8;4.607273877336385;;0.1488037109375;1.0618896484375;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;716.0;20.26190476190476;723.1428571428571;16.214285714285715;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];680;;;5.9;6.0;7.6;6.6;5.80027794775303;6.551980192986272;1.157681447735554;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.551980192986272;up;0;0.01;24.820806803758106;1
2375.0;18.454545454545453;60.649995833333335;59.7136495;446.8;78.40864695406555;-4.769832851748146;99.0;1466.0;76.8;4.983407321934017;;0.0882568359375;1.0379638671875;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;716.0;20.280952380952378;722.9142857142857;16.271428571428572;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;5.9;5.5;7.6;6.8;5.543185346222464;6.505580225072368;1.1721350298557476;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.505580225072368;up;0;0.01;24.820806803758106;1
