len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1956.0;23.727272727272727;60.649046;59.7141025;439.2;80.22235366148732;-5.026691224389244;103.0;;62.0;6.544599899344665;;0.08740234375;1.0050048828125;0.137939453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];661;;;7.8;7.3;8.2;6.1;10.07595414673414;4.382448502413786;2.5746114035978866;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.382448502413786;up;1;0.01;21.874710357721657;1
1963.0;23.727272727272727;60.64907783333334;59.7140005;440.0;78.0855395299194;-1.2298268658227345;103.0;;62.0;6.598051130819633;;0.021728515625;1.0068359375;0.197509765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];661;;;8.6;7.3;8.2;6.1;9.962371752315908;4.446151511522553;2.523544264182026;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.446151511522553;up;1;0.01;21.874710357721657;1
1970.0;23.727272727272727;60.649112333333335;59.7139015;440.4;77.54783797327534;-4.386365727577565;103.0;;61.6;6.628044104334514;;0.083984375;1.0625;0.21337890625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];661;;;8.6;7.7;8.5;5.9;9.93901274740918;4.545796195533867;2.420024464686538;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.545796195533867;up;1;4.288314776511605;21.874710357721657;1
1976.0;23.636363636363633;60.6491505;59.713813;440.8;78.87063766464892;-5.825899422202449;103.0;;61.6;6.432043814638333;;0.103271484375;1.000732421875;0.166015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];661;;;8.2;7.8;9.7;5.8;9.77857875558929;4.6334747397529075;2.373705824209372;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6334747397529075;up;1;0.01;21.874710357721657;1
1983.0;23.545454545454543;60.64919183333333;59.71372566666667;440.8;74.98367128843871;-1.536584202042283;103.0;;61.6;6.624210506300502;;0.0267333984375;0.9588623046875;0.2550048828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];661;;;8.6;7.8;9.7;5.0;9.95086090450155;4.590170853372542;2.276846620468943;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.590170853372542;up;1;0.01;21.874710357721657;1
1989.0;23.36363636363636;60.649236;59.71364883333333;441.8;74.97620867660535;-2.676474570173335;103.0;;61.6;6.461426512873865;;0.05224609375;1.0595703125;0.2783203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];661;;;8.7;7.4;8.8;5.0;9.794361570491946;4.605915677695524;2.1912969827476836;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.605915677695524;up;1;0.01;21.874710357721657;1
1996.0;23.18181818181818;60.64928366666667;59.713579333333335;442.5;62.98354626907887;2.1363471952442223;103.0;;61.6;6.522127248534887;;-0.045654296875;1.091064453125;0.554443359375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];661;;;8.7;8.0;8.8;4.9;9.709556159856055;4.642566849991036;2.138469782159385;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.642566849991036;up;1;0.01;21.874710357721657;1
2002.0;22.727272727272727;60.6493335;59.7135145;442.7;79.92689267764979;-4.749477538940035;103.0;;61.6;6.579481123564429;;0.0888671875;1.0625;0.160888671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];661;;;8.5;8.0;8.8;4.4;9.714933178286795;4.692887818085435;2.0471896503706475;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.692887818085435;up;1;0.01;21.874710357721657;1
2009.0;22.272727272727266;60.649384;59.713461333333335;443.2;78.71560954446204;-6.118030725708999;103.0;;61.6;6.326114113361038;;0.1119384765625;1.032470703125;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.018987341772146;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];661;;;8.7;8.1;8.7;4.3;9.866200422762871;4.852296479903884;1.8519096707311817;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.852296479903884;up;1;0.01;21.874710357721657;1
2015.0;21.727272727272723;60.64943916666667;59.71342883333333;443.2;76.99700147356594;-7.216581473715637;103.0;;61.6;6.392139262536029;;0.13525390625;1.0511474609375;0.1376953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.04430379746836;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];661;;;8.7;7.7;8.6;4.4;10.030686241484549;4.851070189576201;1.8242364532354234;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.851070189576201;up;1;0.01;21.874710357721657;1
2021.0;21.090909090909086;60.649489;59.7134025;444.2;81.59710913651584;-4.403770549124492;103.0;;61.6;5.730575366534384;;0.0819091796875;1.04052734375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.06962025316456;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];661;;;7.4;7.2;11.4;4.4;10.139343725947377;4.84321797249993;1.7983399147549992;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.84321797249993;up;1;0.01;21.874710357721657;1
2026.0;20.363636363636363;60.649537333333335;59.71337966666667;445.0;76.41886742781054;-4.728728884600345;103.0;;61.6;5.522894467347557;;0.089599609375;1.052001953125;0.23876953125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.09493670886076;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];661;;;8.2;7.2;10.5;4.3;9.956879196948057;4.956704133609371;1.6514871709308983;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.956704133609371;up;1;0.01;21.874710357721657;1
2032.0;19.636363636363633;60.64958683333333;59.7133715;445.6;81.65189896641479;-2.25708594653736;103.0;;61.6;5.528396091156404;;0.0413818359375;1.0172119140625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.12025316455696;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];661;;;8.2;7.4;10.0;3.9;9.938942540330824;4.951530950578082;1.5653096404659632;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.951530950578082;up;1;0.01;21.874710357721657;1
2037.0;18.909090909090907;60.6496315;59.713372;446.1;77.10189013105705;-5.228041127434445;103.0;;62.0;4.972429627797875;;0.0975341796875;1.0155029296875;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.14556962025317;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;7.6;7.4;10.5;3.9;9.91256960023324;4.892068729425493;1.4912655280442844;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.892068729425493;up;1;0.01;21.874710357721657;1
2041.0;18.18181818181818;60.6496725;59.71337866666666;446.5;72.69097092277367;-6.197428057763359;103.0;;62.0;4.578649110126867;;0.109130859375;0.9586181640625;0.2830810546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.17088607594937;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;7.6;6.9;10.5;3.4;9.94167260869628;4.712245468070528;1.3726082640229835;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;13;18.2;0;1;[60.64963099655984, 59.71405388697115];37.131379994459884;0;0;up;0.0;0.0;4.712245468070528;up;1;0.01;21.874710357721657;1
2047.0;17.545454545454543;60.6497205;59.71339833333333;446.0;81.0085392641156;-4.633425021255051;103.0;;62.0;5.450112446458506;;0.085693359375;1.022216796875;0.11865234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.19620253164557;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;8.1;6.7;10.6;3.3;9.951746038129315;4.6912242560823945;1.236398678259381;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;13;18.2;0;1;-;0.0;0;0;up;0.0;0.0;4.6912242560823945;up;1;0.01;21.874710357721657;1
2051.0;16.999999999999996;60.64976;59.71342633333333;445.5;79.16599909791252;-8.550549492653396;103.0;;62.0;4.6550461804398475;;0.162841796875;1.079345703125;0.126220703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.22151898734177;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;8.1;6.3;10.6;4.4;9.775336410756136;4.7686904002428125;1.2786945981736846;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;13;18.2;0;1;-;0.0;0;0;up;0.0;0.0;4.7686904002428125;up;1;0.01;21.874710357721657;1
2058.0;16.545454545454543;60.64981433333334;59.713459666666665;446.1;75.83777130876345;-6.650844568981464;103.0;;62.0;6.316002926052855;;0.122802734375;1.028076171875;0.228515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.24683544303798;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;7.6;6.6;10.3;5.0;9.783120608973444;4.799078120525602;1.1765916686827396;8.0;8.0;10.73;7.4;point_30%;8.0;7.4;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.799078120525602;up;1;0.01;21.874710357721657;1
2064.0;16.36363636363636;60.649865;59.71350266666666;446.1;77.93320413972825;-7.68194690812558;103.0;;62.0;6.108815761620094;;0.145263671875;1.0704345703125;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.27215189873418;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;7.4;7.4;9.6;5.0;9.784831598359476;4.752486474930152;1.1472537231420135;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.752486474930152;up;1;0.01;21.874710357721657;1
2068.0;16.18181818181818;60.64989616666666;59.713531333333336;446.4;80.52910886089138;-8.226479009751714;103.0;;62.0;3.805802262439516;;0.144287109375;0.9947509765625;0.080810546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.29746835443038;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];661;;;7.4;7.4;9.6;5.6;9.634735927071043;4.795155980274755;1.1916854685231515;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.795155980274755;up;1;0.01;21.874710357721657;1
2072.0;16.18181818181818;60.649932666666665;59.713561;446.8;75.6053171254408;-3.34032147227922;103.0;;62.0;4.373796039418927;;0.0611572265625;1.0086669921875;0.245849609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.32278481012658;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];661;;;7.8;6.6;8.3;5.6;9.662602525263162;4.867380850572563;1.1453245030087174;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.867380850572563;up;1;0.01;21.874710357721657;1
2076.0;16.36363636363636;60.649968;59.71359366666667;446.4;83.09385780203021;-4.5160026658990615;103.0;;62.0;4.318363337903947;;0.085205078125;1.0078125;0.10107421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.348101265822784;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];661;;;7.8;6.4;9.5;4.8;9.642354423249714;4.839040423292414;1.1867148054037147;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.839040423292414;up;1;0.01;21.874710357721657;1
2081.0;16.636363636363633;60.650006;59.713625;446.3;76.20143411683893;-5.998881821302621;103.0;;62.0;4.562632469179142;;0.1087646484375;1.0087890625;0.220703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.37341772151899;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];661;;;7.1;6.3;9.5;4.9;9.54476945768119;4.869097473256473;1.1242977184746081;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.869097473256473;up;1;0.01;21.874710357721657;1
2085.0;16.909090909090907;60.65004183333333;59.71366;446.0;79.41151569404535;-6.893751408682855;103.0;;62.0;4.4225866852651485;;0.1234130859375;1.0106201171875;0.13818359375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.39873417721519;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];661;;;6.9;6.7;9.6;4.8;9.438487495809355;4.976325004831225;1.218523344133325;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.976325004831225;up;1;0.01;21.874710357721657;1
2090.0;17.090909090909086;60.65008316666667;59.713691;446.9;76.28130095255372;-4.487277199936488;103.0;;62.0;4.902331780380155;;0.0828857421875;1.0362548828125;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.42405063291139;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];661;;;8.1;6.7;9.1;5.7;9.540805392007762;4.944754615095913;1.1944756360841216;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.944754615095913;up;1;0.01;21.874710357721657;1
2095.0;17.454545454545453;60.65012616666667;59.71372566666667;447.0;79.26748686996473;-7.999916921840757;103.0;;62.0;5.146990187687563;;0.1551513671875;1.091064453125;0.11474609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.449367088607595;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];661;;;8.5;6.9;8.2;5.7;9.477338618914898;5.03986936642398;1.1810437799241107;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.03986936642398;up;1;0.01;21.874710357721657;1
2100.0;17.818181818181817;60.650167333333336;59.71376016666667;447.1;79.16392032669327;-8.491633840196041;103.0;;62.0;4.954286543634772;;0.153564453125;1.0235595703125;0.121826171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.4746835443038;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];661;;;9.3;6.9;8.2;5.8;9.286442725020159;5.067191425603981;1.206398652797813;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.067191425603981;up;1;0.01;21.874710357721657;1
2105.0;18.18181818181818;60.65021016666667;59.7137935;447.4;80.7305922122458;-5.435996397980746;103.0;;62.0;5.10335985150973;;0.102294921875;1.0638427734375;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;744.0;30.0;740.0;33.5;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];661;;;9.3;6.8;8.2;5.9;9.240290188660074;5.008992310268205;1.181233339800574;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.008992310268205;up;1;0.01;21.874710357721657;1
2110.0;18.45454545454545;60.65024916666667;59.71382616666666;447.6;79.13840905736267;-6.681089493529376;103.0;;62.0;4.693169245330417;;0.1279296875;1.05517578125;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;20.0;752.0;40.0;736.0;36.0;743.9469026548672;30.013274336283185;740.0;33.5253164556962;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];661;;;8.6;6.9;8.2;6.1;9.094155047122957;5.15231213113969;1.2543975811128922;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.15231213113969;up;1;0.01;21.874710357721657;1
