len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1379.0;21.54545454545454;60.64633366666666;59.72162216666667;412.0;84.47717909365252;-4.102519452696352;105.0;1485.0;77.6;6.013792674943691;;0.072998046875;1.0086669921875;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.3;7.0;9.1;6.8;7.358162389495232;5.007004255839016;1.9261441648432367;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.007004255839016;up;0;0.01;19.516095954258805;1
1384.0;21.54545454545454;60.646381;59.721586333333335;412.4;81.28702915093943;-6.459155775997423;107.0;1485.0;77.6;5.620340105147104;;0.1124267578125;0.994140625;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.3;7.2;8.5;6.9;7.370268224929698;5.0006099220677855;1.9390582468669253;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0006099220677855;up;0;0.01;19.151309113992287;1
1390.0;21.54545454545454;60.646430333333335;59.7215475;412.1;78.58161836403877;-5.021080759314025;101.0;1485.0;77.6;5.886520121373498;;0.0908203125;1.0372314453125;0.143310546875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.2;7.2;7.5;6.9;7.417764299052684;5.0380362818462245;1.9736701137421466;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0380362818462245;up;0;0.01;20.28901064551658;1
1396.0;21.545454545454543;60.64647883333333;59.72150533333333;412.3;79.84249126918952;-6.5787067552017895;98.0;1485.0;77.6;5.868968291433067;;0.1165771484375;0.994384765625;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.2;7.0;8.7;5.3;7.564261351618519;5.020986362410392;2.003139757535555;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.020986362410392;up;0;0.01;20.910102808134432;1
1402.0;21.545454545454543;60.646527166666665;59.72145983333333;412.6;75.39482166348468;-3.2232856946903947;98.0;1485.0;77.6;5.925787363413922;;0.0584716796875;1.003173828125;0.2530517578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.2;6.8;8.7;5.6;7.556848917348004;4.995046424170439;2.021084549457248;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.995046424170439;up;0;0.01;20.910102808134432;1
1408.0;21.636363636363633;60.64657533333333;59.72141233333333;413.1;84.47603726750279;-4.950780040790221;99.0;1485.0;77.6;5.955627356938001;;0.090576171875;1.044189453125;0.01953125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;7.2;6.6;8.7;5.6;7.627281110208935;4.951173810056467;2.034575611060901;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.951173810056467;up;0;0.01;20.69888964845631;1
1414.0;21.727272727272723;60.6466245;59.721362166666665;413.3;74.3976833587383;-3.462973355393536;102.0;1485.0;77.6;6.119740650809822;;0.0653076171875;1.03564453125;0.282958984375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;7.4;6.6;9.2;5.3;7.653413115247357;4.906934138614702;2.019937740165415;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.906934138614702;up;0;0.01;20.090098776442886;1
1420.0;21.818181818181817;60.64667433333334;59.72131316666667;413.7;78.46990017502199;-3.88775915568615;102.0;1485.0;77.6;6.158294475788653;;0.0738525390625;1.0496826171875;0.165771484375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;7.8;6.8;9.2;5.8;7.674163597216466;4.78538210915325;2.0303366297542267;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.78538210915325;up;0;0.01;20.090098776442886;1
1427.0;21.909090909090907;60.646726666666666;59.72126033333333;415.2;79.05076498481046;-5.377274565139148;98.0;1485.0;77.6;6.500170345640851;;0.099609375;1.0382080078125;0.173828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;7.8;6.6;7.8;5.8;7.749458433885165;4.846295001123525;1.9974464571824315;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.846295001123525;up;0;0.01;20.910102808134432;1
1433.0;21.999999999999996;60.64677483333333;59.721215666666666;415.1;76.6776018295278;-6.44942521064812;98.0;1485.0;77.6;5.889974789823192;;0.117431640625;1.023681640625;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;7.5;6.5;9.2;5.8;7.768966533881038;4.811905453240566;1.9980510448823052;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.811905453240566;up;0;0.01;20.910102808134432;1
1438.0;21.999999999999996;60.64682166666667;59.72117216666667;414.5;81.34997008983936;-2.4343074927368216;103.0;1485.0;77.6;5.728505890088163;;0.0439453125;1.017333984375;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;7.9;6.5;9.2;6.0;7.93019433697482;4.615020557555317;2.0149186358380797;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.615020557555317;up;0;0.01;19.895049273758975;1
1444.0;21.999999999999996;60.64686716666667;59.721128;413.7;80.8501244554188;-6.276861136506807;100.0;1485.0;77.6;5.6092912594864845;;0.1116943359375;1.012451171875;0.10888671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;7.9;6.6;7.7;6.0;7.607542954617901;4.641779206917831;2.0793309612501503;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.641779206917831;up;0;0.01;20.491900751971745;1
1450.0;21.999999999999996;60.64691333333333;59.7210755;413.5;81.06240528901711;-5.388404507242628;97.0;1485.0;77.6;5.883891987201568;;0.10302734375;1.07568359375;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;7.7;6.9;7.7;5.2;7.527009067835258;4.714797526556228;2.1109950631924432;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.714797526556228;up;0;0.01;21.125670878321387;1
1456.0;21.999999999999996;60.64696033333333;59.721018;413.7;79.89063331483857;-4.621944643665461;99.0;1485.0;77.6;6.10082376107684;;0.085205078125;1.0379638671875;0.153076171875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;7.3;6.9;8.8;5.8;7.572262142941647;4.710469527578685;2.1372451331908655;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.710469527578685;up;0;0.01;20.69888964845631;1
1462.0;21.999999999999996;60.647005166666666;59.72095983333333;413.5;81.32747362895955;-6.61302847028068;101.0;1485.0;77.6;5.914717671500987;;0.126708984375;1.0860595703125;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];557;;;7.4;6.9;8.8;5.8;7.709751528541844;4.649503637763764;2.1364780822116503;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.649503637763764;up;0;0.01;20.28901064551658;1
1468.0;21.999999999999996;60.64705033333333;59.72090133333333;413.6;84.3329890575447;-1.894468666218614;100.0;1485.0;77.6;5.955789666176382;;0.0352783203125;1.021240234375;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];557;;;7.5;6.9;7.9;5.8;7.539859894957591;4.652567539521271;2.169501977959924;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.652567539521271;up;0;0.01;20.491900751971745;1
1474.0;21.999999999999996;60.647095;59.72083916666666;413.8;76.55939392256133;-5.4826252273428855;101.0;1485.0;77.6;6.019322652133136;;0.097412109375;0.990966796875;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];557;;;7.5;6.8;7.9;6.1;7.6030747573561905;4.6540110980627905;2.1754920519733485;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6540110980627905;up;0;0.01;20.28901064551658;1
1480.0;21.999999999999996;60.647139333333335;59.720776666666666;414.0;78.77696018056577;-3.0646343277500545;101.0;1485.0;77.6;5.999025815962728;;0.058349609375;1.0546875;0.201904296875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];557;;;7.5;6.8;7.9;6.1;7.542757476042217;4.611177127692715;2.1797722210429624;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.611177127692715;up;0;0.01;20.28901064551658;1
1492.0;21.999999999999996;60.64722883333334;59.72064933333333;414.4;73.95398718027641;-1.6160648332918215;101.0;1485.0;77.6;12.146858875258111;;0.0306396484375;1.038330078125;0.2904052734375;Груженный движется вперед;32;75131;130;;;;;744.0;30.022222222222222;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.4;7.2;8.2;5.8;7.338929867999283;4.562031900346477;2.1749807713960037;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.562031900346477;up;0;4.811816665565054;20.480011177930564;1
1498.0;21.909090909090907;60.64727333333333;59.72058666666667;414.4;78.25536616316589;-5.5255770526356125;100.0;1485.0;77.6;6.019452529546818;;0.096923828125;0.987060546875;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.044444444444444;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.0;7.2;8.2;5.3;7.4046771036931585;4.474272610855748;2.20103892297508;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.474272610855748;up;0;0.01;20.68481128970987;1
1504.0;21.818181818181817;60.64731566666666;59.720523666666665;414.7;77.34337497820803;-3.419367796741864;99.0;1485.0;77.6;5.833267257436356;;0.063232421875;1.031494140625;0.21337890625;Груженный движется вперед;32;75131;130;;;;;744.0;30.066666666666666;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.5;7.4;8.2;5.5;7.271316216014929;4.427062895064885;2.2308079573738278;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.427062895064885;up;0;0.01;20.893748777484717;1
1510.0;21.727272727272723;60.64735766666666;59.72045716666667;414.9;80.96212461703666;-6.470224735425019;98.0;1485.0;77.6;5.918465568279898;;0.115234375;1.008544921875;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;744.0;30.08888888888889;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.0;7.4;8.1;5.5;7.273669979648747;4.345410698621763;2.2483374304330344;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.345410698621763;up;0;0.01;21.10695029562232;1
1516.0;21.636363636363633;60.6473995;59.7203885;415.0;77.49835133642469;-7.06370896858607;101.0;1485.0;77.6;5.977214135262012;;0.126708984375;1.0291748046875;0.1796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.11111111111111;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];557;;;7.8;7.2;9.0;6.2;7.302732288007038;4.351840096508772;2.2928643978436343;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.351840096508772;up;0;0.01;20.480011177930564;1
1522.0;21.454545454545453;60.6474405;59.72031483333333;415.4;79.51329537237424;-4.950604314018772;103.0;1485.0;77.6;6.081999642156319;;0.086669921875;0.97802734375;0.158447265625;Груженный движется вперед;32;75131;130;;;;;744.0;30.133333333333333;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.8;7.0;8.6;6.2;7.291611356939156;4.270692015627191;2.305129069774634;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.270692015627191;up;0;0.01;20.082341057970748;1
1528.0;21.27272727272727;60.6474805;59.72024116666667;416.1;75.87871411817844;-6.115429063180121;101.0;1485.0;77.6;5.998907456978176;;0.1171875;1.0382080078125;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;744.0;30.155555555555555;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.2;7.3;8.3;5.8;7.5498475870564175;4.149835990119675;2.3214355868004777;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.149835990119675;up;0;0.01;20.480011177930564;1
1534.0;21.090909090909086;60.64752;59.720166;416.7;76.86986405821258;-5.772568453813576;100.0;1485.0;77.6;6.013235961841006;;0.1119384765625;1.08251953125;0.224365234375;Груженный движется вперед;32;75131;130;;;;;744.0;30.177777777777777;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.2;7.3;8.6;5.3;7.62340593161926;4.060148282163215;2.3462776023374987;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.060148282163215;up;0;0.01;20.68481128970987;1
1540.0;20.999999999999996;60.6475575;59.720091;417.2;76.87316119702747;-5.520747337009954;102.0;1485.0;77.6;5.846024816939606;;0.1009521484375;1.0030517578125;0.21240234375;Груженный движется вперед;32;75131;130;;;;;744.0;30.2;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.3;6.8;8.6;6.2;7.764093777504282;4.032559165956173;2.3322001959030674;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.032559165956173;up;0;0.01;20.27922675461752;1
1545.0;20.999999999999996;60.6475935;59.720021;417.4;80.49925437538212;-4.463925880100499;101.0;1485.0;77.6;5.536328140153331;;0.0767822265625;0.9971923828125;0.142822265625;Груженный движется вперед;32;75131;130;;;;;744.0;30.22222222222222;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.3;6.9;8.2;6.2;7.87074268572502;3.944973109210809;2.3969653006671185;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.944973109210809;up;0;0.01;20.480011177930564;1
1551.0;21.090909090909086;60.64762783333333;59.719945;417.9;79.24926901566862;-3.5950704710290045;102.0;1485.0;77.6;5.6397351448327315;;0.0667724609375;1.0540771484375;0.186279296875;Груженный движется вперед;32;75131;130;;;;;744.0;30.244444444444444;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.2;6.9;8.3;5.7;7.703767935205078;4.066313756760834;2.4294432103588663;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.066313756760834;up;0;0.01;20.27922675461752;1
1557.0;21.18181818181818;60.64766133333333;59.71986583333333;418.4;83.39067100297875;-3.588908895769696;99.0;1485.0;77.6;5.70693760995774;;0.068359375;1.0845947265625;0.10546875;Груженный движется вперед;32;75131;130;;;;;744.0;30.266666666666666;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.2;6.8;8.8;4.7;7.853465636878959;4.088001342241515;2.4281009909036193;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.088001342241515;up;0;0.01;20.893748777484717;1
