len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2040.0;15.999999999999996;60.6486795;59.715699666666666;424.6;79.77641497226693;-8.74701200303897;1024.0;;1.6;6.110384756249749;51.2;0.1646728515625;1.0654296875;0.0870361328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0023275493752951686;16.251255969105728;7.6;6.2;8.2;4.8;5.649447215868013;5.385220421144315;2.679870750566095;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385220421144315;up;0;0.01;2.6477397999239725;1
2045.0;16.090909090909086;60.64870116666667;59.715610833333336;423.9;81.19023981232243;-4.78720143642487;1024.0;;1.6;5.414183143633597;51.2;0.08740234375;1.04150390625;0.0794677734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0026268454252320185;16.26547819132795;7.6;6.0;7.1;5.9;5.678787695232524;5.46336227936097;2.732730249592649;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.46336227936097;up;0;0.01;2.6477397999239725;1
2053.0;16.090909090909086;60.648726333333336;59.71549233333333;424.8;80.93305258898641;-4.00069685888731;97.0;;100.0;7.0468689328516865;60.416000000000004;0.07666015625;1.0626220703125;0.13330078125;Груженный движется вперед;32;75131;130;;-125.0;;1.8880000000000001;18.880000000000003;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.002381514738267012;16.282260413550173;7.0;6.9;8.5;6.1;5.720299404901842;5.4302903339717465;2.7537008708094364;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4302903339717465;up;0;0.01;27.951397475486065;1
2060.0;18.27272727272727;60.6487505;59.71537166666667;425.3;81.00277896739333;-3.627060776261836;102.0;;100.0;7.112651358193582;72.70400000000001;0.0611572265625;0.9661865234375;0.1380615234375;Груженный движется вперед;32;75131;130;;-125.0;;2.2720000000000002;22.72;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];740;0.0028393849970293882;16.30245596910573;7.6;6.9;8.5;6.2;5.607154534071277;5.449541716345843;2.736608320326676;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449541716345843;up;0;0.01;26.581230932570076;1
2066.0;18.272727272727273;60.64877333333333;59.715263;425.7;78.71386268649536;-4.9275298480688905;103.0;;100.0;6.451306715864251;84.99200000000002;0.08642578125;0.96044921875;0.1651611328125;Груженный движется вперед;32;75131;130;;-125.0;;2.6560000000000006;26.560000000000002;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];740;0.0036595514565805486;16.326064857994616;7.6;6.2;7.6;6.0;5.706712856599658;5.508617470897945;2.714840702757466;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.508617470897945;up;0;0.01;26.323160729341243;1
2073.0;20.454545454545453;60.64879866666666;59.715149333333336;426.1;77.73325254944312;-5.571225677488398;100.0;;100.0;6.813327402336341;97.28;0.10498046875;1.0384521484375;0.2030029296875;Груженный движется вперед;32;75131;130;;-125.0;;3.04;30.4;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];740;0.003966083034987589;16.353087080216838;7.3;6.4;7.9;6.1;5.743627514930199;5.568271462442115;2.75627642874698;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.568271462442115;up;0;0.01;27.11285555122148;1
2079.0;22.636363636363633;60.64882083333333;59.71503783333333;426.5;88.03531314338117;-1.715547166991529;100.0;;100.0;6.565423921671614;109.56800000000001;0.030517578125;1.0692138671875;0.016845703125;Груженный движется вперед;32;75131;130;;-125.0;;3.4240000000000004;34.24;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];740;0.00463573349088575;16.383522635772394;7.3;6.4;7.9;6.1;5.818770179200056;5.492426576565313;2.7162265423498884;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.492426576565313;up;0;0.01;27.11285555122148;1
2086.0;23.818181818181817;60.64884533333333;59.7149275;426.5;77.56900258444807;-4.072403836278256;101.0;;100.0;6.609355062142265;121.85600000000002;0.0797119140625;1.0966796875;0.22802734375;Груженный движется вперед;32;75131;130;;-125.0;;3.8080000000000007;38.08;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];740;0.005121360340099142;16.417371524661284;7.3;6.4;7.5;5.6;5.929072301475503;5.441704291677306;2.666075359249943;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.441704291677306;up;0;0.01;26.84441143685295;1
2092.0;23.909090909090907;60.648871666666665;59.71482316666667;426.9;85.64855126660271;-3.5169084616602797;100.0;;100.0;6.4034023170028656;134.144;0.0623779296875;1.013916015625;0.044921875;Груженный движется вперед;32;75131;130;;-125.0;;4.192;41.92;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];740;0.005819128703389503;16.454633746883506;7.1;6.4;7.5;5.6;6.098576037303233;5.407003194757527;2.6498224371400703;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.407003194757527;up;0;5.432480662648412;28.6871554418951;1
2099.0;21.818181818181817;60.64889866666667;59.71472033333333;427.1;86.87710319556811;-2.8127543153992143;100.0;;100.0;6.365446504135247;146.43200000000002;0.0506591796875;1.0013427734375;0.019287109375;Груженный движется вперед;32;75131;130;;-125.0;;4.5760000000000005;45.76;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.006390055360473316;16.49530930243906;7.1;6.6;8.3;5.6;6.213711620475806;5.466479322580508;2.7277883771717883;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.466479322580508;up;0;0.01;28.6871554418951;1
2106.0;21.818181818181817;60.648925;59.714598;428.1;83.00833298719957;-6.3340843170252015;101.0;;100.0;7.290481283800342;158.72000000000003;0.1153564453125;1.03759765625;0.052001953125;Груженный движется вперед;32;75131;130;;-125.0;;4.960000000000001;49.6;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];740;0.006047459306542035;16.53939819132795;7.3;6.6;8.3;5.9;6.072702480638118;5.544056114101719;2.715351992910829;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.544056114101719;up;0;0.01;28.403124199896137;1
2112.0;21.818181818181817;60.64894866666667;59.71449166666667;428.6;82.97518010870905;-5.763083125827205;103.0;;100.0;6.372247624866751;171.00800000000004;0.0989990234375;0.9893798828125;0.053955078125;Груженный движется вперед;32;75131;130;;-125.0;;5.344000000000001;53.44;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.007454547440506213;16.586900413550172;7.3;6.5;8.2;5.9;6.0571006176676585;5.5838881844331425;2.705529032198405;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5838881844331425;up;0;0.01;27.85160722514087;1
2119.0;21.818181818181817;60.64897466666667;59.71437783333333;429.7;84.14932796735499;-5.078469378658902;102.0;;100.0;6.852590715248406;183.29600000000005;0.0889892578125;1.0076904296875;-0.0418701171875;Груженный движется вперед;32;75131;130;;-125.0;;5.7280000000000015;57.28;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.014860235397470367;16.688731524661282;7.0;7.0;8.2;5.7;5.980121677888924;5.649825330272353;2.7274552687246985;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.649825330272353;up;0;0.01;28.12466219793637;1
2126.0;21.818181818181813;60.64899883333333;59.71426566666667;430.6;80.85984370746749;-8.499340456409172;103.0;;100.0;6.685559672858515;195.584;0.1541748046875;1.033935546875;-0.060302734375;Груженный движется вперед;32;75131;130;;-125.0;;6.112;61.12;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];740;0.008126303787168162;16.74306041355017;7.1;7.0;7.8;5.7;5.991854497909371;5.690307079853088;2.725331726361219;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.690307079853088;up;0;0.01;27.85160722514087;1
2132.0;21.818181818181817;60.64901916666667;59.71417183333333;430.8;77.15883329984439;-5.032942127119689;4096.0;;6.4;5.5980577629790025;204.8;0.0936279296875;1.0093994140625;0.206787109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];740;0.010162254713609013;16.79994930243906;7.1;6.4;7.5;6.4;5.978259122823617;5.719659273651828;2.705169122462001;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.719659273651828;up;0;0.01;0.700370005905642;1
2138.0;21.909090909090907;60.64904233333333;59.7140705;431.1;78.92557747474427;-2.8708633699912385;103.0;;100.0;6.10112084515603;187.0769230769231;0.05615234375;1.079833984375;0.206787109375;Груженный движется вперед;32;75131;130;;-125.0;;5.846153846153847;58.46153846153846;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];740;0.008517420533813897;16.85191511440487;7.1;6.9;7.5;6.5;5.861753729191923;5.8418607038739525;2.674416498365753;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8418607038739525;up;0;5.494251995251625;30.131067725685977;1
2144.0;21.909090909090903;60.6490685;59.71396466666667;431.7;77.29447767128164;-7.076203692084312;101.0;;100.0;6.467869680241381;163.44615384615383;0.1226806640625;0.9697265625;0.17822265625;Груженный движется вперед;32;75131;130;;-125.0;;5.107692307692307;51.07692307692307;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];740;0.007019577024009397;16.89731682380658;7.4;6.6;7.6;6.5;5.930958544508715;5.939929286962242;2.6055536646185065;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.939929286962242;up;0;0.01;30.727722532135203;1
2151.0;19.727272727272727;60.64909766666667;59.7138645;432.1;78.26873974484579;-4.840473859073796;102.0;;100.0;6.357270081198497;139.8153846153846;0.089111328125;1.0279541015625;0.1878662109375;Груженный движется вперед;32;75131;130;;-125.0;;4.369230769230769;43.69230769230769;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];740;0.006109164207521764;16.936154430644187;7.8;6.6;7.8;5.7;5.8684284216832765;6.0041141779244995;2.55684934660309;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0041141779244995;up;0;0.01;30.426470350447605;1
2157.0;17.545454545454543;60.64912816666666;59.7137705;432.1;80.33313830342426;-6.5298377542478825;102.0;;100.0;6.151079169552445;116.18461538461537;0.1163330078125;1.037109375;0.1170654296875;Груженный движется вперед;32;75131;130;;-125.0;;3.6307692307692303;36.30769230769231;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];740;0.005246803590702687;16.968427934917692;7.8;6.2;8.4;5.5;6.063812834498194;6.029049737059631;2.4404014915794052;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.029049737059631;up;0;0.01;30.426470350447605;1
2164.0;15.363636363636363;60.649169;59.713671833333336;432.6;79.87179882833597;-5.816739885452476;100.0;;100.0;7.046082181172027;92.55384615384614;0.1092529296875;1.060546875;0.155029296875;Груженный движется вперед;32;75131;130;;-125.0;;2.892307692307692;28.92307692307692;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];740;0.003648751327099235;16.994137336627094;7.3;6.5;8.0;5.5;6.097345191295826;5.954824898800624;2.36020554214499;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.954824898800624;up;0;0.01;31.034999757456557;1
2171.0;15.363636363636362;60.64921316666667;59.713581;433.6;83.90660100826099;-3.977434174609258;99.0;;100.0;6.981318832378821;68.9230769230769;0.0675048828125;0.97021484375;0.0633544921875;Груженный движется вперед;32;75131;130;;-125.0;;2.1538461538461533;21.538461538461537;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];740;0.002742361379701599;17.013282635772395;7.3;7.1;9.2;4.7;5.798098564282021;5.982319308416451;2.23742361821071;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.982319308416451;up;0;0.01;31.348484603491467;1
2177.0;15.18181818181818;60.649258333333336;59.7135085;434.0;78.03273537489824;-4.540375702926173;1024.0;;1.6;6.397688489926296;51.2;0.0814208984375;0.993408203125;0.1934814453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];740;0.0022230251198720164;17.027504857994618;7.9;7.1;9.3;4.1;6.001209625935262;5.924874714936591;2.10067280223522;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.924874714936591;up;0;0.01;3.030761695064117;1
2183.0;12.999999999999998;60.64930533333333;59.713452333333336;434.2;81.84191652752558;-5.643909139309938;1024.0;;1.6;6.063612064309433;51.2;0.09716796875;0.97802734375;0.10107421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];740;0.00234550331904222;17.04172708021684;7.9;6.5;9.3;4.6;5.780295381304629;6.040432752327191;2.038092648360652;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.040432752327191;up;0;0.01;3.030761695064117;1
2190.0;10.818181818181817;60.64935633333333;59.71339983333333;434.6;76.38599598931062;-4.081652635552444;4096.0;;6.4;6.359160126775007;204.8;0.074462890625;1.036865234375;0.237548828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];740;0.008945975216028976;17.09861596910573;7.1;6.5;9.7;4.6;6.00426916606442;5.984850285647108;1.8444518078623968;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.984850285647108;up;0;0.01;0.7576904237660292;1
2196.0;10.363636363636362;60.64941366666667;59.713367;434.5;81.41184266934386;-5.699605110110721;4096.0;;6.4;6.629098541805355;204.8;0.10498046875;1.0484619140625;0.112548828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];740;0.008581693050741088;17.155504857994618;7.0;6.6;9.7;4.3;6.011473039167322;5.893376261357553;1.6849183120059994;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.893376261357553;up;0;0.01;0.7576904237660292;1
2202.0;8.18181818181818;60.64946783333333;59.713354333333335;434.7;81.43617131788183;-7.043191951676731;4096.0;;6.4;6.069388376326742;204.8;0.123046875;0.9921875;0.0806884765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];740;0.009373084298045637;17.212393746883507;6.6;6.6;9.9;3.7;5.9694192720502945;5.946247987445553;1.712402308698068;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.946247987445553;up;0;0.01;0.7576904237660292;1
2208.0;5.909090909090908;60.64951883333333;59.7133395;435.5;83.80929328954407;-6.124454635778269;104.0;;100.0;5.7347919918407255;204.8;0.099853515625;1.034423828125;0.008544921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.009919956812701932;17.269282635772395;7.9;6.5;10.3;4.8;5.727828827171531;6.066101411539519;1.6499879533471828;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.066101411539519;up;0;0.01;29.841345920631305;1
2214.0;3.7272727272727266;60.64957133333333;59.713331;436.3;74.44713829982786;-7.156223234749624;4096.0;;6.4;5.862746211197753;204.8;0.1282958984375;0.993408203125;0.244384765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.009703454121932143;17.326171524661284;7.9;6.1;10.3;4.8;5.7730267546551035;6.118509800019167;1.5927164134092653;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;10;6.6;0;1;[60.64960280086387, 59.713830963497735];27.504058540197196;0;0;up;0.0;0.0;6.118509800019167;up;0;0.01;0.7576904237660292;1
2220.0;5.181818181818182;60.6496235;59.71332866666667;437.0;77.95316561112412;-5.475780267158147;4096.0;;6.4;5.808660550549693;204.8;0.0980224609375;1.0360107421875;0.1920166015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.009793805025068181;17.383060413550172;7.9;6.4;9.3;4.8;5.659494173509502;6.165557662269715;1.3994981604456695;7.3;7.3;7.2;7.2;-;7.3;7.2;0;6.6;0;1;-;0.0;0;0;up;0.0;0.0;6.165557662269715;up;0;0.01;0.7576904237660292;1
2224.0;6.636363636363636;60.649666;59.71334366666667;437.6;80.36809500997528;-3.749147084174143;102.0;;100.0;4.8014308180669385;204.8;0.068359375;1.015869140625;0.1583251953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.011848320020529301;17.43994930243906;8.0;6.4;9.2;4.6;5.57242928568777;6.12570725859138;1.253792949170665;7.3;7.3;7.2;7.2;-;7.3;7.2;0;6.6;0;1;-;0.0;0;0;up;0.0;0.0;6.12570725859138;up;0;5.956375958880295;23.143712932773838;1
