len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
106.0;21.0;60.6443595;59.714706666666665;325.3;73.18824772541996;-4.592872791572358;117.0;;73.2;5.478364583104141;;0.075439453125;0.89404296875;0.25390625;Груженный движется вперед;32;75131;130;;;;;704.1276595744681;27.96808510638298;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];628;;;4.2;6.7;12.9;4.6;7.269807751183974;6.134920965728746;-2.007271625439643;6.4;6.4;12.25;7.0;point_60%;6.4;7.0;2;0;0;0;-;0.0;0;0;up;0;0;6.134920965728746;up;0;0.01;1;9.144010916159163;0
112.0;21.0;60.64431133333333;59.71466083333333;324.9;76.14291954868952;-8.372136274788739;117.0;;73.2;5.916683486956096;;0.1710205078125;1.219970703125;0.094482421875;Груженный движется вперед;32;75131;130;;;;;704.2978723404256;27.925531914893618;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];628;;;11.0;7.2;12.9;6.0;7.1829835305285386;6.11690866816083;-2.142860781397062;11.200000000000001;6.4;12.25;7.0;point_60%;6.4;7.0;2;0;0;0;-;0.0;0;0;up;0;0;6.11690866816083;up;0;0.01;1;9.144010916159163;0
117.0;22.0;60.64426666666667;59.714602166666666;325.1;79.37984334397291;-6.023458221700923;117.0;;73.2;5.913940602944927;;0.0972900390625;0.876708984375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;704.468085106383;27.882978723404257;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];628;;;11.0;7.2;4.9;6.2;7.193808452567379;5.999378355460374;-2.1063110380486427;11.200000000000001;6.4;7.0;7.0;point_60%;6.4;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.999378355460374;up;0;0.01;1;9.144010916159163;0
124.0;22.0;60.644218333333335;59.71454366666666;325.5;74.19799403983163;-8.711126143839254;117.0;;73.2;6.256387920183827;;0.134521484375;0.97509765625;0.21826171875;Груженный движется вперед;32;75131;130;;;;;704.6382978723404;27.840425531914892;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];628;;;9.9;6.4;4.2;6.6;7.152709848439292;6.043785011815258;-2.1342548665374856;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;2;0;0;0;-;0.0;0;0;up;0;0;6.043785011815258;up;0;0.01;1;9.144010916159163;0
130.0;22.0;60.644171;59.71448266666667;325.2;81.50530481494341;-2.527166086704336;117.0;;73.2;6.232706081589066;;0.0509033203125;1.16845703125;0.157958984375;Груженный движется вперед;32;75131;130;;;;;704.8085106382979;27.79787234042553;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];628;;;5.0;6.8;6.6;6.6;7.144122317709138;5.993076450547377;-2.1047649851594876;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.993076450547377;up;0;0.01;1;9.144010916159163;0
136.0;22.0;60.64412166666666;59.71442316666667;325.5;79.50745639875855;-4.893486295016071;117.0;;72.8;6.379985361178906;;0.08154296875;0.9542236328125;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;704.9787234042553;27.75531914893617;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];628;;;6.1;6.8;8.7;8.7;7.044321180441554;5.972874546638559;-2.1088139073129795;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.972874546638559;up;0;0.01;1;9.144010916159163;0
143.0;24.0;60.6440695;59.71435966666667;325.3;76.92552949000871;-4.313371950186876;117.0;;72.8;6.762648251009397;;0.0675048828125;1.05810546875;0.2269287109375;Груженный движется вперед;32;75131;130;;;;;705.1489361702128;27.71276595744681;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];628;;;8.6;8.7;8.7;8.7;6.889416647423434;5.9857808017451255;-2.1296567631548244;9.28;9.28;7.0;7.0;point_60%;6.4;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.9857808017451255;up;0;0.01;1;9.144010916159163;0
150.0;25.0;60.6440175;59.71429333333333;325.3;72.64569630088852;-1.5666481249676298;117.0;;72.8;6.827436751073347;;0.0301513671875;1.083251953125;0.3330078125;Груженный движется вперед;32;75131;130;;;;;705.3191489361702;27.670212765957448;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];628;;;8.6;8.7;5.8;7.4;6.72311898107954;5.902499226910246;-2.1508207297425384;9.28;9.28;7.0;7.0;point_60%;6.4;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.902499226910246;up;0;0.01;1;9.144010916159163;0
157.0;25.0;60.643965;59.71422316666666;325.7;81.59915815192099;-5.608668758595588;117.0;;72.8;6.987118464860741;;0.0950927734375;0.9661865234375;0.104248046875;Груженный движется вперед;32;75131;130;;;;;705.4893617021277;27.627659574468083;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];628;;;7.9;7.3;4.9;7.4;6.706685273173573;5.851674280779442;-2.203301587297614;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.851674280779442;up;0;0.01;1;9.144010916159163;0
164.0;26.0;60.643913833333336;59.71414666666666;325.8;73.93647670565984;0.6179104167939902;117.0;;72.8;7.062114272145941;;-0.011474609375;1.0224609375;0.294189453125;Груженный движется вперед;32;75131;130;;;;;705.6595744680851;27.585106382978722;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];628;;;7.6;7.3;5.6;7.3;6.512139081635398;5.8812501382074105;-2.167655758132223;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.8812501382074105;up;0;0.01;0;11.039873872351189;0
171.0;25.0;60.643863333333336;59.71407666666666;326.7;84.89175963537163;-5.096398235305059;117.0;;72.8;6.7968740696725485;;0.09228515625;1.004638671875;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;705.8297872340426;27.54255319148936;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];628;;;7.3;7.2;5.6;9.9;6.3850406871045005;5.882553910388399;-2.181409406202382;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.882553910388399;up;0;0.01;1;11.039873872351189;0
177.0;23.0;60.64381733333333;59.714011;326.9;83.29279324381096;-5.041839091029585;117.0;;72.8;6.250216561988418;;0.0802001953125;0.96923828125;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;706.0;27.5;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];628;;;5.7;7.2;7.2;9.9;6.232706420774718;5.881947885555176;-2.1923170649324013;6.4;6.4;7.0;10.15;point_60%;6.4;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.881947885555176;up;0;0.01;1;11.039873872351189;0
183.0;21.0;60.643774666666665;59.71394866666667;327.0;79.35240896022447;-5.034875625136076;117.0;;72.8;5.8422459748180025;;0.0972900390625;1.126708984375;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;706.1702127659574;27.45744680851064;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];628;;;6.2;8.3;7.2;7.3;6.485671769376834;5.80445829825788;-2.1165299796096897;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.80445829825788;up;0;0.01;1;11.039873872351189;0
188.0;20.0;60.64373416666667;59.7138985;327.8;73.05635439611993;-3.110320483563327;117.0;;72.8;5.2746791045108266;;0.0560302734375;1.01416015625;0.2926025390625;Груженный движется вперед;32;75131;130;;;;;706.3404255319149;27.414893617021278;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];628;;;6.2;8.3;6.3;7.3;6.484477889487828;5.811134837762366;-2.10763290347845;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.811134837762366;up;0;0.01;1;11.039873872351189;0
193.0;18.0;60.643696;59.71385216666667;328.7;80.49365340148654;-7.9624949922933315;117.0;;72.8;4.944271597088137;;0.1558837890625;1.080322265625;0.099365234375;Груженный движется вперед;32;75131;130;;;;;706.5106382978723;27.372340425531917;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];628;;;6.4;5.7;6.3;8.9;6.745912118730967;5.74863708919465;-2.0948397542729973;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.74863708919465;up;0;0.01;1;11.039873872351189;0
198.0;17.0;60.643659666666665;59.71380933333333;329.0;84.11791778643634;-5.331138235383905;117.0;;72.8;4.671589180685226;;0.096923828125;1.033203125;-0.00390625;Груженный движется вперед;32;75131;130;;;;;706.6808510638298;27.329787234042552;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];628;;;6.4;5.3;4.1;8.9;6.883641109423233;5.778024203815445;-2.0662427126326;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.778024203815445;up;0;0.01;1;11.039873872351189;0
202.0;17.0;60.643623833333336;59.71376983333333;329.7;75.33469874424598;-6.678728601541771;117.0;;72.8;4.534226205831601;;0.1396484375;1.16162109375;0.27001953125;Груженный движется вперед;32;75131;130;;;;;706.8510638297872;27.28723404255319;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];628;;;5.9;6.7;6.4;7.9;7.008997953699084;5.758212622332528;-2.07614806206815;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.758212622332528;up;0;0.01;1;11.039873872351189;0
207.0;17.0;60.64358883333333;59.71373033333333;330.6;82.21641538480225;-4.378510754127705;117.0;;72.8;4.452832671414504;;0.08056640625;1.04443359375;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;707.0212765957447;27.24468085106383;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];628;;;5.4;6.0;6.4;7.1;7.0344481363766915;5.95453397353749;-2.1188605065380384;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.95453397353749;up;0;0.01;1;11.039873872351189;0
211.0;17.0;60.64355416666667;59.713687166666666;330.9;78.55979386016804;-8.354467236465442;117.0;;72.8;4.521362769104746;;0.1541748046875;1.040771484375;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;707.1914893617021;27.20212765957447;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route15', '/home/pi/adviser/route12'];628;;;5.4;6.0;6.2;8.2;6.71216852512743;6.018368426494782;-2.134707960536443;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.018368426494782;up;0;0.01;1;11.039873872351189;0
216.0;16.0;60.64352083333333;59.71364416666667;331.3;80.08228549630253;-6.511986977074463;117.0;;72.8;4.39048726258364;;0.1153564453125;1.0369873046875;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;707.3617021276596;27.159574468085108;712.0;24.0;720.0;38.0;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route15'];628;;;5.3;6.4;5.9;8.1;7.115764367290564;6.066002769280104;-2.117558082999909;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.066002769280104;up;0;0.01;1;11.039873872351189;0
220.0;16.0;60.643486333333335;59.71360133333334;332.0;78.20211709303393;-8.649085842692633;117.0;;72.8;4.496054648548111;;0.156982421875;1.01806640625;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;707.531914893617;27.117021276595743;712.0;24.0;720.4;38.03333333333333;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];628;;;5.0;6.4;5.9;8.7;7.285756095145168;6.080383032562432;-2.120577198837016;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.080383032562432;up;0;0.01;1;11.039873872351189;0
225.0;16.0;60.64345166666666;59.713558;332.3;75.6714066232401;-2.9657913781551084;117.0;;72.8;4.526112552521449;;0.0496826171875;0.984375;0.242919921875;Груженный движется вперед;32;75131;130;;;;;707.7021276595744;27.074468085106382;712.0;24.0;720.9333333333334;38.07777777777778;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];628;;;5.2;6.4;5.3;8.7;7.033637105258824;6.041788801208555;-2.146506834409667;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.041788801208555;up;0;0.01;1;11.039873872351189;0
229.0;17.0;60.64341616666667;59.713511;332.8;83.22829751744534;-4.021089343997248;117.0;;72.8;4.711350863831538;;0.070068359375;0.991455078125;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;707.8723404255319;27.03191489361702;712.0;24.0;721.4666666666667;38.12222222222222;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];628;;;5.3;6.4;5.3;7.8;6.954822894531053;5.935396825571945;-2.1682365611894014;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.935396825571945;up;0;0.01;1;11.039873872351189;0
234.0;18.0;60.6433805;59.7134615;333.3;81.75296708259006;-7.896589443786703;117.0;;72.8;4.80232919539558;;0.1431884765625;1.0328369140625;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;722.0;38.16666666666667;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];628;;;5.3;7.2;6.9;7.8;6.707057888013605;5.936899806509908;-2.1391215269726223;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.936899806509908;up;0;0.01;1;11.039873872351189;0
239.0;18.0;60.6433425;59.713412;333.9;78.05428111816721;-6.21678005707813;117.0;;72.8;5.019213744866977;;0.11181640625;1.010986328125;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;722.5333333333333;38.21111111111111;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];628;;;6.3;7.2;7.3;6.7;6.436189744146744;5.953010959704665;-2.1201831327541254;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.953010959704665;up;0;0.01;0;11.940687822098639;0
244.0;17.0;60.643305;59.71336516666667;334.6;76.55160698429391;-3.980405289854674;117.0;;72.8;4.894853478819112;;0.0662841796875;1.0911865234375;0.2222900390625;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;723.0666666666666;38.25555555555556;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];628;;;6.3;6.2;7.3;8.3;6.516628480948445;5.9364073908543;-2.138528370889612;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.9364073908543;up;0;0.01;1;11.940687822098639;0
249.0;17.0;60.643269;59.71331833333333;335.4;79.97283387061603;-7.739075972799203;117.0;;72.8;4.753244997667259;;0.1419677734375;1.0186767578125;0.114990234375;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;723.6;38.3;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];628;;;5.0;5.3;5.2;9.1;6.454697646458399;5.921625636691897;-2.132231151161039;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.921625636691897;up;0;0.01;1;11.940687822098639;0
253.0;16.0;60.64323483333333;59.7132745;335.8;80.00320998445756;-8.291442121298378;117.0;;72.8;4.493225192626798;;0.1429443359375;0.9825439453125;0.09521484375;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;724.1333333333333;38.34444444444445;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];628;;;5.3;5.1;5.7;9.1;6.242630032445124;5.894816190301696;-2.173716042560145;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.894816190301696;up;0;0.01;1;11.940687822098639;0
258.0;15.0;60.6432035;59.7132305;336.6;79.99483359784051;-5.856493872028;117.0;;72.8;4.23471995433513;;0.1016845703125;0.9815673828125;0.139892578125;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;724.6666666666666;38.388888888888886;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];628;;;5.3;6.7;5.7;9.9;6.385980100180264;5.817046435506045;-2.1663948957707957;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;3;0;0;0;-;0.0;0;0;up;0;0;5.817046435506045;up;0;0.01;1;11.940687822098639;0
261.0;15.0;60.643175166666666;59.71319133333333;337.3;78.51671643762147;-7.508038424652806;117.0;;72.8;3.8101667779456307;;0.140869140625;1.0526123046875;0.0888671875;Груженный движется вперед;32;75131;130;;;;;708.0;27.0;712.0;24.0;725.2;38.43333333333334;716.0;35.0;740.0;35.0;724.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];628;;;4.9;6.7;5.7;9.9;6.62447544710066;5.71030681771385;-2.162984022917771;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;3;0;0;0;-;0.0;0;0;up;0;0;5.71030681771385;up;0;0.01;1;11.940687822098639;0
