len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1006.0;25.0;60.64208333333333;59.71828166666667;375.3;66.15195410363384;-5.498575831549466;111.0;;99.2;6.548208837072367;102.4;0.0997314453125;0.9293212890625;0.036865234375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;21.0;692.0;18.0;700.0;32.0;696.0;29.66949152542373;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];754;0.004343851143446678;6.599111111111086;5.9;7.1;7.5;6.1;4.406120079669253;5.465773162535993;0.18944624023562073;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.465773162535993;up;3;0.01;1;9.275103798920005;1
1013.0;25.0;60.64209483333333;59.718404;375.3;80.3956528545639;-6.805448996535775;111.0;;99.2;6.7981921061651605;102.4;0.133544921875;1.110107421875;0.0888671875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.9178082191781;21.02054794520548;692.0;18.0;700.0;32.0;696.0;29.703389830508474;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];754;0.004184118954015536;6.6275555555555306;6.9;7.1;7.8;8.2;4.222921088554118;5.430293475334629;0.18286232904316146;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.430293475334629;up;3;0.01;1;9.275103798920005;1
1020.0;25.0;60.642106;59.71852716666667;375.4;77.8087748150594;-8.0061399438875;111.0;;99.2;6.836017134123282;102.4;0.1456298828125;1.021240234375;0.00927734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.8082191780823;21.04794520547945;692.0;18.0;700.0;32.0;696.0;29.73728813559322;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];754;0.00416096740051434;6.655999999999975;6.3;7.0;7.8;8.2;4.313377608417026;5.336926425182644;0.1566214868908964;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.336926425182644;up;3;0.01;1;9.275103798920005;1
1027.0;25.0;60.642116;59.718656333333335;375.6;78.19930967059518;-3.8787629696761687;111.0;;99.2;7.136856093768687;102.4;0.063232421875;1.0184326171875;-0.19970703125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.6986301369864;21.075342465753426;692.0;18.0;700.0;32.0;696.0;29.771186440677965;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];754;0.0039855706869695445;6.684444444444419;6.2;6.0;6.7;7.4;4.471483812506822;5.454629917544745;0.16425181360985786;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.454629917544745;up;3;0.01;1;9.275103798920005;1
1034.0;25.0;60.64212633333333;59.7187835;375.5;79.93588524048428;0.093143266660562;111.0;;99.2;7.035029195678863;102.4;0.0006103515625;1.1024169921875;0.1025390625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.5890410958905;21.102739726027398;692.0;18.0;700.0;32.0;696.0;29.805084745762713;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.004043258905295791;6.712888888888863;6.2;7.7;7.6;7.4;4.655570907915446;5.452226464825;0.23086143259141267;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.452226464825;up;3;0.01;1;9.275103798920005;1
1041.0;25.0;60.642141333333335;59.718913666666666;376.0;81.11170316661605;-1.52420938067526;111.0;;99.2;7.297681573663453;102.4;0.0228271484375;1.056884765625;0.0614013671875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.4794520547946;21.13013698630137;692.0;18.0;700.0;32.0;696.0;29.838983050847457;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.003897737131625116;6.741333333333308;6.4;7.7;8.1;6.4;4.773629528203669;5.358834682293078;0.24715205231366877;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.358834682293078;up;3;0.01;1;9.275103798920005;1
1049.0;25.0;60.64215716666666;59.71904166666667;376.3;78.75384846585025;-2.7130275853814005;111.0;;99.2;7.204748562907532;102.4;0.0521240234375;1.1068115234375;0.1805419921875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.3698630136987;21.15753424657534;692.0;18.0;700.0;32.0;696.0;29.872881355932204;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.003948013479732799;6.769777777777752;6.4;7.6;8.1;6.4;4.7674451561407265;5.277097122950309;0.2904493306980034;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.277097122950309;up;3;0.01;1;9.275103798920005;1
1056.0;25.0;60.64217516666667;59.7191645;376.3;82.74176798339477;-4.71224190018177;111.0;;99.2;6.9968981208200605;102.4;0.0858154296875;1.027587890625;-0.0765380859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.2602739726028;21.184931506849317;692.0;18.0;700.0;32.0;696.0;29.906779661016948;684.0;30.0;696.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.0040652934991013785;6.798222222222196;6.1;7.1;7.6;6.3;4.912596490528436;5.1571282688325315;0.3699764614513803;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.1571282688325315;up;3;0.01;1;9.275103798920005;1
1063.0;25.0;60.64219766666667;59.71928283333333;376.7;82.35553343068577;-6.678379941060449;111.0;;99.2;6.926941060237127;102.4;0.125732421875;1.071533203125;-0.06982421875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.1506849315069;21.21232876712329;692.0;18.0;700.0;32.0;696.0;29.940677966101696;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.00410635000313843;6.8266666666666405;5.5;7.5;6.8;7.3;5.036231542864464;5.065507329629044;0.46426523388661134;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.065507329629044;up;3;5.373326806311129;0;10.850367655616003;1
1069.0;24.0;60.642225;59.71939416666667;377.1;81.51840843599163;-1.5272592077291165;111.0;;99.2;6.795491142416238;102.4;0.029052734375;1.05810546875;-0.084228515625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.041095890411;21.23972602739726;692.0;18.0;700.0;32.0;696.0;29.97457627118644;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.0041857819910763065;6.855111111111085;5.7;7.5;7.4;7.0;5.034218977876006;4.984187839345533;0.5650241724775678;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.984187839345533;up;3;0.01;1;10.850367655616003;1
1076.0;23.0;60.64225566666666;59.71949283333333;377.5;80.91474328581063;-1.3322211253781018;111.0;;99.2;6.375847133434284;102.4;0.0245361328125;1.0330810546875;0.164306640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.9315068493152;21.267123287671232;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.004461280806951082;6.883555555555529;7.0;7.0;7.4;8.1;5.103323388986659;4.858079299203777;0.6983333789146671;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.858079299203777;up;3;0.01;1;10.850367655616003;1
1082.0;22.0;60.6422925;59.719582333333335;378.1;86.10625385080688;-3.5007102488583848;111.0;;99.0;6.3774649746142975;102.4;0.0546875;0.8935546875;-0.026611328125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.8219178082193;21.294520547945204;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.004460149065133006;6.911999999999973;7.0;6.3;6.1;8.7;5.00446389321204;4.835011115824952;0.8193889209151042;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.835011115824952;up;3;0.01;1;10.850367655616003;1
1088.0;21.0;60.64233133333333;59.71965633333333;378.4;78.75952922653914;-4.674139099191189;111.0;;99.2;5.915987369673336;102.4;0.083251953125;1.022216796875;0.1800537109375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.7123287671234;21.32191780821918;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.004808063754540279;6.9404444444444175;6.8;6.3;5.7;8.7;4.9607722110047305;4.749170123443494;0.9178876336007589;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.749170123443494;up;3;0.01;1;10.850367655616003;1
1094.0;20.0;60.642373;59.71972133333333;379.0;77.57739749396563;-3.9843422779314857;111.0;;99.2;5.8394496435541585;102.4;0.066650390625;1.0020751953125;0.1961669921875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.6027397260275;21.34931506849315;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.00487108309527811;6.968888888888862;6.8;5.2;3.7;8.4;5.11023364317722;4.697123317254524;1.0381829340889357;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.697123317254524;up;3;0.01;1;10.850367655616003;1
1100.0;20.0;60.64241666666667;59.719773833333335;379.4;80.60041471260888;-6.405085590761448;111.0;;99.2;5.642635699322121;102.4;0.0966796875;1.06884765625;0.041015625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.4931506849316;21.376712328767123;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.0050409854472550164;6.997333333333306;7.6;6.0;3.7;11.0;4.8620896605858706;4.592020313067424;1.1569799407824854;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0;4.592020313067424;up;3;0.01;1;10.850367655616003;1
1108.0;20.0;60.64248225;59.719832583333336;379.75;83.0793282834739;-6.231584419736718;111.0;;99.2;7.973880444778648;102.4;0.12451171875;1.109619140625;0.0556640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.3835616438357;21.404109589041095;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.0035672022726488286;7.02577777777775;7.6;6.2;6.3;11.0;4.950253878792311;4.5274822295625405;1.1044882832956464;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0;4.5274822295625405;up;3;0.01;1;10.850367655616003;1
1116.0;21.0;60.642551;59.71990316666667;379.7;82.82029658632213;-2.497799402269264;111.0;;98.8;8.568129464963672;102.4;0.050048828125;1.139404296875;-0.134521484375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.2739726027398;21.43150684931507;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.003319796294017022;7.054222222222195;4.7;6.2;5.6;7.8;4.935834603433397;4.4276130967927125;1.1404225750274455;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0;4.4276130967927125;up;3;0.01;1;10.850367655616003;1
1122.0;22.0;60.642598166666666;59.71994733333333;380.2;80.81403360609627;-4.056305716916916;111.0;;98.8;5.7775109495006705;102.4;0.070068359375;1.02685546875;-0.04736328125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.164383561644;21.458904109589042;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.004923304290215633;7.082666666666639;5.0;7.5;6.9;7.3;5.029567545103262;4.424421510758534;1.1623570563609236;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0;4.424421510758534;up;3;0.01;1;10.850367655616003;1
1128.0;22.0;60.6426465;59.71999;380.2;80.72530048582709;-3.2413267865770945;111.0;;98.8;5.862796877198444;102.4;0.0621337890625;1.0360107421875;0.1134033203125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.0547945205481;21.486301369863014;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.004851685132580734;7.111111111111083;5.0;7.5;7.7;6.8;5.079551995894182;4.44571563683633;1.12884027551262;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0;4.44571563683633;up;3;0.01;1;10.850367655616003;1
1134.0;22.0;60.64269433333333;59.72003616666667;380.3;77.61338743066067;-6.678144547826077;111.0;;98.8;5.890888978183719;102.4;0.111083984375;0.9862060546875;0.056396484375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.9452054794519;21.513698630136986;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.004828548721557208;7.1395555555555275;4.8;7.1;9.7;6.8;5.456252277957564;4.45706749135745;1.11633536157572;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0;4.45706749135745;up;3;0.01;1;10.850367655616003;1
1140.0;22.0;60.64274283333334;59.7200845;380.7;79.10375631948884;-9.259518492501774;111.0;;98.8;6.009016154796147;102.4;0.18896484375;1.126953125;0.0908203125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.835616438356;21.541095890410958;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.004733627554277961;7.167999999999972;5.7;6.3;9.7;7.1;5.253368547769479;4.496654757253561;1.0960746460384436;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0;4.496654757253561;up;3;0.01;1;10.850367655616003;1
1146.0;22.0;60.64279116666667;59.720135166666665;381.5;74.29936663655516;-3.617241327799535;111.0;;98.8;6.049486619114897;102.4;0.0650634765625;1.000244140625;0.271728515625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.7260273972602;21.56849315068493;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];754;0.004701960056340477;7.196444444444416;6.4;6.3;7.0;7.1;5.160942127797868;4.4758455514746815;1.0763628641397411;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.4758455514746815;up;3;0.01;1;10.850367655616003;1
1151.0;22.0;60.642836333333335;59.72018483333333;381.4;79.16999117824301;-5.640180809132039;111.0;;98.8;5.712112241883897;102.4;0.09765625;1.0052490234375;0.157470703125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.6164383561643;21.595890410958905;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.0049796718341555656;7.22488888888886;6.0;5.7;6.6;6.6;4.950562916843484;4.642064615335329;1.0700292558109932;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.642064615335329;up;3;0.01;1;10.850367655616003;1
1157.0;22.0;60.642882166666666;59.720236;381.9;79.50051878385737;-9.238161376390602;111.0;;98.8;5.816400111462771;102.4;0.1759033203125;1.062255859375;0.0654296875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;681.5068493150684;21.623287671232877;692.0;18.0;700.0;32.0;696.0;30.0;684.0;30.0;696.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];754;0.004890386476058802;7.2533333333333045;5.9;5.6;6.8;7.4;5.0390098034797335;4.534783957541801;1.0730422845463987;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.534783957541801;up;3;0.01;1;10.850367655616003;1
