len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2011.0;22.636363636363633;60.64828166666667;59.71692883333333;420.0;77.82855159940425;-7.636960141169553;106.0;;65.6;6.300285635412116;;0.1390380859375;1.0372314453125;0.17041015625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];917;;;6.7;5.8;8.5;4.9;7.941279242340196;5.191965104035544;2.7760795096295965;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.191965104035544;up;0;0.01;23.58676308311561;1
2018.0;22.818181818181817;60.64830283333333;59.716816;420.7;73.5073320382007;-7.876669726229618;104.0;;65.6;6.592387461048157;;0.137451171875;0.968017578125;0.247314453125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];917;;;6.6;5.8;9.5;4.4;8.119849489322236;5.177204933735143;2.8047454630899438;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.177204933735143;up;0;0.01;24.040354680867832;1
2024.0;23.0;60.648321;59.716710166666665;421.3;76.4259554956513;-4.420603870638684;107.0;;65.6;6.118797988220888;;0.080810546875;1.0301513671875;0.23095703125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];917;;;7.2;5.5;9.5;4.9;8.122509743348852;5.134131074557304;2.7630690537487954;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.134131074557304;up;0;0.01;23.36632604495565;1
2030.0;23.18181818181818;60.64834283333333;59.71659816666666;421.0;78.0444626324904;-3.8009633617191194;109.0;;65.6;6.576995222724771;;0.06787109375;0.99951171875;0.199951171875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];917;;;7.7;5.3;9.2;5.2;8.38526915031054;5.111716593312027;2.7774075532234868;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.111716593312027;up;0;0.01;22.93758611752527;1
2037.0;23.363636363636363;60.64836366666667;59.71648666666667;420.8;83.83867026993471;-3.844731475660044;107.0;;65.6;6.511170382590983;;0.0693359375;1.0123291015625;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];917;;;7.0;5.7;8.0;5.2;8.703000116286537;5.1035256418413395;2.776767613510998;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1035256418413395;up;0;0.01;23.36632604495565;1
2046.0;23.454545454545453;60.64839341666666;59.716327750000005;420.6;74.0874517914406;-7.520343627754098;107.0;;65.6;9.282378670808713;;0.1328125;0.970947265625;0.232421875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];917;;;6.9;5.7;8.7;5.2;8.896794202239372;5.059477777625855;2.690167095761698;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.059477777625855;up;0;0.01;23.36632604495565;1
2056.0;23.545454545454543;60.64843066666667;59.716171;421.0;78.0392025321865;-6.731160348168631;109.0;;65.6;9.505429244131935;;0.117919921875;0.9830322265625;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];917;;;6.9;6.0;8.7;5.2;8.820295345429793;5.104904501200659;2.70754735333842;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.104904501200659;up;0;0.01;22.93758611752527;1
2062.0;23.545454545454543;60.648456;59.7160595;422.0;83.7319099067999;-3.0741600333474404;108.0;;65.6;6.705942438803604;;0.0565185546875;1.0540771484375;0.062255859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];917;;;6.8;6.0;8.3;5.1;8.88699189231635;5.115614198474848;2.715946731823646;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.115614198474848;up;0;0.01;23.14997117416902;1
2069.0;23.545454545454543;60.64848033333333;59.71595;422.9;74.37019802962368;-5.312850625416411;106.0;;65.6;6.560341622047653;;0.0946044921875;0.984130859375;0.25537109375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];917;;;6.8;6.0;9.2;4.9;8.823134282013491;5.218696173295964;2.698927811178069;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.218696173295964;up;0;0.01;23.58676308311561;1
2075.0;23.636363636363637;60.64850283333333;59.71585316666667;423.8;77.8239195015527;-5.482970029393693;108.0;;65.6;5.847416519909034;;0.1055908203125;1.070556640625;0.18408203125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];917;;;6.8;6.0;9.2;5.1;8.758419100980221;5.350545388337164;2.7250772433441695;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.350545388337164;up;0;0.01;23.14997117416902;1
2081.0;23.636363636363637;60.648526;59.715746333333335;424.5;78.70608112508832;-3.458762075254209;108.0;;65.6;6.374447297027728;;0.06201171875;0.9853515625;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];917;;;6.7;6.0;8.6;5.1;8.659482149324328;5.399813058433704;2.704422007589252;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.399813058433704;up;0;0.01;23.486493542309283;1
2088.0;23.636363636363633;60.648550166666666;59.71564083333333;425.3;74.66537795403985;-5.493369558720551;107.0;;65.6;6.354302375161594;;0.0987548828125;0.9935302734375;0.248779296875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];917;;;6.9;5.6;9.0;4.7;8.649545788947751;5.3986439139892575;2.677216810586061;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3986439139892575;up;0;0.01;24.044554669343203;1
2094.0;23.636363636363633;60.64857533333333;59.715538333333335;426.1;78.13011459681255;-4.331611842105771;107.0;;65.6;6.255441674170585;;0.0792236328125;0.98291015625;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];917;;;7.4;5.6;9.0;4.9;8.808509961967808;5.389987095876353;2.6745382103422557;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.389987095876353;up;0;0.01;24.044554669343203;1
2100.0;23.636363636363637;60.64860083333333;59.715435166666666;426.9;78.3750787772572;-6.022867359036973;105.0;;65.6;6.3046042338653345;;0.1080322265625;0.997802734375;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];917;;;7.4;5.5;7.9;5.0;9.027169774233768;5.350881020933587;2.696021647819739;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.350881020933587;up;0;0.01;24.502546186854506;1
2107.0;23.636363636363637;60.648627833333336;59.71531983333333;426.9;78.9331351589638;-6.820692461165288;104.0;;65.6;6.9741752498285345;;0.1275634765625;1.0037841796875;0.151611328125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];917;;;6.9;5.5;8.5;5.2;8.875421636495735;5.3082650417788075;2.672376333510188;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3082650417788075;up;0;0.01;24.738147592497334;1
2114.0;23.636363636363633;60.6486555;59.7152085;428.0;80.58554443397578;-4.728639840672056;106.0;;65.6;6.811105863880846;;0.0887451171875;1.05322265625;0.0947265625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.01807228915662;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];917;;;6.9;5.6;8.5;5.3;8.665034530698417;5.347371367335054;2.6693278589276606;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.347371367335054;up;0;0.01;24.608941819946033;1
2121.0;23.727272727272723;60.648682666666666;59.7151;428.5;78.830950077323;-5.257541438422146;107.0;;65.6;6.648069319086955;;0.094970703125;1.0155029296875;0.15576171875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.0421686746988;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];917;;;6.8;5.8;8.4;5.3;8.673250183867376;5.358403704398105;2.688924968302632;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.358403704398105;up;0;0.01;24.37895170947925;1
2127.0;23.818181818181817;60.64870833333333;59.714992333333335;428.9;79.88375581090679;-3.202359951430407;106.0;;65.6;6.5328645768280715;;0.060546875;1.0482177734375;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.066265060240966;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];917;;;6.9;5.6;8.4;5.1;8.401695447717803;5.422150119167285;2.675441764725643;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.422150119167285;up;0;0.01;24.608941819946033;1
2134.0;23.909090909090907;60.64873566666667;59.7148815;428.9;78.24051705133036;-4.451897752654278;106.0;;65.6;6.770010654792759;;0.0810546875;1.0277099609375;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.09036144578313;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];917;;;6.8;6.0;8.6;5.2;8.306192111656076;5.525056000129581;2.645482264176244;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.525056000129581;up;0;0.01;24.608941819946033;1
2140.0;23.999999999999996;60.648761666666665;59.7147835;429.4;80.07540045626624;-4.547323095422938;108.0;;65.6;6.080479574705402;;0.0865478515625;1.0631103515625;0.15625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.114457831325296;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];917;;;6.9;6.0;8.6;5.2;8.306176476451576;5.551337683041706;2.6566958981275013;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.551337683041706;up;0;0.01;24.153220675132218;1
2146.0;23.999999999999996;60.64878516666667;59.7146925;429.4;79.90902193537059;-5.504313647432896;107.0;;65.6;5.612444214575975;;0.1048583984375;1.07470703125;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.138554216867476;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];917;;;6.9;5.7;8.4;5.2;8.042644455435115;5.637460598118488;2.6500784543588543;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.637460598118488;up;0;0.01;24.37895170947925;1
2152.0;23.999999999999996;60.6488125;59.71458833333333;429.5;78.4523001825263;-10.029167740510402;107.0;;65.6;6.447113958738689;;0.1805419921875;1.0233154296875;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.16265060240964;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];917;;;7.3;5.7;8.4;5.7;7.850814629040718;5.827216705594716;2.622312248941844;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.827216705594716;up;0;0.01;24.37895170947925;1
2159.0;23.999999999999996;60.64884383333333;59.7144765;429.6;78.07575639395333;-7.343627583014001;109.0;;65.6;7.028788090228191;;0.12548828125;0.9716796875;0.156494140625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.18674698795181;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];917;;;7.3;5.7;8.3;5.7;7.725395369313029;5.916422956082096;2.6118294326551625;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.916422956082096;up;0;0.01;23.93163149462642;1
2166.0;23.999999999999996;60.64887483333333;59.7143685;429.8;82.70204742809261;-2.706013502108978;107.0;;65.6;6.829149462576276;;0.0513916015625;1.0546875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.21084337349397;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];917;;;6.6;6.0;8.1;5.3;7.659858201227107;5.959515111173407;2.6360433319829912;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.959515111173407;up;0;0.01;24.37895170947925;1
2173.0;23.999999999999996;60.648904;59.714261;429.6;76.81901963032573;-2.9448663056984365;107.0;;65.6;6.70443507633889;;0.0521240234375;0.9869384765625;0.2186279296875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.234939759036145;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];917;;;6.7;6.0;8.7;5.3;7.719078299854861;5.941096708837756;2.5969014389010985;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.941096708837756;up;0;0.01;24.37895170947925;1
2179.0;23.999999999999996;60.648934833333335;59.714157166666666;430.1;79.73097765112423;-4.813700681258681;108.0;;65.6;6.624311422117306;;0.091552734375;1.0780029296875;0.1689453125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.25903614457832;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];917;;;6.9;6.0;8.7;5.3;7.480885446823104;5.965562101756422;2.597269615572709;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.965562101756422;up;0;0.01;24.153220675132218;1
2186.0;23.999999999999996;60.64896633333333;59.714051;430.2;77.6637344592749;-7.400961644656425;107.0;;65.6;6.771655768626386;;0.1318359375;1.0008544921875;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.28313253012048;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];917;;;6.9;5.7;8.5;5.3;7.375433612201123;5.975694190697307;2.527792237557194;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.975694190697307;up;0;0.01;24.37895170947925;1
2192.0;24.090909090909086;60.648999833333335;59.713954;430.4;73.25943051126464;-5.351812204745599;108.0;;65.6;6.47467078178851;;0.1009521484375;1.03271484375;0.2923583984375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.30722891566265;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];917;;;6.9;5.7;8.5;5.3;7.279208652771801;5.833380056831344;2.4671430969566197;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.833380056831344;up;0;0.01;24.153220675132218;1
2198.0;24.090909090909086;60.64903366666667;59.713867666666665;430.5;81.05123637930183;-3.2844461267598293;108.0;;65.6;6.03134091631845;;0.059814453125;1.030517578125;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.331325301204814;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];917;;;7.2;5.6;7.9;5.5;7.377354541879006;5.921138413170805;2.3887430140321495;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.921138413170805;up;0;0.01;24.153220675132218;1
2205.0;24.090909090909086;60.64907216666667;59.71378383333333;430.6;82.22063021248937;-6.703129679582748;106.0;;65.6;6.268456927541288;;0.1278076171875;1.0704345703125;0.0400390625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.35542168674699;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];917;;;7.2;5.6;7.9;5.5;7.1625379425192;5.932700722210357;2.3679513242394794;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.932700722210357;up;0;0.01;24.608941819946033;1
2211.0;24.090909090909086;60.6491135;59.7136975;430.9;79.42469437117639;-5.705414641443293;106.0;;65.6;6.585074896266889;;0.0994873046875;1.011474609375;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.37951807228916;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];917;;;6.8;6.1;8.0;6.1;7.3179940374307595;5.830883912842034;2.2138856990568367;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.830883912842034;up;0;0.01;24.9378607866471;1
2218.0;23.999999999999996;60.64916266666667;59.71362233333333;431.4;79.19757334289366;-8.873782032450572;108.0;;65.6;6.839517669682492;;0.1719970703125;1.101318359375;0.11328125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.403614457831324;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];917;;;6.8;6.1;8.0;6.1;7.512536378450475;5.939718247595468;2.134471034599085;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.939718247595468;up;0;0.01;24.47604854985734;1
