len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3176.0;27.090909090909086;60.65625133333333;59.72459166666667;451.6;79.12617048570874;-6.977544088644752;109.0;;97.2;8.647908286758936;;0.1263427734375;1.0185546875;-0.1163330078125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;750.2886597938144;39.427835051546396;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;7.2;7.1;5.3;7.9;2.6488461197059294;2.8502139185634707;0.9324399859535787;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8502139185634707;up;2;0.01;29.469569153159856;1
3184.0;26.181818181818176;60.65631033333333;59.724681;452.1;81.86299609506653;-4.003171705124771;109.0;;97.6;8.178506587931285;;0.0755615234375;1.0611572265625;0.058349609375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;750.2061855670103;39.44845360824742;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.4;7.1;5.2;8.9;2.8792582537391085;2.744613347599275;0.9309329001673171;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.744613347599275;up;2;0.01;29.469569153159856;1
3191.0;25.181818181818176;60.656358833333336;59.72475466666667;453.2;79.11905970555381;-9.38625903773824;110.0;;97.6;6.730543110070661;;0.171142578125;1.03564453125;-0.0615234375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;750.1237113402062;39.46907216494846;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.1;7.7;5.1;8.9;2.9539469918590333;2.6926935759541415;0.9453439520903126;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6926935759541415;up;2;0.01;29.201663979040223;1
3198.0;24.27272727272727;60.65640633333334;59.72482466666666;453.9;79.85406681355431;-6.359045671156423;110.0;;97.6;6.522484422995799;;0.1201171875;1.0662841796875;0.120849609375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;750.0412371134021;39.48969072164948;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;5.8;7.1;5.4;8.4;2.818838352291389;2.71867346535984;0.9526475884170162;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.71867346535984;up;2;0.01;29.201663979040223;1
3204.0;23.36363636363636;60.656450666666665;59.724889;454.4;78.2196806423082;-7.277081877617712;108.0;;97.6;6.055872099259943;;0.1231689453125;0.9666748046875;0.14306640625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;749.9587628865979;39.51030927835052;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;5.9;7.1;6.6;8.2;2.818572117864191;2.7043650796330434;0.9405740195546173;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7043650796330434;up;2;0.01;29.742435534207633;1
3210.0;22.727272727272723;60.656494333333335;59.724954;454.7;79.37098222692313;-7.751100324619083;109.0;;97.6;6.01690322681911;;0.1456298828125;1.0390625;0.134521484375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;749.8762886597938;39.53092783505154;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;5.9;6.7;6.7;7.2;2.814877747448111;2.6858517197151475;0.8712522026710916;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6858517197151475;up;2;0.01;29.469569153159856;1
3216.0;22.36363636363636;60.656535;59.72502383333333;454.2;78.36496971263952;-6.549786770993669;110.5;;97.6;5.916690026044443;;0.1058349609375;0.994873046875;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;749.7938144329897;39.55154639175258;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.7;6.6;6.7;7.2;2.947549592780619;2.8675440415422297;0.7943501704038397;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8675440415422297;up;2;0.01;29.06952975289072;1
3221.0;22.18181818181818;60.65657266666667;59.72509933333333;454.2;80.7378303557494;-7.9217660269796415;107.0;;97.6;5.877569687733483;;0.148193359375;1.046875;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;749.7113402061856;39.572164948453604;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.7;7.0;7.0;6.7;2.9256099712272055;2.972419995016012;0.6780342963237447;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.972419995016012;up;2;0.01;30.02040222144322;1
3234.0;22.27272727272727;60.656642;59.725275;453.9;82.87992903047453;-6.752451140712114;106.0;;97.6;12.304712320885416;;0.1231689453125;1.03955078125;0.041015625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;749.6288659793814;39.59278350515464;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;5.6;7.4;9.0;5.9;2.7586412004980954;2.920462998774678;0.6327263323582134;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.920462998774678;up;2;0.01;30.303613563154947;1
3240.0;22.636363636363633;60.656675;59.72536683333333;453.9;81.80975793382547;-4.113043230129236;109.0;;97.6;6.212288404141269;;0.079345703125;1.0634765625;0.060791015625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;749.5463917525773;39.613402061855666;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;7.7;7.3;9.0;7.7;2.6080509732981354;3.009403341078523;0.6454795086760364;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.009403341078523;up;2;0.01;29.469569153159856;1
3247.0;23.0;60.65671116666667;59.72546483333333;453.2;82.11316971314862;-1.534891789103705;116.0;;97.6;6.692570792694003;;0.02685546875;1.008544921875;0.11083984375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;749.4639175257732;39.634020618556704;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];719;;;7.7;8.2;7.7;7.8;2.8134685083042736;2.9686509139027244;0.6171687636226579;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9686509139027244;up;2;0.01;27.691233083572623;1
3253.0;23.454545454545453;60.656746;59.725565;453.9;78.34646246227237;-7.58340231481993;115.0;;97.6;6.700375737784147;;0.152587890625;1.1939697265625;-0.1597900390625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;749.3814432989691;39.65463917525773;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];719;;;6.9;8.2;6.6;7.8;2.5825213215642377;3.0554564089725895;0.6197545718098866;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0554564089725895;up;2;0.01;27.932026414734125;1
3260.0;23.999999999999996;60.6567805;59.72566366666667;454.4;76.88374297209502;-10.939054993461976;112.0;;97.6;6.612185726941672;;0.18896484375;1.0272216796875;-0.0535888671875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;749.2989690721649;39.675257731958766;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];719;;;6.7;6.7;7.7;8.0;2.755942389375712;3.1581082235010003;0.6216973968779096;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1581082235010003;up;2;0.01;28.68020569370022;1
3273.0;24.45454545454545;60.656849666666666;59.72586066666667;454.6;79.1684825194009;-3.240314486148254;120.0;;97.6;13.220356702495959;;0.0528564453125;0.996826171875;0.152099609375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;749.2164948453608;39.69587628865979;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];719;;;6.7;7.4;6.6;9.0;2.8806855437130996;3.286098607604666;0.6292053582891673;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.286098607604666;up;2;0.01;26.768191980786874;1
3280.0;24.818181818181813;60.656887833333336;59.72596766666667;454.9;81.32110362593158;-6.9134417838846645;117.0;;97.6;7.219630740301817;;0.1259765625;0.9930419921875;0.09130859375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;749.1340206185567;39.71649484536083;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];719;;;6.7;7.9;6.4;6.5;3.154229274745122;3.219714133190221;0.6270652811125127;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.219714133190221;up;2;0.01;27.454555877730122;1
3287.0;25.27272727272727;60.656925;59.726072333333335;454.7;82.29964032584866;1.079822370091693;110.0;;97.6;7.051217222481436;;-0.01708984375;0.9464111328125;0.126220703125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;749.0515463917526;39.73711340206185;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];719;;;6.5;7.0;6.7;7.9;3.1542446407613314;3.259305637440983;0.644992574654401;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.259305637440983;up;2;0.01;29.201663979040223;1
3295.0;25.636363636363633;60.656963833333336;59.726177666666665;455.2;72.0736598487084;-5.208322256147336;113.0;;97.6;7.190682953321714;;0.08447265625;0.9530029296875;-0.0203857421875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.9690721649484;39.75773195876289;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];719;;;6.5;7.9;6.7;7.9;3.2210939601275936;3.2678954760158394;0.6142274702454639;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2678954760158394;up;2;0.01;28.426398563667473;1
3302.0;25.909090909090907;60.657003;59.726291;455.9;86.61847348570822;0.7442364821082905;114.0;;97.6;7.5653053904165874;;-0.0115966796875;1.018310546875;-0.0126953125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.8865979381443;39.77835051546391;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];719;;;6.7;8.0;7.8;4.8;3.4310802556507958;3.193029617112429;0.5851502994417674;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.193029617112429;up;2;0.01;28.17704419030197;1
3309.0;26.181818181818176;60.65703633333333;59.72639366666667;455.6;81.57414002216345;-4.817343542210727;104.0;;97.6;6.718361529081975;;0.094482421875;1.1265869140625;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.8041237113403;39.79896907216495;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];719;;;6.7;8.0;7.8;7.1;3.5047736642722014;3.114621400969826;0.6042274279735541;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.114621400969826;up;2;0.01;30.88637536244639;1
3316.0;26.363636363636356;60.65707416666667;59.7265055;455.2;80.67757664460814;-5.083265890551252;105.0;;97.6;7.413250692577006;;0.1002197265625;1.1380615234375;-0.0377197265625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.7216494845361;39.819587628865975;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];719;;;7.4;6.1;6.6;8.3;3.667806371359031;3.03784274615171;0.5993232163622362;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.03784274615171;up;2;0.01;30.592219406613566;1
3324.0;26.454545454545446;60.65711316666667;59.726622;455.2;69.49796314567735;-1.118593353435977;109.0;;97.6;7.696621518389204;;-0.00439453125;0.9942626953125;0.3309326171875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.639175257732;39.84020618556701;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];719;;;7.4;8.0;6.5;8.3;3.7777434303432336;3.0203403720483184;0.6177995386350217;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0203403720483184;up;2;0.01;29.469569153159856;1
3332.0;26.54545454545454;60.65715216666667;59.726734;455.2;80.84247370762523;-0.8353403443420502;107.0;;97.6;7.495196325637504;;0.0093994140625;1.0738525390625;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.5567010309278;39.860824742268036;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];719;;;7.1;8.9;7.2;6.1;4.089556177094348;3.0888601004463925;0.5679436152829849;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0888601004463925;up;2;0.01;30.02040222144322;1
3339.0;26.54545454545454;60.65718916666667;59.72685233333333;455.2;81.01810626868328;-5.059792063423658;106.0;;97.8;7.6573703217557725;;0.0869140625;0.973388671875;-0.126953125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.4742268041238;39.881443298969074;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];719;;;7.2;8.7;7.2;6.9;4.504842618074444;3.2643318074240453;0.5693354897198533;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2643318074240453;up;2;3.1048139981483938;31.419044710698312;1
3346.0;26.454545454545446;60.65722366666667;59.72696233333333;455.4;80.4953076443274;-8.44093907725515;108.0;;97.6;7.124445492075252;;0.168212890625;1.134033203125;-0.053955078125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.3917525773196;39.9020618556701;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];719;;;6.7;8.5;7.2;7.1;4.4847921243039455;3.2040329446566966;0.5351263144286291;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2040329446566966;up;2;0.01;30.837210549389084;1
3354.0;26.363636363636356;60.65725833333333;59.72708166666666;455.1;72.27465091602775;5.554226389857525;107.0;;97.6;7.5677011615484755;;-0.1119384765625;1.0972900390625;0.3111572265625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.3092783505155;39.922680412371136;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];719;;;6.4;7.1;7.2;8.2;4.791697699229382;3.0470792512025406;0.5523882011813759;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0470792512025406;up;2;0.01;31.125408778822624;1
3368.0;26.272727272727266;60.657327;59.727309;455.3;82.11997780326902;0.1796242987477667;110.0;;97.6;14.567891354121944;;-0.0030517578125;0.947021484375;0.131591796875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.2268041237113;39.94329896907216;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];719;;;7.3;8.2;6.7;7.6;4.680264568193919;3.0932846574965036;0.5699708572062392;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0932846574965036;up;2;0.01;30.276533993945645;1
3376.0;26.181818181818176;60.65736233333333;59.7274215;455.5;75.40526009229646;-1.3319937044468513;109.0;;97.6;7.289299040734202;;0.01904296875;0.922119140625;-0.03759765625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.1443298969073;39.9639175257732;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];719;;;7.8;8.2;6.7;7.6;4.768721619152964;2.968339877729383;0.5477925203893292;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;26.181818181818176;0.0;2.968339877729383;up;2;0.01;30.55430036086258;1
3383.0;26.181818181818176;60.657395666666666;59.727533;455.1;74.80091662656633;-0.989152726737319;111.0;;97.6;7.124978869112763;;0.0242919921875;1.1109619140625;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0618556701031;39.98453608247422;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];719;;;7.8;8.2;6.0;7.3;4.497246176740931;2.832894363707937;0.59595336512941;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.832894363707937;up;2;0.01;30.00377242643262;1
3390.0;26.090909090909086;60.657433;59.727645333333335;454.7;84.53067036812368;-2.648587409928409;109.0;;97.6;7.404271991507433;;0.0443115234375;0.947265625;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];719;;;6.7;8.2;7.8;6.9;4.417526777163327;2.8197084188566315;0.6491957525616041;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8197084188566315;up;2;0.01;30.55430036086258;1
3397.0;25.999999999999996;60.6574705;59.72774616666667;455.4;77.1642049325076;-4.947981219798917;112.0;;97.6;6.9052744950137;;0.0909423828125;1.0291748046875;0.217529296875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];719;;;6.7;7.3;7.8;7.7;4.333248072736053;2.6752709658301854;0.657309161908914;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6752709658301854;up;2;0.01;29.735881601196617;1
3404.0;25.909090909090903;60.657509833333336;59.72785016666667;455.7;87.2930503305054;-2.6305785377178577;115.0;;97.6;7.166489132975774;;0.0458984375;0.993408203125;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];719;;;8.5;7.2;6.5;8.0;4.1501027775059365;2.474093936143333;0.7156796948426386;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.474093936143333;up;2;0.01;28.960162950730616;1
3411.0;25.999999999999996;60.65755016666667;59.72794483333333;455.9;86.71074463742536;-2.46537833628496;114.0;;97.6;6.843098874858207;;0.0438232421875;1.0267333984375;0.0386962890625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];719;;;8.5;8.3;5.0;8.0;3.9470594354590016;2.333559610778001;0.7354304550195896;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.333559610778001;up;2;0.01;29.21419946784229;0
3419.0;26.090909090909086;60.65759516666667;59.72804633333333;456.9;84.42851538672058;-2.562025126518461;111.0;;97.6;7.466713758116661;;0.045654296875;1.0228271484375;-0.0859375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];719;;;7.7;8.3;6.6;7.3;3.8158886028938297;2.3429885218916686;0.7169533713894317;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3429885218916686;up;2;0.01;30.00377242643262;0
3426.0;26.272727272727266;60.657638166666665;59.728147;456.7;80.50672431387417;0.5930332848793098;109.0;;97.6;7.284869713138645;;-0.012939453125;0.922119140625;0.158935546875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];719;;;7.3;8.0;6.6;7.3;3.8608012884264222;2.2465204501185783;0.7574944945849907;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2465204501185783;up;2;0.01;30.55430036086258;0
3433.0;26.454545454545446;60.6576825;59.72824266666667;456.2;77.45786837055678;-0.0034004539961456;108.0;;97.6;7.182693118915968;;-0.001220703125;1.080322265625;-0.077880859375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];719;;;7.3;8.0;6.3;8.4;3.623980830931262;2.2196913266433227;0.856988359426375;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2196913266433227;up;2;0.01;30.837210549389084;0
