len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1891.0;19.36363636363636;60.64863316666667;59.71551183333333;418.9;75.61519098759582;-3.4272663909636734;104.0;;58.4;5.297004640607676;;0.066650390625;1.103271484375;0.2701416015625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];815;;;8.1;6.0;8.4;5.9;9.253755773629933;3.631649335895293;2.747783843091904;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.631649335895293;up;1;0.01;21.26149080628348;1
1896.0;19.45454545454545;60.648651666666666;59.715421;419.0;78.25286015676863;-2.437594064490228;104.0;;58.4;5.36722311827368;;0.045654296875;0.985595703125;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];815;;;8.2;6.0;8.2;6.2;9.226716369288612;3.6709580117611877;2.7310470180694875;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6709580117611877;up;1;0.01;21.26149080628348;1
1901.0;19.454545454545453;60.64867083333333;59.715331166666665;419.2;79.52760296283876;-4.217398399130697;104.0;;58.4;5.346056849061002;;0.08349609375;1.116455078125;0.188720703125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];815;;;8.2;6.5;8.4;6.2;9.158544849954032;3.6072668130351087;2.7535754918447433;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6072668130351087;up;1;0.01;21.26149080628348;1
1907.0;19.545454545454543;60.64869;59.7152355;419.4;78.9500478219822;-2.497877639666398;104.0;;58.4;5.639335275363482;;0.04296875;0.93359375;0.150146484375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];815;;;8.1;6.6;8.2;5.6;8.990073639753422;3.591252908630082;2.7081231885983676;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.591252908630082;up;1;0.01;21.26149080628348;1
1913.0;19.636363636363633;60.64871083333333;59.71514366666667;419.7;75.00242329447623;-3.680731183451523;104.0;;58.4;5.521613901337143;;0.060546875;0.912109375;0.253662109375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];815;;;8.1;6.6;8.6;5.4;9.02340115600208;3.6615171520406014;2.7630556056137374;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6615171520406014;up;1;0.01;21.26149080628348;1
1918.0;19.727272727272727;60.64872883333334;59.715051333333335;419.9;74.16666295782355;-7.113831601984918;104.0;;58.4;5.422070223595654;;0.1224365234375;0.952880859375;0.23828125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];815;;;8.4;6.5;8.6;5.6;9.115163180246004;3.6625033732272723;2.6154529326632776;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6625033732272723;up;1;0.01;21.26149080628348;1
1924.0;19.818181818181817;60.6487545;59.71496116666667;420.2;79.70355160018342;-2.826711069976388;104.0;;58.4;5.689482751906733;;0.050048828125;0.9921875;0.172119140625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];815;;;8.6;6.5;8.1;5.6;9.191920063618731;3.7010286717579963;2.697604107710198;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7010286717579963;up;1;0.01;21.26149080628348;1
1929.0;19.909090909090907;60.64877583333333;59.714869666666665;420.7;82.58201524762444;-1.375470376109346;104.0;;58.4;5.528782988406723;;0.0257568359375;1.064697265625;0.13525390625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];815;;;8.6;6.5;8.1;5.9;9.297687907367314;3.776995088930019;2.607044903086722;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.776995088930019;up;1;0.01;21.26149080628348;1
1935.0;19.999999999999996;60.6488005;59.71478466666667;421.1;80.75094494640476;-0.8741016248341396;104.0;;58.4;5.389969294647278;;0.0174560546875;1.087646484375;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];815;;;8.4;6.5;8.0;5.7;9.547659408184959;3.8353103984206314;2.552714333552262;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8353103984206314;up;1;0.01;21.26149080628348;1
1940.0;19.999999999999996;60.648825;59.71470983333333;421.3;79.41894420692998;-2.8952178690564563;104.0;;58.4;4.910398772156345;;0.057373046875;1.1177978515625;0.2010498046875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];815;;;8.2;6.5;8.0;5.7;9.614325598127536;3.833132339975161;2.4776712093517217;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.833132339975161;up;1;0.01;21.26149080628348;1
1945.0;19.999999999999996;60.648856;59.714629;421.7;80.47856725614626;-4.931286291443812;104.0;;58.4;5.600306931081216;;0.0914306640625;1.0472412109375;0.148681640625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];815;;;8.1;6.5;8.0;5.7;9.69490130085315;3.7987483119572834;2.525979590112729;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7987483119572834;up;1;0.01;21.26149080628348;1
1951.0;19.999999999999996;60.64888483333333;59.71454583333333;421.8;85.8267145713503;-1.325024660027202;104.0;;58.4;5.558435113947375;;0.02587890625;1.0640869140625;0.0068359375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];815;;;8.1;6.5;7.9;6.0;9.759249536935602;3.7784342649194613;2.4953183668768357;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7784342649194613;up;1;0.01;21.26149080628348;1
1956.0;19.999999999999996;60.64891416666666;59.7144665;422.0;77.63319523216718;-5.003926185113197;104.0;;58.4;5.422354063039518;;0.0885009765625;0.97412109375;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];815;;;8.0;6.6;8.0;6.2;9.621527448856146;3.8221518108916754;2.6297919261239606;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8221518108916754;up;1;0.01;21.26149080628348;1
1962.0;19.999999999999996;60.64893816666667;59.71437933333333;422.2;76.73444313176991;-4.786205171287209;104.0;;58.4;5.455287231847219;;0.080810546875;0.9359130859375;0.202392578125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];815;;;8.0;6.6;8.0;6.4;9.460814992042613;3.8975168099286117;2.676603638369137;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8975168099286117;up;1;3.76092626927797;21.64488810572875;1
1967.0;19.909090909090907;60.64896066666667;59.71428783333333;422.7;83.82445616274182;-4.448358524984499;104.0;;58.4;5.585775890564691;;0.0845947265625;1.081787109375;0.078369140625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];815;;;8.0;7.1;8.4;6.4;9.318115828113342;3.9392026466747856;2.6207599092916816;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9392026466747856;up;1;0.01;21.64488810572875;1
1973.0;19.909090909090907;60.64898433333333;59.71420366666667;422.9;84.72535384109418;-1.1861138205774506;104.0;;58.4;5.29460384067683;;0.0233154296875;1.079833984375;0.090576171875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];815;;;8.2;7.1;8.2;5.7;9.21979642804912;4.091237580711357;2.5902905184683993;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.091237580711357;up;1;0.01;21.64488810572875;1
1978.0;19.909090909090907;60.6490095;59.71412016666667;423.2;78.82330687755997;-5.8234586431140105;104.0;;58.4;5.348620650322888;;0.1065673828125;1.0574951171875;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];815;;;8.2;6.8;8.1;5.9;9.29181911667544;4.141530435588479;2.5743894724289467;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.141530435588479;up;1;0.01;21.64488810572875;1
1983.0;19.909090909090903;60.649035;59.7140385;423.5;82.8725105411871;-3.1487036428399247;104.0;;58.4;5.28350710851791;;0.0584716796875;1.0660400390625;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];815;;;8.2;6.8;8.1;5.9;9.049066703678513;4.141166360935819;2.6220954307615827;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.141166360935819;up;1;0.01;21.64488810572875;1
1988.0;19.909090909090907;60.6490585;59.713954666666666;423.8;78.76164032696246;-7.226400805608425;104.0;;58.4;5.269590398976733;;0.12646484375;0.986083984375;0.149658203125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];815;;;8.4;6.8;7.9;6.1;9.018405386318818;4.262090398429541;2.498674615164534;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.262090398429541;up;1;0.01;21.64488810572875;1
1999.0;19.909090909090907;60.64911516666667;59.71380033333333;424.7;80.77622503892276;-4.382282771397661;104.0;;58.4;10.521883750299708;;0.0777587890625;1.01416015625;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];815;;;8.4;6.2;7.0;7.0;9.03820869423583;4.283002576467013;2.4442536909067227;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.283002576467013;up;1;3.816060972694503;21.78012756409472;1
2004.0;19.818181818181813;60.6491435;59.713731333333335;424.8;80.55830327173582;-0.0851840493455808;104.0;;58.4;4.911562114429803;;0.00146484375;1.060791015625;0.16162109375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];815;;;8.1;7.0;7.5;7.0;8.979790709970601;4.215976164099607;2.429624674386715;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.215976164099607;up;1;0.01;21.78012756409472;1
2009.0;19.727272727272723;60.64917233333333;59.71366316666666;425.1;81.74658823371033;-3.2454624191405643;104.0;;58.4;4.912973660437929;;0.0596923828125;1.040771484375;0.139892578125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];815;;;7.8;7.2;8.5;5.7;9.108868771040658;4.208190014567027;2.3373836358048727;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.208190014567027;up;1;0.01;21.78012756409472;1
2014.0;19.636363636363637;60.6492055;59.713598;425.5;78.07196566100811;-1.8186803607654536;104.0;;58.4;5.125992054166082;;0.0343017578125;1.016845703125;0.20703125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];815;;;7.9;7.2;8.5;5.6;9.094833424862045;4.145125884210652;2.1603893891463235;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.145125884210652;up;1;0.01;21.78012756409472;1
2019.0;19.45454545454545;60.649244333333336;59.713545;426.1;77.89767068128761;-1.9313231725103437;104.0;;58.4;5.201098192783751;;0.038330078125;1.112060546875;0.2353515625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];815;;;7.9;7.5;9.1;4.7;8.82439894216256;4.170369508248599;2.048868356130378;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.170369508248599;up;1;0.01;21.78012756409472;1
2025.0;19.18181818181818;60.649291;59.71349566666667;426.5;81.82287985227936;-4.560819776242921;104.0;;58.4;5.8509907354883905;;0.091796875;1.1348876953125;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];815;;;8.9;7.9;9.1;5.9;9.25691844474338;3.873000188755836;1.8866272954482435;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.873000188755836;up;1;0.01;21.78012756409472;1
2030.0;18.999999999999996;60.649337;59.713465;426.3;79.27339704080111;-2.132979663179998;104.0;;58.4;5.387244305116578;;0.0400390625;1.0594482421875;0.1942138671875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];815;;;7.8;7.9;8.9;5.9;9.063128154812391;3.9173111368930718;1.9769427495848841;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9173111368930718;up;1;0.01;21.78012756409472;1
2036.0;18.636363636363633;60.6493805;59.71342683333334;426.7;79.97462168771729;-3.016666362592168;104.0;;58.4;5.271300300592419;;0.05419921875;1.01416015625;0.1708984375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];815;;;6.9;7.2;9.2;5.2;9.00310168796267;3.902187297015451;1.860107886225137;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.902187297015451;up;1;0.01;21.78012756409472;1
2040.0;18.27272727272727;60.64942166666667;59.713401833333336;426.9;80.30979947995792;-5.2104728224951735;104.0;;58.4;4.781444630651981;;0.101806640625;1.098876953125;0.156494140625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];815;;;6.9;7.9;9.2;5.0;8.936622919253981;3.9561410406300057;1.821089738066009;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9561410406300057;up;1;0.01;21.78012756409472;1
2046.0;17.818181818181817;60.649468;59.713377666666666;427.0;75.92876036648596;-5.399879447738782;104.0;;58.4;5.3237807848342555;;0.0968017578125;0.9945068359375;0.224365234375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];815;;;7.6;7.9;9.2;5.6;8.657155746277736;4.083956261087985;1.7562754841141377;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.083956261087985;up;1;0.01;21.78012756409472;1
2051.0;17.36363636363636;60.64951066666666;59.71336133333333;427.4;77.46613200906597;-4.825059915232423;104.0;;58.4;4.832600920083986;;0.0902099609375;1.05126953125;0.213134765625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;32.0;760.0;49.0;756.0;44.0;744.0;46.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];815;;;7.6;7.1;9.5;5.6;8.636073142652972;4.061403140955329;1.7073320651744943;7.7;7.7;10.584999999999999;7.3;point_30%;7.7;7.3;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.061403140955329;up;1;0.01;21.78012756409472;1
