len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
539.0;16.18181818181818;60.64180916666667;59.7127595;362.8;78.13177974288541;-6.764568001930909;113.0;;93.2;4.744864315699611;;0.127685546875;1.0382080078125;0.177978515625;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;706.56;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;6.0;5.8;9.8;4.1;6.017903431708582;6.880970273056583;-0.1512967573164128;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.880970273056583;up;1;0.01;8.630823509965413;1
543.0;16.545454545454543;60.641803;59.712842;361.9;85.06670822791182;-4.408754311950309;113.0;;93.2;4.554658108088668;;0.0731201171875;0.9210205078125;0.027587890625;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;706.7733333333333;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;6.7;5.5;8.6;4.8;6.111042369097544;6.976614054643728;0.1591569543940412;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.976614054643728;up;1;0.01;8.630823509965413;1
548.0;16.818181818181817;60.64180983333333;59.712928833333336;363.1;76.49403770667715;-10.33951767432551;113.0;;93.2;4.799791846487001;;0.1822509765625;0.996337890625;-0.109375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;706.9866666666667;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;6.7;6.1;9.0;4.9;6.213756348936753;7.00859787977072;0.11852119237381586;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.00859787977072;up;1;0.01;8.630823509965413;1
553.0;17.09090909090909;60.641815;59.71301733333333;363.9;79.37623701174488;-8.193173337576821;113.0;;93.2;4.864214336650026;;0.1505126953125;1.101318359375;0.10302734375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;707.2;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;6.7;6.1;9.0;5.4;6.314612017726908;7.012080746254412;0.23181650572817825;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.012080746254412;up;1;0.01;8.630823509965413;1
558.0;17.27272727272727;60.64182566666667;59.7131095;365.4;83.69197394617402;-4.227068775795468;113.0;;93.2;5.168457688661283;;0.07177734375;0.9744873046875;0.07421875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;707.4133333333334;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;6.7;6.0;8.5;5.4;6.3609625016017315;6.952532472477763;0.168967430594275;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.952532472477763;up;1;0.01;8.630823509965413;1
563.0;17.27272727272727;60.64183333333333;59.71320116666666;366.4;81.74830951203313;-7.768065173364583;113.0;;93.2;5.075191197624578;;0.1436767578125;1.0572509765625;0.05078125;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;707.6266666666667;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.6;6.0;9.2;5.2;6.491016501997109;6.843236473385912;0.007845508850677696;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.843236473385912;up;1;6.3691680187215125;11.084503604120519;1
568.0;17.18181818181818;60.64183366666666;59.71328783333333;366.7;82.28512636242698;-7.295828858202967;113.0;;93.2;4.730174315605304;;0.122802734375;0.9722900390625;0.03662109375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;707.8399999999999;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.8;6.0;9.1;4.7;6.389980643524171;6.871830145470018;0.15591991039501063;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.871830145470018;up;1;0.01;11.084503604120519;1
573.0;17.090909090909086;60.6418405;59.7133765;367.9;75.9567288058403;-4.602380133963088;113.0;;93.2;4.898606747448016;;0.0841064453125;1.01611328125;0.2371826171875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.8;6.0;9.2;4.7;6.382280492548117;6.978170416494999;0.10630319770605001;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.978170416494999;up;1;0.01;11.084503604120519;1
577.0;16.818181818181817;60.64184483333333;59.71345933333333;369.0;80.63990555646481;-7.76950908022444;113.0;;93.2;4.546478627215338;;0.1414794921875;1.0333251953125;0.0927734375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.8;5.5;9.2;4.8;6.3527978590535295;6.95859248869968;0.1275374667951117;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.95859248869968;up;1;0.01;11.084503604120519;1
582.0;16.45454545454545;60.64185016666666;59.713544166666665;370.1;80.05975091192241;-8.770485275939622;113.0;;93.2;4.667880052911446;;0.1661376953125;1.07373046875;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.8;5.6;9.2;5.1;6.19934862449681;6.939870969382991;0.0847845644980556;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.939870969382991;up;1;0.01;11.084503604120519;1
586.0;16.09090909090909;60.64185366666667;59.713628166666666;371.1;81.34752569688362;-7.995771112735586;113.0;;93.2;4.601013660165495;;0.1595458984375;1.1329345703125;0.042236328125;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.6;5.9;9.2;5.2;6.377354864651473;6.941040536913092;0.12423730861948168;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.941040536913092;up;1;0.01;11.084503604120519;1
591.0;15.727272727272723;60.64185866666666;59.71370983333333;372.1;83.28396293457777;-6.132512209823929;113.0;;93.2;4.491759393066923;;0.1107177734375;1.016357421875;-0.044921875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.6;5.9;8.5;5.2;6.342488124668913;6.904117184172147;0.02183549824707609;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.904117184172147;up;1;0.01;11.084503604120519;1
595.0;15.454545454545451;60.6418595;59.71378766666667;372.4;79.21497898100773;-8.496204648520632;113.0;;93.2;4.2489391355410255;;0.1593017578125;1.051025390625;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.6;5.5;8.5;5.2;6.286562461114414;6.879909778231481;0.19763165391197468;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.879909778231481;up;1;0.01;11.084503604120519;1
599.0;15.18181818181818;60.641866666666665;59.71386066666667;373.7;81.79541392538457;-7.843912274797149;113.0;;93.2;4.063228919338197;;0.1318359375;0.955322265625;0.03662109375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];651;;;5.3;5.9;9.1;5.2;6.33006354477732;6.855936368557719;0.11256654697789203;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.855936368557719;up;1;0.01;11.084503604120519;1
603.0;14.909090909090907;60.6418705;59.71392983333333;374.3;77.53786163793455;-8.971777483448594;113.0;;93.2;3.798965844479933;;0.174072265625;1.087158203125;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;5.8;5.9;9.1;5.2;6.286012704042816;6.824142760386048;-0.04887430708373164;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.824142760386048;up;1;0.01;11.084503604120519;1
607.0;14.636363636363635;60.64186883333333;59.71399933333333;373.7;78.66392443813285;-6.2343848547048815;113.0;;93.2;3.797649878411784;;0.102294921875;0.9310302734375;0.15380859375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;5.9;5.8;8.2;5.1;6.180669508958799;6.836082190093775;0.10774777173835592;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.836082190093775;up;1;0.01;11.084503604120519;1
610.0;14.454545454545451;60.64187233333333;59.71406533333333;374.3;78.97625819439634;-5.802503712255491;113.0;;93.2;3.6231055200225786;;0.1065673828125;0.9512939453125;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;5.9;5.5;8.9;5.1;6.176854526573258;6.815208457732688;0.10563017726137058;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.815208457732688;up;1;0.01;11.084503604120519;1
614.0;14.27272727272727;60.64187583333333;59.71413266666666;374.8;77.40025837344503;-8.399097657818318;113.0;;93.2;3.6954609980280386;;0.1539306640625;1.0262451171875;0.17041015625;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;5.5;5.8;9.2;5.2;6.128270373389234;6.835012972122622;0.04970845209131847;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.835012972122622;up;1;0.01;11.084503604120519;1
618.0;14.090909090909088;60.6418775;59.714201;375.0;78.84531921772646;-8.683877520957628;113.0;;93.2;3.734053008148053;;0.15185546875;0.984375;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;5.5;5.4;9.2;5.2;6.153848315324447;6.821395216985627;0.1191347350400509;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.821395216985627;up;1;0.01;11.084503604120519;1
622.0;13.999999999999996;60.64188166666667;59.714272;375.3;77.84177816718729;-6.965643444146124;113.0;;93.2;3.902641834538271;;0.1229248046875;0.990478515625;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;5.3;5.4;9.1;4.7;6.018495689270316;6.896844152916998;0.1467428671978297;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.896844152916998;up;1;0.01;11.084503604120519;1
626.0;14.090909090909088;60.64188666666666;59.714341;375.9;77.85439006989972;-10.066272133508038;113.0;;93.2;3.8067370126158018;;0.1856689453125;1.0316162109375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;5.3;5.5;8.6;4.9;5.7642206222286285;6.951537249707695;5.197828860659115e-07;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.951537249707695;up;1;0.01;11.084503604120519;1
629.0;14.27272727272727;60.64188666666666;59.714409333333336;375.4;78.6863342545497;-6.861201292252629;113.0;;93.2;3.729439604679211;;0.1212158203125;0.99169921875;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;5.3;5.8;9.5;4.9;5.659728612934746;6.994535803106206;0.13634925517619778;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.994535803106206;up;1;0.01;11.084503604120519;1
633.0;14.454545454545451;60.641891666666666;59.714483666666666;375.7;80.23113944211516;-8.538056683034847;113.0;;93.2;4.094907486324885;;0.1502685546875;0.983642578125;0.07275390625;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;5.4;5.8;9.5;4.1;5.788429966665752;6.970558791131438;0.07522853220214576;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.970558791131438;up;1;0.01;11.084503604120519;1
637.0;14.636363636363635;60.64189433333333;59.714555833333335;375.7;75.84206679874198;-7.124221702970679;113.0;;93.2;3.9498225419011845;;0.12548828125;0.9814453125;0.20703125;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;5.6;5.5;9.1;4.1;5.7128961757741035;7.0463746244948195;0.1183094731597456;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0463746244948195;up;1;0.01;11.084503604120519;1
641.0;14.818181818181817;60.6418985;59.71462733333333;375.9;79.41731146539868;-9.096192866618154;113.0;;93.2;3.9297363134984864;;0.1666259765625;1.035888671875;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;6.1;5.2;8.7;5.4;5.684297896146666;6.990458789295889;0.0926496429344803;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.990458789295889;up;1;0.01;11.084503604120519;1
646.0;14.999999999999996;60.641902;59.71470416666666;376.0;79.56843277368353;-5.247240893309777;113.0;;93.2;4.2114058467856035;;0.0986328125;1.035888671875;0.14599609375;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;6.2;5.6;8.6;5.4;5.868290043852582;6.926433163009577;0.10229709651605479;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.926433163009577;up;1;0.01;11.084503604120519;1
650.0;15.18181818181818;60.64190583333333;59.71478033333333;375.8;78.87269651027353;-6.55320007973054;113.0;;93.2;4.178804154646798;;0.1226806640625;1.0401611328125;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;6.0;5.6;8.6;5.3;6.147928027833545;6.8363976720392365;0.056238888764319706;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8363976720392365;up;1;0.01;11.084503604120519;1
654.0;15.363636363636362;60.641908;59.71485883333333;375.8;80.76433167693278;-5.895944156798617;113.0;;93.2;4.291088778576643;;0.099853515625;0.95947265625;0.119873046875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;6.0;5.5;8.4;5.2;6.264525261721237;6.828363420050284;0.09969726912953991;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.828363420050284;up;1;0.01;11.084503604120519;1
658.0;15.545454545454543;60.64191183333333;59.714937;375.8;79.69023079821395;-4.924427690238049;113.0;;93.2;4.287401496648769;;0.0911865234375;1.0323486328125;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;5.6;5.6;8.3;5.3;6.3048594136399245;6.924662568641903;0.18109975735186556;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.924662568641903;up;1;0.01;11.084503604120519;1
663.0;15.727272727272725;60.641919;59.71501683333334;376.2;81.16550422775556;-8.529691172053827;113.0;;93.2;4.429511944068643;;0.150146484375;1.0040283203125;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;700.0;38.0;708.0;34.0;712.0;43.0;708.0;42.0;728.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];651;;;5.8;5.6;9.1;5.3;6.428822957800855;6.883956005262018;0.1379040050898308;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.883956005262018;up;1;0.01;11.084503604120519;1
