len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
586.0;16.0;60.642366;59.71210966666666;340.8;79.75767102129396;-7.715339698808804;107.0;;88.4;4.102458505266624;;0.145263671875;1.061767578125;0.124755859375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.9;5.7;7.7;6.3;6.776697614930434;6.63365366332059;-2.496371840903774;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.63365366332059;up;4;0.01;1;5.175950958525961;1
590.0;16.0;60.64234416666667;59.7120505;340.9;77.94032672566922;-6.872818023389125;107.0;;88.4;4.041597596757179;;0.1234130859375;1.001708984375;0.16357421875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.6;6.1;7.7;6.3;6.812106860472998;6.632263346287271;-2.5625785179127147;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.632263346287271;up;4;0.01;1;5.175950958525961;1
594.0;16.0;60.64232333333333;59.7119855;340.2;78.86040867301077;-7.295573110042744;107.0;;88.4;4.238299849373075;;0.1328125;1.0323486328125;0.14111328125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.7;6.2;8.0;6.4;6.945417457866555;6.603123186018258;-2.645064113884062;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.603123186018258;up;4;0.01;1;5.175950958525961;1
598.0;16.0;60.64230633333333;59.7119215;339.9;82.03901791336469;-5.662635971478293;107.0;;88.4;3.9726204526939073;;0.107177734375;1.07568359375;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.7;6.2;7.8;6.4;6.8959913028995015;6.591532977875986;-2.7236928333566697;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.591532977875986;up;4;0.01;1;5.175950958525961;1
602.0;16.0;60.642291166666666;59.71185183333333;339.2;80.84818594181925;-8.433541111109152;107.0;;88.4;4.160172139473631;;0.1610107421875;1.0845947265625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.7;6.1;7.8;5.5;7.054663406779779;6.636406805716263;-2.6710113392007173;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.636406805716263;up;4;0.01;1;5.175950958525961;1
607.0;16.0;60.642274;59.711783;338.2;77.25115326629212;-6.611878480331196;107.0;;88.4;4.214812654925791;;0.124755859375;1.0308837890625;0.17626953125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.7;6.0;7.7;6.2;6.921069844138217;6.638299833627334;-2.679551697296219;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.638299833627334;up;4;0.01;1;5.175950958525961;1
613.0;16.0;60.642249666666665;59.71168333333333;337.54999999999995;81.17956073303031;-6.824400097275871;107.0;;88.4;6.076630663456962;;0.1260986328125;1.0406494140625;0.09228515625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.7;6.1;7.7;6.2;6.940838655480626;6.571885420980691;-2.7353288147315578;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.571885420980691;up;4;0.01;1;5.175950958525961;1
618.0;16.0;60.64223033333333;59.71159166666666;337.6;79.13990822335552;-7.499573847104021;107.0;;88.4;5.446149966822485;;0.1343994140625;1.0147705078125;0.064697265625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.3;6.1;7.7;5.8;6.930321550844584;6.440062701287939;-2.7749355765294705;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.440062701287939;up;4;6.519354180975878;0;5.758329837585281;1
621.0;15.0;60.64222016666667;59.711537666666665;337.6;80.8796222326009;-8.11255087066959;107.0;;88.4;3.156977596851892;;0.157958984375;1.1036376953125;0.07421875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.4;6.0;7.5;5.8;6.8593661888551525;6.484793015814214;-2.760002868790953;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.484793015814214;up;4;0.01;1;5.758329837585281;1
624.0;16.0;60.642210166666665;59.71148683333333;337.5;77.18908345965981;-4.173299413076209;107.0;;88.4;2.9893220073229845;;0.07958984375;1.01220703125;0.194091796875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8'];829;;;6.6;6.0;7.8;6.0;6.878731485659673;6.526378558882854;-2.6944483920010436;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.526378558882854;up;4;0.01;1;5.758329837585281;1
627.0;16.0;60.64219833333333;59.7114365;337.5;75.58815859401705;-4.787196797495409;107.0;;88.4;3.0465432093482727;;0.086181640625;0.9967041015625;0.2388916015625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];829;;;6.6;6.0;7.4;6.0;6.914295378450192;6.523102108788462;-2.630658133307054;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.523102108788462;up;4;6.505585787348534;1;5.758329837585281;1
630.0;15.0;60.6421845;59.71138616666666;336.8;78.4787085051693;-7.953091965995505;107.0;;88.4;3.149218512375871;;0.1497802734375;1.0465087890625;0.151123046875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.4;5.8;7.5;6.0;6.887026529989869;6.508220372546955;-2.6145862080001843;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.508220372546955;up;4;0.01;1;5.758329837585281;1
634.0;16.0;60.64216866666666;59.71133066666667;336.9;79.53779792350338;-6.141466639333051;107.0;;88.4;3.5045102073519923;;0.108154296875;0.9925537109375;0.14306640625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];829;;;6.4;5.8;7.5;6.4;6.882795868059835;6.417041871545628;-2.538536965133381;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.417041871545628;up;4;6.508220372546955;1;5.758329837585281;1
640.0;15.0;60.64214016666666;59.71124625;336.04999999999995;81.51382524815818;-6.780922598300463;107.0;;88.4;5.593917363687351;;0.1229248046875;1.0155029296875;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.9;6.7;7.2;6.7;6.823468629286897;6.352651668951811;-2.5774886921258995;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.352651668951811;up;4;0.01;1;5.758329837585281;1
645.0;15.0;60.642113;59.71115866666667;334.6;77.18446033739036;-7.843199877895728;107.0;;88.4;5.656368930297083;;0.1466064453125;1.04248046875;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.9;7.2;7.9;6.7;6.595248981862549;6.315218247135498;-2.4087513697667613;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.315218247135498;up;4;0.01;1;5.758329837585281;1
649.0;15.0;60.642087333333336;59.7111005;334.9;76.67110762961336;-5.321309807926153;107.0;;88.4;4.271023549451643;;0.094970703125;0.995361328125;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];829;;;6.7;7.2;10.0;6.1;6.672712080396007;6.19843673813656;-2.397842101976074;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0;6.19843673813656;up;4;0.01;1;5.758329837585281;1
654.0;15.0;60.642062;59.71104433333333;334.7;76.96294543160019;-5.346576991621182;107.0;;88.0;4.165317825699158;;0.090087890625;0.9442138671875;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];829;;;6.7;6.1;10.0;6.1;6.8591723615229165;6.147540383751531;-2.234205113887199;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0;6.147540383751531;up;4;0.01;1;5.758329837585281;1
658.0;14.0;60.6420275;59.71098933333333;335.2;81.87504479887468;-5.810963801813352;107.0;;88.4;4.874473422630755;;0.1033935546875;1.0001220703125;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;20.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];829;;;6.7;5.7;7.4;5.8;6.919837186910655;6.0043271292231095;-2.2433117949601766;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.0043271292231095;up;4;0.01;1;5.758329837585281;1
663.0;15.0;60.641996;59.710938166666665;335.3;81.88127168374923;-5.851507828271024;107.0;;88.0;4.482697788284752;;0.1075439453125;1.048095703125;0.09765625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;19.833333333333336;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];829;;;6.3;6.0;7.2;6.0;6.8622016055346835;5.978378157223332;-2.1395006740158937;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.978378157223332;up;4;0.01;1;5.758329837585281;1
667.0;15.0;60.64196416666667;59.71089666666666;335.5;80.92242136591014;-4.885319285798542;107.0;;88.0;4.205710994391559;;0.0858154296875;1.009033203125;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;19.611111111111114;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];829;;;6.3;6.0;7.8;6.0;6.658794183408042;5.84794619212762;-2.2004534730329612;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.84794619212762;up;4;0.01;1;5.758329837585281;1
670.0;15.0;60.64194016666666;59.710861;334.9;79.27072211023207;-6.82863685448947;107.0;;88.0;3.3056361499648212;;0.1292724609375;1.0699462890625;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;19.388888888888886;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];829;;;6.3;7.4;8.3;6.0;6.8311639412554035;5.735135206094602;-1.997831656013025;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.735135206094602;up;4;0.01;1;5.758329837585281;1
674.0;15.0;60.64191233333333;59.71083516666667;334.4;76.74185265129839;-7.695416604402461;107.0;;88.0;3.404144936193843;;0.126708984375;0.9488525390625;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;19.166666666666664;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];829;;;6.8;7.4;8.3;6.0;6.930021817821673;5.628190145535017;-1.710090638028554;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.628190145535017;up;4;0.01;1;5.758329837585281;1
679.0;15.0;60.641866;59.71082191666667;334.29999999999995;80.80532467506245;-6.940057103221742;107.0;;88.0;5.2083371249520525;;0.121826171875;0.99462890625;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;19.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];829;;;6.4;6.0;7.3;6.1;6.8034321342080295;5.513055669230411;-1.4605095212225097;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.513055669230411;up;4;0.01;1;5.758329837585281;1
684.0;15.0;60.641822833333336;59.71083166666666;335.5;81.36846657073616;-4.754036353807034;107.0;;88.0;4.834745830031028;;0.086181640625;1.0035400390625;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;19.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];829;;;6.0;5.8;7.3;6.1;6.555625175413951;5.461853473062476;-1.118885594975303;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.461853473062476;up;4;0.01;1;5.758329837585281;1
686.0;15.0;60.641806;59.71084833333333;336.1;78.42882478510697;-3.942920173544154;107.0;;88.0;2.083014456155519;;0.0726318359375;1.03466796875;0.198974609375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;19.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];829;;;5.8;6.1;7.5;5.8;6.386784010140208;5.4481325655598285;-1.0312065224819276;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.4481325655598285;up;4;0.01;1;5.758329837585281;1
689.0;15.0;60.641779666666665;59.7108805;336.7;81.11435509352538;-6.852365897570403;107.0;;88.0;3.4169434851289218;;0.12841796875;1.0498046875;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;19.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];829;;;6.1;6.4;7.5;6.0;6.2667887578427095;5.330760429975271;-0.8494290635750916;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.330760429975271;up;4;0.01;1;5.758329837585281;1
693.0;15.0;60.64175783333334;59.71091966666667;336.0;80.85277220267012;-6.755113830532018;107.0;;88.0;3.236788948440029;;0.12548828125;1.0477294921875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;700.0;19.0;708.0;35.0;696.0;31.0;716.0;27.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];829;;;6.1;6.4;7.4;6.0;6.170254767309707;5.1979256313746465;-0.9321519246827616;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.1979256313746465;up;4;0.01;1;5.758329837585281;1
