len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3694.0;21.909090909090907;60.659715166666665;59.729799666666665;452.1;86.0444850490153;-2.6249586246718977;107.0;;73.2;6.320638275271511;;0.044921875;1.0125732421875;0.013916015625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.7;7.3;7.1;6.8;4.245970621431935;2.869588142708462;1.9085942523446793;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.869588142708462;up;2;0.01;24.479247048995216;1
3701.0;21.999999999999996;60.6597705;59.72976;452.4;88.10105215332737;-1.3920586373614017;104.0;;73.2;6.52874403715452;;0.025146484375;1.0308837890625;0.01708984375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.2;7.3;6.7;7.6;4.262594822139466;2.989624605067316;1.9021500994753557;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.989624605067316;up;2;0.01;25.185379175408542;1
3707.0;22.0;60.65982533333333;59.7297215;452.8;83.21705416344;-6.054428971777939;106.0;;73.2;6.455271434033953;;0.115234375;1.1009521484375;-0.015625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.2;7.1;7.7;7.6;4.509102482155232;2.9978674358560635;1.867281656785349;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9978674358560635;up;2;2.3339207260494614;24.599334790475677;1
3714.0;21.999999999999996;60.659879333333336;59.72968783333334;454.2;83.12396670232762;-3.477798019650636;109.0;;72.8;6.2856002629046;;0.0615234375;0.9803466796875;0.10400390625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.9;7.3;8.2;8.2;4.696346266903012;3.0627302525172353;1.8651704070470778;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0627302525172353;up;2;0.01;23.922288878811205;1
3720.0;21.999999999999996;60.65993266666667;59.729654833333335;454.6;86.00312261638204;-0.5479689896654664;117.0;;72.8;6.204012707586989;;0.009521484375;1.010498046875;0.0537109375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];711;;;7.8;7.9;8.2;8.2;4.907910927261359;3.0131291619465475;1.827654275562506;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0131291619465475;up;2;0.01;22.286576818721553;1
3726.0;22.0;60.65998583333333;59.729626333333336;454.6;85.11008677302274;-0.7756825397247237;111.0;;73.2;6.119344347173681;;0.01513671875;0.9969482421875;0.080322265625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];711;;;7.8;7.9;7.2;6.8;4.931181406880146;3.1365287372180477;1.8515105789297586;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1365287372180477;up;2;0.01;23.491256646760554;1
3732.0;21.90909090909091;60.66003483333333;59.7295975;454.9;80.6657942760755;-0.8368599473648727;108.0;;73.2;5.676956282997575;;0.0118408203125;1.000732421875;0.0283203125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];711;;;8.2;7.7;7.2;7.8;5.226837119074298;3.037225359651284;1.8088136585262289;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.037225359651284;up;2;0.01;24.143791553615014;1
3737.0;21.636363636363633;60.66008633333333;59.729572;455.3;77.19604353004519;3.804228206862225;106.0;;73.2;5.899369989762118;;-0.0675048828125;1.0279541015625;0.235595703125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];711;;;8.2;7.7;7.1;7.8;5.565994658724006;2.916355266606854;1.792732074993471;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.916355266606854;up;2;0.01;24.599334790475677;1
3743.0;21.27272727272727;60.660137;59.729548666666666;455.1;85.66684414871654;-3.445569983310261;105.0;;73.2;5.782099763265658;;0.0682373046875;1.09912109375;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];711;;;8.2;7.8;7.4;6.8;5.605284651901687;2.9442625830104894;1.648091782080872;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9442625830104894;up;2;0.01;24.833614169432582;1
3749.0;20.909090909090907;60.66018866666667;59.7295405;455.2;79.32751156469297;-3.276807594336173;101.0;;73.2;5.768829050179025;;0.0660400390625;1.0897216796875;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];711;;;5.8;8.0;10.3;4.5;5.337918448026563;3.020466056801153;1.5881253392934296;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.020466056801153;up;2;0.01;25.81712364148932;1
3755.0;20.727272727272723;60.6602405;59.72953866666667;455.5;81.94859636962536;-4.517526254306409;105.0;;72.8;5.771024459648375;;0.072265625;1.0140380859375;0.087158203125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];711;;;8.3;8.0;12.1;5.0;5.334429876459814;3.017716687731456;1.4573353222770453;7.1;7.1;12.6;7.2;point_60%;7.1;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.017716687731456;up;2;0.01;24.833614169432582;1
3760.0;20.36363636363636;60.66029066666667;59.729550333333336;455.3;81.92582262902675;-1.925222099656844;117.0;;72.8;5.620762773378796;;0.031005859375;1.1043701171875;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];711;;;8.3;7.1;12.1;5.8;5.540288069731982;2.9607092099860077;1.451370786029728;7.1;7.1;12.6;7.2;point_60%;7.1;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9607092099860077;up;2;0.01;22.286576818721553;1
3766.0;19.999999999999996;60.660339666666665;59.72956233333333;455.5;83.09176731225986;-3.2840598625160946;110.0;;73.2;5.493879043063231;;0.0550537109375;0.954833984375;0.094970703125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;7.1;7.1;7.9;5.8;5.745828884857679;2.844741313710808;1.4583393875205546;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.844741313710808;up;2;0.01;23.704813525367467;1
3771.0;19.636363636363633;60.6603845;59.72957266666667;455.2;78.70005590416307;-10.662356627477372;110.0;;73.2;5.022634465891652;;0.184326171875;0.9716796875;-0.078857421875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.6;5.9;7.9;7.6;5.841279334157812;2.800022360750479;1.4975154613962995;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.800022360750479;up;2;0.01;23.704813525367467;1
3776.0;19.272727272727266;60.66043233333333;59.72957983333333;455.6;81.82332170748245;-4.695187404725158;108.0;;73.2;5.339202065403035;;0.08349609375;1.034912109375;0.115234375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;28.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.6;6.8;8.8;7.6;6.066894353468216;2.874889084280201;1.4767198579602354;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.874889084280201;up;2;0.01;24.143791553615014;1
3782.0;18.818181818181817;60.66048166666667;59.72958933333334;455.6;79.67990532981814;-9.345930570800354;105.0;;73.2;5.5162470232125305;;0.1632080078125;1.00341796875;0.076171875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.986238532110093;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.6;6.8;8.8;6.8;6.051773605243987;2.8632814153581214;1.4936704088268895;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8632814153581214;up;2;0.01;24.833614169432582;1
3787.0;18.545454545454543;60.66053133333333;59.729597166666665;456.0;75.12211389500949;-3.0729488030054672;104.0;;73.2;5.5454468009678815;;0.0556640625;1.0452880859375;0.259033203125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.96788990825688;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;7.6;6.3;8.2;6.8;6.332461369815573;2.7603761278947463;1.393814722579142;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7603761278947463;up;2;0.01;25.072398921061744;1
3792.0;18.36363636363636;60.66057516666667;59.72961316666667;456.0;76.28140186945976;-4.103771248307548;106.0;;73.2;4.95701771435561;;0.0638427734375;0.8577880859375;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.949541284403672;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;7.6;7.1;8.2;7.1;6.260514070290943;2.614413496365211;1.427066622867346;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.614413496365211;up;2;0.01;24.599334790475677;1
3798.0;18.27272727272727;60.660622;59.729627;455.0;84.17875685307892;-3.086542800302789;106.0;;72.8;5.267869998169852;;0.0626220703125;1.1046142578125;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.931192660550458;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;8.3;7.7;11.5;7.1;6.329040753264795;2.4708336412122827;1.344507553970678;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4708336412122827;up;2;0.01;24.599334790475677;1
3802.0;18.45454545454545;60.6606635;59.7296465;454.9;77.26867606525315;-0.741013369067111;112.0;;73.2;4.740697717032542;;0.0018310546875;0.8623046875;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.912844036697248;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;8.3;9.5;11.5;7.9;6.3836808423283955;2.3751592538952635;1.3747563927950206;7.1;10.295;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3751592538952635;up;2;0.01;23.281513283843047;1
3807.0;18.636363636363637;60.6607075;59.72966433333333;454.6;80.51281132091427;0.604107795479744;107.0;;73.2;4.993793612304524;;-0.032958984375;1.028564453125;0.176513671875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.894495412844037;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;7.9;7.3;6.8;7.9;6.439301185816195;2.1607274031499815;1.3314978234865882;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1607274031499815;up;2;0.01;24.36943446533104;1
3812.0;18.727272727272727;60.660747666666666;59.72968433333333;454.2;73.55150663475925;-2.461844374076928;97.0;;72.8;4.602561114773658;;0.067138671875;1.1580810546875;0.2672119140625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.876146788990823;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;7.1;6.2;10.3;5.6;6.551114585051631;2.0570705727487124;1.272791911686661;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0570705727487124;up;2;0.01;26.881747296808467;1
3817.0;18.999999999999996;60.66079233333333;59.72971233333333;453.9;72.19784675082823;-4.527520444623188;107.0;;72.8;5.201620037973783;;0.0750732421875;0.909912109375;0.2872314453125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.857798165137616;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;7.8;6.6;11.4;5.6;6.225399730763559;2.1401718215406125;1.237808128759481;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1401718215406125;up;2;0.01;24.36943446533104;1
3822.0;19.363636363636363;60.660837666666666;59.729744333333336;454.3;86.69258843625866;0.7145762444639457;111.0;;72.8;5.339890631325576;;-0.0146484375;1.172607421875;0.066162109375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.839449541284402;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;10.8;7.2;9.9;5.1;6.1713682586219125;1.8331025010714752;1.1981249546652248;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8331025010714752;up;2;0.01;23.491256646760554;1
3828.0;19.636363636363633;60.66088466666667;59.72978183333333;454.6;80.97389320101627;-3.3551100793674644;103.0;;72.8;5.617716478008756;;0.0438232421875;1.0477294921875;0.126708984375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.821100917431192;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;10.8;7.2;10.3;5.1;6.230743969570834;1.8631323090877898;1.1345447252554768;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8631323090877898;up;2;0.01;25.315820269809915;1
3834.0;19.818181818181813;60.660929333333335;59.72982433333333;454.5;78.93051030069947;-1.757459916168249;105.0;;72.8;5.486180838546687;;0.0303955078125;0.8912353515625;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.80275229357798;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;9.4;5.6;10.3;8.0;6.442436058131879;1.8827251190104313;1.0774538290308546;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8827251190104313;up;2;0.01;24.833614169432582;1
3839.0;19.909090909090903;60.66097383333334;59.72987316666666;454.2;77.2877382941563;-3.7383863673075433;109.0;;72.8;5.6244959835845805;;0.0682373046875;1.0244140625;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.78440366972477;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;9.8;6.4;10.3;8.0;6.714954351968634;1.6572823620054993;0.9619531109229436;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6572823620054993;up;2;2.6316099338670065;24.00678564586682;1
3845.0;19.727272727272723;60.661016;59.72993316666667;453.7;76.27078706152244;1.0536866277308596;110.0;;72.8;5.722290305169841;;-0.0247802734375;1.1502685546875;0.287353515625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.76605504587156;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;10.6;9.5;10.3;4.7;6.713084289469309;1.480493016962405;0.9299247763789029;10.295;10.295;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;19.727272727272723;1.6;up;3;0.01;23.788542139995307;1
3850.0;19.545454545454543;60.661053333333335;59.72999;453.9;73.99725289924677;-6.470041966353795;108.0;;72.8;5.1847918630398055;;0.123779296875;1.0556640625;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.747706422018346;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;10.6;6.6;8.4;5.6;6.8707122766962385;1.4252652278943692;0.9209228848210423;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.229070698143367;1
3855.0;19.27272727272727;60.66109083333333;59.73004816666667;453.9;76.98094402999519;1.817835541658575;103.0;;72.8;5.243356842739638;;-0.0223388671875;0.956787109375;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.72935779816514;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;9.8;6.6;9.2;7.1;6.982494151713087;1.3691162946133801;0.9323471912077048;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.40523917863576;1
3861.0;18.818181818181813;60.661130666666665;59.7301085;454.2;76.25075522914105;2.244535770740076;106.0;;72.8;5.522026431485402;;-0.0445556640625;1.0572509765625;0.2462158203125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.711009174311926;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;7.7;6.3;7.7;7.1;7.207476069194522;1.2801936507739418;0.7650781459498603;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.686222975466826;1
3866.0;18.27272727272727;60.66116516666666;59.73018183333333;454.5;84.57149854443179;-3.8654397460462273;103.0;;72.8;5.545230237658348;;0.063720703125;1.074462890625;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.692660550458715;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;7.7;7.3;8.8;8.8;7.1208238910280235;1.3007415684974966;0.8243816413175217;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.40523917863576;1
3871.0;17.727272727272723;60.661196333333336;59.73024066666667;454.1;74.34885733904613;-3.604270429793628;114.0;;72.8;4.7260387972263;;0.06005859375;0.939697265625;-0.134033203125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.674311926605505;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;9.0;7.3;8.8;8.8;7.197210981593906;1.1949043723075223;0.8370768329781839;7.1;7.1;7.2;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;22.953856450872664;1
3877.0;17.181818181818176;60.66123283333334;59.730307833333335;454.7;81.90535766778669;-3.679566595211172;116.0;;72.8;5.470975043051459;;0.070556640625;1.058349609375;-0.134033203125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.655963302752294;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;9.3;7.6;8.4;7.8;7.128476584247558;1.0947678635304634;0.7673919179476402;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;22.55810030516796;1
