len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1487.0;21.636363636363633;60.6456145;59.722087;401.0;83.65989662735711;-2.023937703733412;110.0;;70.4;5.569545429698034;;0.0369873046875;1.0528564453125;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];746;;;5.7;6.0;7.3;6.4;3.658596025478388;6.195630746129187;1.791446694388263;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.195630746129187;up;0;0.01;31.06322634606912;1
1493.0;21.727272727272723;60.64565966666667;59.72206633333333;400.0;81.65502906215127;-4.632344909388139;109.0;;70.4;5.152947238939539;;0.083740234375;1.0260009765625;0.122314453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;5.8;6.0;7.3;6.1;3.952242159963207;6.1283975678324785;1.8020550053959665;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1283975678324785;up;0;0.01;31.348210074014705;1
1497.0;21.818181818181817;60.64569783333334;59.722048;398.7;80.43407590448687;-7.061373051596588;108.0;;70.4;4.364967198567559;;0.1273193359375;1.0308837890625;0.09521484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;6.0;5.3;7.4;6.1;3.9493548463784345;6.032718698876534;1.7367771047010132;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.032718698876534;up;0;6.045715690875061;32.138235812421364;1
1504.0;21.818181818181813;60.645757333333336;59.72202766666667;399.8;82.91071656273891;-5.984208979249512;109.0;;70.4;6.715920359932952;;0.1025390625;0.97509765625;-0.028564453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;6.0;5.3;7.6;6.9;3.8254211270672744;5.925971443822813;1.7105474462791816;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.925971443822813;up;0;0.01;31.843389612307398;1
1510.0;21.909090909090907;60.64581483333333;59.72201116666667;399.9;84.71901764241846;-4.011555234113606;112.0;;70.4;6.463998712489437;;0.0716552734375;1.0108642578125;-0.0428466796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;6.1;5.6;7.6;6.9;3.7966142292403893;5.927428193740983;1.7745651592987146;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.927428193740983;up;0;5.925971443822813;31.629147233001817;1
1517.0;21.818181818181817;60.64587908333333;59.72198408333333;397.05;76.91083589808761;-7.115787136997011;112.0;;70.4;7.3035018109621035;;0.133544921875;1.046630859375;0.195556640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];746;;;6.1;5.7;6.4;6.7;3.539676627315659;5.970803653674411;1.8130612062944627;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.970803653674411;up;0;0.01;31.629147233001817;1
1526.0;21.818181818181817;60.64595;59.72194833333333;395.4;78.15509650031642;-6.8865093472567365;108.0;;70.4;8.132019859012978;;0.1324462890625;1.07763671875;-0.181884765625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;5.7;5.7;7.0;7.2;3.6858718299489928;5.969140120588761;1.8267024072182894;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.969140120588761;up;0;0.01;32.8005971305204;1
1532.0;21.818181818181813;60.64600433333333;59.72191933333333;396.1;79.7702719978436;-7.354028976917144;110.0;;70.4;6.252064341928341;;0.12939453125;0.9837646484375;-0.022705078125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;5.7;5.8;7.0;7.8;4.025152522035294;5.844615291044195;1.806620844623736;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.844615291044195;up;0;0.01;32.20422263723821;1
1539.0;21.727272727272723;60.646063833333336;59.72189016666667;396.5;80.9777789745271;-8.44072540646937;114.0;;70.4;6.8121692432107235;;0.1580810546875;1.0618896484375;0.0084228515625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;5.7;6.1;6.7;7.8;4.028769059078208;5.862545655456408;1.7910155244106232;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.862545655456408;up;0;0.01;31.074249913124593;1
1545.0;21.727272727272727;60.6461215;59.72186383333333;396.8;82.42591833399774;-7.3821939430098364;113.0;;70.4;6.578404108855829;;0.1351318359375;1.0352783203125;0.018798828125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];746;;;5.7;6.0;6.0;7.7;3.96176347984661;5.898731894795144;1.873052531723296;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.898731894795144;up;0;5.862545655456408;31.349243275187664;1
1552.0;21.636363636363633;60.646176;59.721829166666666;398.0;83.57835027872136;-2.274955593135319;109.0;;70.4;6.355109734628405;;0.039794921875;0.9593505859375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;5.2;6.0;6.0;6.9;3.8738005178701274;6.023583030390373;1.894614992549803;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.023583030390373;up;0;0.01;32.49967422106611;1
1558.0;21.636363636363637;60.6462315;59.72179116666667;398.5;83.14196330807454;-6.5106124730850095;109.0;;70.4;6.517045567592589;;0.115234375;1.0025634765625;0.0244140625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;5.4;5.8;7.4;6.5;3.861610749438465;5.991964759778268;1.904936959475572;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.991964759778268;up;0;6.023583030390373;32.49967422106614;1
1564.0;21.636363636363633;60.64628233333333;59.72175516666667;398.6;85.33917610695578;-4.137759141850363;111.0;;70.4;5.990136655364761;;0.0703125;0.979248046875;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;5.4;5.9;7.4;6.9;3.910624957258205;5.880167275993461;1.9077890895176264;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.880167275993461;up;0;0.01;31.91409450537125;1
1570.0;21.636363636363633;60.64633666666667;59.72171633333333;398.9;79.70913912775288;-9.141401652209431;113.0;;70.4;6.408944155444254;;0.1756591796875;1.0792236328125;-0.0384521484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;5.4;5.9;7.0;6.9;3.9366343508018606;5.918545906326101;1.9343188851314208;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.918545906326101;up;0;0.01;31.349243275187693;1
1577.0;21.63636363636363;60.646391;59.721674166666666;399.4;81.21306922707012;-6.352662563519568;113.0;;70.4;6.471365132114104;;0.1141357421875;1.015625;0.081298828125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;5.4;5.9;6.7;6.6;3.9920917753948526;5.970407047047011;1.9532505671926206;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.970407047047011;up;0;0.01;31.349243275187693;1
1582.0;21.636363636363633;60.64643466666666;59.72163833333333;397.7;78.7321208433243;-5.932017853250816;110.0;;70.4;5.239586115717577;;0.105712890625;1.0020751953125;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;5.6;5.9;7.1;6.4;4.059000293784953;5.9808264272987275;1.9660936561729185;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9808264272987275;up;0;0.01;32.20422263723826;1
1588.0;21.727272727272723;60.64648283333333;59.721597333333335;397.3;82.44996299449798;-5.098376878279855;109.0;;70.4;5.810038190182343;;0.096435546875;1.0755615234375;0.102294921875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;5.8;5.8;7.2;6.1;3.933104313260177;5.932691634640031;1.9633549388552165;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.932691634640031;up;0;0.01;32.49967422106614;1
1594.0;21.818181818181817;60.646534333333335;59.72155383333333;397.7;80.08161473714267;-5.326248409885917;110.0;;70.4;6.20504940008918;;0.0975341796875;1.0340576171875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;5.9;5.8;7.3;6.1;3.888814595984854;5.878643467922342;1.9330575622257165;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.878643467922342;up;0;5.961308369661924;32.668192479198545;1
1601.0;21.818181818181813;60.64659016666667;59.72151066666667;398.7;81.12456213037927;-7.573302408667176;111.0;;70.4;6.646838305052193;;0.13671875;1.0255126953125;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;5.9;5.8;7.6;6.1;3.8811603101038328;5.966766455979856;1.9755047225647786;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.966766455979856;up;0;0.01;32.37388443884541;1
1607.0;21.909090909090907;60.64664433333333;59.72146333333333;399.5;80.87586552090039;-4.848341932318717;111.0;;70.4;6.559829839141542;;0.0889892578125;1.04345703125;-0.0189208984375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;5.8;5.8;7.2;6.1;4.251385340809688;5.929143609777158;2.0081439136870394;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.929143609777158;up;0;0.01;32.37388443884541;1
1614.0;21.909090909090907;60.646694833333335;59.72141516666667;400.0;82.3465140319535;-6.259699093572491;109.0;;70.4;6.205834459167228;;0.115234375;1.0364990234375;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;5.9;5.7;7.2;6.1;4.158889167608707;5.906632449207417;1.933745771796195;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.906632449207417;up;0;0.01;32.9679006670811;1
1619.0;21.999999999999996;60.646743666666666;59.721377333333336;399.3;76.76031722273763;-6.296939494316664;109.0;;70.4;5.815021328801417;;0.1114501953125;0.9864501953125;0.20361328125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;5.9;5.4;7.3;6.1;3.8383230319734194;5.883962643664512;2.026566797461822;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.883962643664512;up;0;0.01;32.9679006670811;1
1625.0;21.999999999999996;60.646792;59.721329;399.1;79.95195779754758;-9.301691717998052;110.0;;70.4;5.9922054691482876;;0.173095703125;1.0496826171875;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;6.0;5.7;7.3;6.3;3.4906674867565743;5.816526981880699;2.051871657135181;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.816526981880699;up;0;0.01;32.668192479198545;1
1632.0;21.999999999999996;60.646840833333336;59.721277;399.7;83.3231046713259;-5.225480152417408;111.0;;70.4;6.132214537566715;;0.0897216796875;0.97802734375;-0.033935546875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;6.1;5.7;7.3;6.3;3.4457256453896514;5.788697669908648;2.027941767644016;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.788697669908648;up;0;0.01;32.37388443884541;1
1637.0;21.999999999999996;60.64688866666667;59.721229;399.7;81.03175540943347;-5.65527608319191;109.0;;70.4;5.93422240383492;;0.109375;1.091064453125;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;6.0;5.4;6.7;6.3;3.425564171532207;5.8609958193454395;2.105258905537039;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8609958193454395;up;0;0.01;32.9679006670811;1
1643.0;21.999999999999996;60.64693283333333;59.72117566666667;399.2;84.70289939537238;-3.714996264722133;107.0;;70.4;5.7134833551882345;;0.06884765625;1.0574951171875;0.061767578125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;5.8;5.4;7.7;6.7;3.3853069148729733;5.814666604233574;2.125603560974116;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.814666604233574;up;0;0.01;33.58412310945645;1
1649.0;21.999999999999996;60.6469795;59.72111666666667;399.4;81.46523890103538;-4.811468804062811;110.0;;70.4;6.111749117031345;;0.087158203125;1.030029296875;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;6.0;5.8;7.7;6.7;3.33091867032463;5.778437480383568;2.1437717591759746;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.778437480383568;up;0;0.01;32.668192479198545;1
1655.0;21.999999999999996;60.64702483333333;59.721057;399.4;80.17826719647786;-6.919647761468935;112.0;;70.4;6.005737102697479;;0.1251220703125;1.0274658203125;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;6.0;5.9;7.3;6.3;3.385154959498577;5.730145260330797;2.1422771383148085;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.730145260330797;up;0;0.01;32.08483189921286;1
1662.0;21.999999999999996;60.647074;59.7209925;400.4;82.05790621236642;-6.235339887389886;111.0;;70.4;6.50730764534074;;0.119873046875;1.096435546875;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];746;;;6.0;5.9;7.3;5.9;3.411030550420039;5.842099439425405;2.135390934382664;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.842099439425405;up;0;0.01;32.37388443884541;1
1668.0;21.999999999999996;60.6471225;59.72092983333334;401.1;80.13830653221972;-6.356889446693746;109.0;;70.4;6.3909240808217715;;0.1226806640625;1.096435546875;0.11962890625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;6.0;5.7;7.3;6.4;3.2967076539344724;5.7930875068902195;2.1250740503189745;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7930875068902195;up;0;0.01;32.9679006670811;1
1675.0;21.999999999999996;60.64717133333333;59.72086816666667;401.7;78.9040464284399;-3.494460080460513;111.0;;70.4;6.393411819427375;;0.064697265625;1.0216064453125;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;6.3;5.7;7.3;7.2;3.772032279287839;5.691175038914491;2.159683437638737;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.691175038914491;up;0;0.01;32.37388443884541;1
1681.0;21.999999999999996;60.64721683333333;59.72080616666667;402.3;80.12947465812363;-5.539600164369347;112.0;;70.4;6.091115803336836;;0.1044921875;1.05029296875;0.1494140625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;6.3;5.7;6.7;7.2;3.7907647497799832;5.661527607456557;2.1763511633228063;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.661527607456557;up;0;0.01;32.08483189921286;1
