len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2181.0;22.545454545454543;60.648547666666666;59.7165735;423.8;82.1112790858729;-4.491318035170147;114.0;;74.4;6.175689669638449;;0.0740966796875;0.9521484375;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];730;;;5.5;5.7;6.8;6.2;7.080009539561602;5.322427481501772;2.7994778885039375;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.322427481501772;up;0;0.01;24.23492914990275;1
2187.0;22.636363636363633;60.64856733333333;59.716460833333336;424.3;80.471184483284;-5.702200054115483;113.0;;74.4;6.5259488922410185;;0.1077880859375;1.067138671875;0.132080078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];730;;;5.7;5.8;7.9;6.2;7.189400444255355;5.422497659080842;2.814700009717666;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.422497659080842;up;0;0.01;24.449397549459412;1
2194.0;22.727272727272727;60.64858683333333;59.7163435;424.9;78.01445102347387;-7.189896534656516;116.0;;74.4;6.760387791852811;;0.1282958984375;0.9935302734375;0.1298828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];730;;;5.7;6.0;7.9;6.2;7.346660278987123;5.447462933988885;2.797452171586823;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.447462933988885;up;0;0.01;23.817085543869943;1
2200.0;22.909090909090907;60.64860633333333;59.7162325;425.2;79.69953405987249;-5.744286485363769;116.0;;74.4;6.434058095753718;;0.1051025390625;1.0379638671875;0.072265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];730;;;6.2;5.7;7.4;6.2;7.221211573844352;5.552857775344836;2.810441504861683;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.552857775344836;up;0;0.01;23.817085543869943;1
2207.0;23.0;60.6486265;59.71611283333333;426.0;80.37896214072678;-9.323664608982025;114.0;;74.4;6.904851149959905;;0.173095703125;1.052490234375;0.025146484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];730;;;5.7;5.7;8.1;5.7;7.3809249474406124;5.610121889438047;2.7614722442490356;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.610121889438047;up;0;0.01;24.23492914990275;1
2214.0;23.09090909090909;60.6486485;59.7160005;426.5;76.26630579983504;-5.221121575531241;115.0;;74.4;6.600707251675235;;0.094970703125;1.0126953125;0.227294921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];730;;;5.6;5.7;8.1;5.7;7.541406685121804;5.704237235365386;2.755756767316302;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704237235365386;up;0;0.01;24.024190635555772;1
2220.0;23.27272727272727;60.64867066666667;59.71588916666666;427.0;76.27454118636037;-5.125703975063556;115.0;;74.4;6.557023593607843;;0.0987548828125;1.0743408203125;0.2427978515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];730;;;5.8;5.6;7.5;5.7;7.761371348569705;5.665116214323757;2.7174005716543013;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.665116214323757;up;0;0.01;24.024190635555772;1
2227.0;23.36363636363636;60.6486945;59.7157815;427.2;71.44826741702626;-4.286713262847655;112.0;;74.4;6.446218467520261;;0.0760498046875;0.9732666015625;0.320068359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];730;;;6.2;5.6;7.9;4.9;7.926399485919482;5.657588102976553;2.7272607286044437;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.657588102976553;up;0;0.01;24.667695741865302;1
2233.0;23.454545454545453;60.6487185;59.71567016666667;427.7;79.64411922586478;-4.884646826832508;111.0;;74.4;6.636515201176072;;0.09228515625;1.0479736328125;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];730;;;6.3;5.2;8.1;5.4;7.9396186227016905;5.739435122092278;2.6405806135050183;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.739435122092278;up;0;0.01;24.88992723503526;1
2239.0;23.545454545454547;60.648744;59.71557516666667;427.4;78.98860162346746;-7.810102260852883;114.0;;74.4;5.910096576795311;;0.1378173828125;1.022705078125;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];730;;;6.7;5.2;8.1;6.2;8.225133917467005;5.7333244896142315;2.7005972595823096;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7333244896142315;up;0;5.615319587169359;24.89536070064419;1
2246.0;23.545454545454543;60.64876933333333;59.71546566666667;427.9;83.24520920465108;-6.705746229358177;115.0;;74.0;6.607036741498938;;0.1231689453125;1.0634765625;0.009521484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];730;;;6.7;5.6;7.4;6.2;8.340267859018146;5.625695794476951;2.70980962905354;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.625695794476951;up;0;0.01;24.67887930324728;1
2252.0;23.545454545454543;60.6487935;59.71535866666667;428.4;81.82584474416294;-6.215119915536123;114.0;;74.0;6.428506981667143;;0.1046142578125;0.96533203125;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];730;;;6.5;5.6;7.8;7.2;7.9655848878935;5.592850836467818;2.8236136045879636;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.592850836467818;up;0;0.01;24.89536070064419;1
2259.0;23.636363636363633;60.64881283333333;59.71523883333333;429.7;81.19710793272219;-7.559799895625963;116.0;;74.0;6.883850992017051;;0.1373291015625;1.038818359375;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];730;;;6.5;5.6;6.5;7.2;8.222859517889287;5.519518879580172;2.8292784085193885;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.519518879580172;up;0;0.01;24.46613034373653;1
2266.0;23.727272727272723;60.648831666666666;59.71511983333333;430.8;82.00123584333886;-5.665771736050442;116.0;;74.0;6.823362973896758;;0.108642578125;1.071044921875;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];730;;;6.2;6.5;6.2;7.0;8.281677860024297;5.628177081229831;2.690137804210658;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.628177081229831;up;0;0.01;24.46613034373653;1
2273.0;23.818181818181817;60.64885733333333;59.715011833333335;431.0;78.77497305091757;-5.453080883903328;111.0;;74.0;6.549201551989825;;0.0933837890625;0.9722900390625;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];730;;;5.8;6.5;7.1;5.9;8.44373077038946;5.620686401796892;2.671240868628071;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.620686401796892;up;0;0.01;25.568208287148085;1
2279.0;23.909090909090907;60.64888333333333;59.7149075;430.9;80.68229665756229;-3.738895503006834;110.0;;74.0;6.386498104619519;;0.067138671875;1.0384521484375;0.133544921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];730;;;5.7;5.7;7.9;6.4;8.388132462559751;5.569218331029413;2.7033808078586716;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.569218331029413;up;0;0.01;25.800646544303977;1
2285.0;23.999999999999996;60.64890783333333;59.714800833333335;431.2;81.25007461183175;-3.767208819435233;115.0;;74.0;6.42763086106949;;0.067626953125;1.015869140625;0.141357421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];730;;;5.9;5.8;7.9;6.6;8.370933711018209;5.62776685282448;2.652621716509273;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.62776685282448;up;0;0.01;24.67887930324728;1
2292.0;23.999999999999996;60.648934;59.7147005;430.9;75.90651080994172;-1.5004196623944976;115.0;;74.0;6.201413611192645;;0.03076171875;1.0589599609375;0.2655029296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];730;;;5.9;5.8;6.8;6.6;8.224557119591834;5.7357542529070065;2.5993125387831215;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7357542529070065;up;0;0.01;24.67887930324728;1
2298.0;23.999999999999996;60.6489625;59.714604;430.7;77.00614681332766;-6.178815847119403;113.0;;74.0;6.147495706149085;;0.1044921875;0.9658203125;0.15966796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];730;;;5.9;5.8;7.4;6.6;8.091424429945892;5.705777501264649;2.6020699120524986;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.705777501264649;up;0;0.01;25.11567362719856;1
2304.0;23.999999999999996;60.64899033333333;59.714509166666666;430.3;84.67506557214503;-4.812420273365326;115.0;;74.0;6.031318575374749;;0.0869140625;1.034423828125;0.036376953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];730;;;5.9;5.8;7.3;6.6;8.145619327357766;5.760242674741093;2.6156943780933792;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.760242674741093;up;0;0.01;24.67887930324728;1
2310.0;23.999999999999996;60.64901816666666;59.71441133333333;430.0;79.89386045546064;-1.6639811281142838;115.0;;74.0;6.172330727343336;;0.0306396484375;1.005615234375;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.1290322580645;34.983870967741936;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];730;;;5.9;5.7;7.5;6.2;8.451897848279081;5.780510263233713;2.579370196208468;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.780510263233713;up;0;0.01;24.67887930324728;1
2316.0;23.999999999999996;60.649046166666665;59.714320666666666;429.3;82.44333684902126;-2.059073511169567;116.0;;74.0;5.847289045991325;;0.03515625;0.969970703125;0.123779296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.3010752688172;34.96236559139785;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];730;;;5.9;5.7;7.5;6.4;8.306674769596981;5.826632061523815;2.6006626901590613;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.826632061523815;up;0;0.01;24.46613034373653;1
2322.0;24.090909090909086;60.6490735;59.71422783333333;429.1;80.05422601143242;-4.9425597871229;116.0;;74.0;5.909090006134108;;0.095703125;1.1082763671875;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.4731182795699;34.94086021505376;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];730;;;6.0;5.7;7.5;6.4;8.338977652262349;5.78533831481163;2.564718984618355;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.78533831481163;up;0;0.01;24.46613034373653;1
2328.0;24.090909090909086;60.64910183333333;59.714139;428.4;79.30012392392828;-1.9613847858716749;117.0;;74.0;5.783045552162964;;0.034912109375;0.99609375;0.184814453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.6451612903227;34.91935483870968;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];730;;;6.3;6.0;7.5;6.2;8.196015338140347;5.769272929314614;2.583675947639926;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.769272929314614;up;0;0.01;24.25701811857639;1
2334.0;24.090909090909086;60.64913216666667;59.71403983333333;428.4;78.3610446189993;-8.462295568387276;116.0;;74.0;6.378211445779068;;0.1572265625;1.0504150390625;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.8172043010752;34.89784946236559;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];730;;;6.4;5.4;7.5;6.2;8.01732087422552;5.993222432183321;2.467403381015047;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.993222432183321;up;0;5.60635668901211;25.02178108020528;1
2341.0;23.999999999999996;60.64916983333333;59.713943666666665;428.2;80.87500964874502;-5.302174003345202;114.0;;74.0;6.716882349721965;;0.0916748046875;0.99609375;0.123046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;752.989247311828;34.876344086021504;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];730;;;6.5;5.4;7.3;6.2;8.074976518185805;6.009225711689693;2.4050647007732806;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.009225711689693;up;0;0.01;25.460759695647475;1
2347.0;23.818181818181813;60.64921116666667;59.713850666666666;428.7;79.74162102699498;-7.733144238778451;114.0;;74.0;6.850009103909516;;0.1378173828125;1.0185546875;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;753.1612903225807;34.85483870967742;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];730;;;6.5;5.5;7.5;5.7;8.035657761710771;5.938464384392324;2.262219529661433;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.938464384392324;up;0;0.01;25.460759695647475;1
2354.0;23.545454545454543;60.649254;59.71377833333333;428.3;77.54203774593512;-6.220861909717536;114.0;;74.0;6.189827893950847;;0.1220703125;1.1102294921875;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;753.3333333333333;34.83333333333333;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];730;;;6.4;5.5;7.9;6.7;8.077482777123771;5.962415086116068;2.2085677749002777;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.962415086116068;up;0;0.01;25.460759695647475;1
2360.0;23.27272727272727;60.64930283333333;59.7137045;428.5;79.88785317414691;-7.003233719024097;117.0;;74.0;6.766279997536406;;0.1444091796875;1.1649169921875;0.149658203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;753.505376344086;34.81182795698925;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];730;;;6.4;4.6;8.2;6.7;8.126442783670834;5.952643178455991;2.1907780049006176;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.952643178455991;up;0;0.01;24.80791970345139;1
2367.0;22.818181818181817;60.64935066666666;59.71363483333333;429.1;71.60987486173546;-4.841859907879347;122.0;;74.0;6.542506187753535;;0.0853271484375;0.953369140625;0.297607421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;753.6774193548388;34.79032258064516;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];730;;;5.5;7.6;8.8;6.6;7.8037197554328595;5.970952930452436;2.1348825272982417;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.970952930452436;up;0;0.01;23.791201682818134;1
2374.0;22.36363636363636;60.64940283333333;59.7135675;430.5;79.47398389301748;-6.519303578226265;125.0;;74.0;6.87187496096912;;0.1207275390625;1.0496826171875;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;753.8494623655913;34.76881720430107;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];730;;;5.8;7.6;8.8;6.0;7.519146020761491;5.973241460916184;2.1229651070746565;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.973241460916184;up;0;0.01;23.2202128424305;1
2380.0;21.818181818181817;60.64945083333333;59.713507166666666;432.3;73.07541931150742;-7.248283825458412;123.0;;74.0;6.276129973514435;;0.11083984375;0.880859375;0.231201171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;754.0215053763441;34.74731182795699;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];730;;;5.8;5.5;8.1;6.0;6.982367834469704;5.97914060912624;1.958094015330384;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.97914060912624;up;0;0.01;23.597777278892785;1
