len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
430.0;16.27272727272727;60.6429075;59.71291983333333;342.1;80.04488303519696;-7.259888608468289;111.0;;60.4;3.516257005939224;;0.1307373046875;1.015869140625;0.11767578125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];847;;;6.2;5.6;6.8;6.8;6.509714456832465;4.362481933221577;-1.8858614613257156;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.362481933221577;up;0;0.01;4.735792555689199;1
433.0;15.727272727272725;60.64287766666666;59.7129;342.4;78.67842436643103;-10.238420432811736;110.0;;60.4;3.493027652223316;;0.1937255859375;1.06884765625;0.088134765625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];847;;;5.6;5.6;8.0;6.6;6.385723582297096;4.21555920944994;-1.939214083656076;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.21555920944994;up;0;0.01;4.778845215286373;1
437.0;15.636363636363635;60.642843166666665;59.712872833333336;343.2;77.75333422526697;-9.100570337741942;108.0;;60.4;4.116833510898472;;0.1590576171875;0.9830322265625;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];847;;;5.6;5.4;9.4;4.9;5.903029638133688;4.23735147689179;-1.9648091422567422;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.23735147689179;up;0;0.01;4.867342348902787;1
441.0;15.727272727272723;60.642809166666666;59.712844;343.8;79.80427467601501;-8.682770923926848;111.0;;60.4;4.099008925990976;;0.1573486328125;1.0260009765625;0.095458984375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];847;;;6.2;5.0;9.4;5.2;5.566130796135097;4.112290524817681;-1.987177263281112;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.112290524817681;up;0;0.01;4.735792555689199;1
445.0;16.18181818181818;60.642776833333336;59.71281483333333;343.9;80.74933626049989;-6.5819327880116525;111.0;;60.4;3.9356587173695115;;0.1182861328125;1.0101318359375;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];847;;;6.2;4.5;7.7;5.6;5.063632986139554;4.12630475279788;-1.9736927831087172;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.12630475279788;up;0;0.01;4.735792555689199;1
450.0;16.818181818181813;60.64273983333333;59.71278266666667;343.7;81.18507520502109;-6.161923157040524;105.0;;60.4;4.477399434047491;;0.1158447265625;1.0723876953125;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];847;;;6.1;4.6;7.4;6.4;4.606079823892759;4.080754732667808;-2.1052100855748113;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.080754732667808;up;0;0.01;5.006409273157153;1
454.0;17.545454545454543;60.64270766666667;59.71274383333333;342.7;78.28299380757134;-5.296041463506353;106.0;;60.8;4.1610187412293484;;0.099365234375;1.065673828125;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];847;;;6.1;4.8;7.5;6.4;4.294075628228382;3.8689323363631645;-2.0903459663733557;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8689323363631645;up;0;0.01;4.959178996995292;1
458.0;18.27272727272727;60.64267266666667;59.712703;342.6;81.22143391452303;-4.633287569916501;109.0;;60.8;4.488542683812533;;0.0809326171875;0.98193359375;0.1298828125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.03061224489796;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];847;;;6.0;5.5;7.5;6.3;3.9993075871104424;3.7319297649287373;-1.9850794635492273;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7319297649287373;up;0;0.01;4.822687831940376;1
464.0;19.090909090909086;60.642629;59.71266383333333;342.1;81.98608537313856;-6.934163388580997;107.0;;60.8;5.3102530006734785;;0.1138916015625;1.013671875;0.041015625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.07142857142857;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];847;;;6.0;5.6;8.2;6.7;3.826928127684354;3.698767564897797;-2.1185461430598886;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.698767564897797;up;0;0.01;4.912831529733654;1
469.0;19.909090909090907;60.64258533333334;59.7126095;342.1;82.9444766703404;-6.283460269158404;110.0;;60.8;5.694085385802009;;0.111572265625;0.99658203125;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.11224489795919;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];847;;;8.3;8.1;10.9;6.7;3.765455643860622;3.6639312017632175;-2.1451069457213268;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6639312017632175;up;0;0.01;4.778845215286373;1
476.0;20.909090909090907;60.64254;59.71254966666667;342.6;81.66731023632366;-5.413567981681094;117.0;;60.4;6.0109169059205945;;0.097900390625;1.0367431640625;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.1530612244898;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;8.3;8.1;11.7;4.5;3.740275538310837;3.8074699160032486;-2.2569394092084014;6.6;6.6;12.25;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8074699160032486;up;0;0.01;4.492931398987189;1
482.0;21.818181818181817;60.642494;59.71247283333334;342.3;78.5692725162868;-1.418459369882557;126.0;;60.8;6.6186010735499865;;0.0281982421875;1.114990234375;0.087158203125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.19387755102041;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;8.2;6.3;11.7;8.0;3.6450603598769495;3.8199859637411095;-2.3413134891483276;6.6;6.6;12.25;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8199859637411095;up;0;0.01;4.17200772763096;1
489.0;22.636363636363633;60.6424525;59.71239066666666;341.9;71.32155933373247;-3.564041281047018;135.0;;60.8;6.438339759739191;;0.0506591796875;0.9697265625;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.234693877551024;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;9.5;8.3;9.8;5.3;3.7167803176870806;3.8315819868293697;-2.383397937798554;9.569999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8315819868293697;up;0;0.01;3.89387387912223;1
495.0;23.27272727272727;60.6424135;59.71230666666666;341.0;78.60367178571407;-0.7718789030985129;122.0;;60.4;6.313927129289711;;0.00537109375;0.9825439453125;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.27551020408163;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];847;;;9.5;8.3;7.8;4.9;3.757904210503327;4.004489892908743;-2.255119869404616;9.569999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.004489892908743;up;0;0.01;4.308794866241811;1
501.0;23.727272727272723;60.64237033333333;59.71223483333333;340.9;79.59690562831015;4.956894135827457;111.0;;60.4;6.201703733350176;;-0.07080078125;1.0172119140625;0.138671875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.316326530612244;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];847;;;7.0;7.0;10.1;4.9;3.613192526278012;4.208369580387093;-2.3578534735728915;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.208369580387093;up;0;0.01;4.735792555689199;1
508.0;23.818181818181817;60.64232733333333;59.712146833333335;340.6;78.62899085392941;2.192083368327605;111.0;;60.4;6.780838652350766;;-0.0335693359375;1.0322265625;0.165771484375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.35714285714286;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];847;;;6.9;7.0;10.1;4.6;3.246257513546692;4.220040675191488;-2.410093624512346;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.220040675191488;up;0;3.937858438076742;8.053264227591251;1
515.0;23.545454545454543;60.6422845;59.7120495;340.6;76.84300174293327;-5.583610465099419;114.0;;60.4;7.138266680704004;;0.1038818359375;1.0377197265625;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.397959183673464;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];847;;;8.0;6.7;10.1;4.7;3.2676716203579312;4.216763994525891;-2.5060974492964077;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.216763994525891;up;0;0.01;7.841336221602007;1
522.0;23.09090909090909;60.64224683333333;59.71194533333333;340.3;84.65381932349541;-0.5485933740817378;115.0;;60.4;7.0641330274937335;;0.0103759765625;1.0283203125;0.042236328125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.43877551020408;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];847;;;8.9;6.7;8.5;4.7;3.0087903335968456;4.1888753371040215;-2.789782686571203;9.569999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1888753371040215;up;0;0.01;7.77315068924025;1
528.0;22.545454545454543;60.64222916666667;59.711847166666665;341.4;80.05485780815144;-2.5348246483943653;110.0;;60.4;5.707162009576225;;0.04736328125;1.0540771484375;0.178955078125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.4795918367347;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];847;;;8.1;7.1;8.5;5.3;2.8770531996820483;4.299137328509335;-2.8529626007944957;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.299137328509335;up;0;0.01;8.126475720569351;1
534.0;21.999999999999996;60.64221383333334;59.711741833333335;341.8;73.96289266817135;-6.676709333684614;112.0;;60.4;5.9967955008111975;;0.1234130859375;1.05029296875;0.2672119140625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.5204081632653;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];847;;;7.8;7.1;10.0;4.9;2.9676990087454644;4.40284935422307;-3.022829032040205;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.40284935422307;up;0;0.01;7.981360082702043;1
539.0;21.636363636363633;60.6422085;59.71165066666666;342.7;82.11552015568077;-3.464991127572542;111.0;;60.4;5.010865625055926;;0.0626220703125;1.02734375;0.126220703125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.56122448979592;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];847;;;7.8;6.4;10.0;7.1;3.1361424189060036;4.348536055880216;-2.918722071711806;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.348536055880216;up;0;0.01;8.053264227591251;1
544.0;21.090909090909086;60.64219816666667;59.71155766666666;343.2;77.2863677982368;-5.323374694872692;113.0;;60.4;5.204346470598022;;0.105712890625;1.0811767578125;-0.1953125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.602040816326536;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];847;;;7.5;6.0;6.4;7.1;3.1580732486503527;4.4010756646588565;-2.8867864821650144;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4010756646588565;up;0;0.01;7.910728577545387;1
549.0;20.636363636363633;60.642186333333335;59.711465;343.6;79.73854056930136;-4.068025037784651;111.0;;60.4;5.2261789032187735;;0.09033203125;1.13037109375;0.090087890625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.64285714285714;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];847;;;6.3;6.9;8.5;5.6;3.2344945823795404;4.348691004320742;-2.7991780152168824;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.348691004320742;up;0;0.01;8.053264227591251;1
554.0;20.181818181818176;60.64217133333333;59.71137916666667;344.1;70.98107008001207;-2.279078781948025;110.0;;60.4;4.973210031054287;;0.0458984375;1.0533447265625;0.388427734375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.683673469387756;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;6.6;7.3;8.5;6.0;3.261546089797712;4.338474233389524;-2.7756945064192378;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.338474233389524;up;0;0.01;8.126475720569351;1
559.0;19.545454545454543;60.64215433333333;59.71128866666667;344.2;84.82701230515472;-3.565745466042864;113.0;;60.4;5.2893313787848175;;0.0704345703125;1.0601806640625;-0.060546875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.72448979591837;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];847;;;7.3;8.5;7.8;6.9;3.232215595636299;4.411662335535084;-2.673383084860107;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.411662335535084;up;0;0.01;7.910728577545387;1
564.0;18.636363636363633;60.64213433333333;59.711208;344.2;74.93745764596872;-4.915461888681652;117.0;;60.4;4.93347608285017;;0.086669921875;0.9713134765625;-0.248046875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.765306122448976;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];847;;;7.1;8.5;7.8;6.9;3.3029046152373818;4.438766802218215;-2.6143450298474233;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.438766802218215;up;0;0.01;7.640276318484006;1
570.0;17.727272727272723;60.64210916666666;59.711119833333335;344.3;79.23451807785992;1.496119957302491;110.0;;60.4;5.568016792790624;;-0.0291748046875;1.016845703125;0.02197265625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.80612244897959;764.0;42.0;732.0;42.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];847;;;7.1;7.5;7.6;7.6;3.274495059248189;4.42261754226572;-2.7404449968561053;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.42261754226572;up;0;0.01;8.126475720569351;1
574.0;16.999999999999996;60.64209433333333;59.7110485;344.4;84.0913110628259;0.6260687709507433;113.0;;60.4;4.228860586147932;;-0.0087890625;0.9913330078125;-0.09423828125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.8469387755102;764.1052631578948;42.05263157894737;732.0;42.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];847;;;7.1;8.8;6.1;7.6;3.2960908696469997;4.416481542510775;-2.8844161041202563;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.416481542510775;up;0;0.01;7.910728577545387;1
577.0;16.545454545454543;60.64208683333333;59.710990333333335;344.5;79.18395613077612;0.999541453952739;110.0;;60.4;3.2825072088503955;;-0.0185546875;1.0457763671875;-0.199951171875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.88775510204081;764.2456140350878;42.12280701754386;732.0;42.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];847;;;7.1;10.1;7.3;5.9;3.3129173779511065;4.473173786840569;-2.398728143640556;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.473173786840569;up;0;0.01;8.126475720569351;1
580.0;16.181818181818176;60.642071;59.710955166666665;345.1;82.92112652202655;2.832321325299398;107.0;;60.0;2.605834787931129;;-0.0535888671875;1.0479736328125;-0.1021728515625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.92857142857143;764.3859649122808;42.19298245614035;732.0;42.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];847;;;7.7;10.1;7.3;6.1;3.352664722846348;4.566277465545381;-1.9549071282982906;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;16.554545454545455;0;1;[60.64206399996859, 59.710958404850615];0.7976340137183241;0;0;up;0.0;0.0;4.566277465545381;up;0;0.01;8.354320834230174;1
582.0;15.818181818181815;60.642060083333334;59.710946166666666;345.1;83.74224146645;1.2215961690129205;108.5;;60.0;1.6248859909150346;;-0.0228271484375;1.00128173828125;-0.0108642578125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.984693877551024;764.5964912280702;42.29824561403509;732.0;42.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];847;;;8.1;9.8;7.0;10.2;3.40290227903638;4.620168341602315;-0.279870862983008;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;5;16.554545454545455;0;1;-;0.0;0;0;up;0.0;0.0;4.620168341602315;up;0;0.01;8.238823311176303;1
584.0;15.36363636363636;60.6420575;59.7109645;344.9;87.45784506833549;-2.1892843638640294;112.0;;60.0;1.1498522492552223;;0.040283203125;1.04736328125;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;764.8070175438597;42.40350877192982;732.0;42.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.4;9.0;5.0;10.2;3.3536652432333542;4.695953062992501;-1.3020624473924052;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;5;16.554545454545455;0;1;-;0.0;0;0;up;0.0;0.0;4.695953062992501;up;0;0.01;7.981360082702043;1
587.0;14.999999999999996;60.6420305;59.71097966666667;345.1;85.84337889267945;1.961790383247426;108.0;;60.0;3.117573503342076;;-0.0321044921875;1.0108642578125;0.056640625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;764.9473684210527;42.473684210526315;732.0;42.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.3;8.0;7.1;8.0;3.374987817780534;4.735983593561883;-0.9637427789597575;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.735983593561883;up;0;0.01;8.276966011691007;1
590.0;14.45454545454545;60.6420045;59.7110165;345.3;84.0321032708108;-4.321333358316169;111.0;;60.0;3.5239755092155076;;0.07861328125;1.036865234375;0.0576171875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;46.0;765.0877192982457;42.54385964912281;732.0;42.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];847;;;6.3;8.0;5.9;8.0;3.4382167026210753;4.7821537185506875;-0.9036047676054917;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7821537185506875;up;0;0.01;8.053264227591251;1
