len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3237.0;17.0;60.6565255;59.72522266666667;450.3;78.77207750394925;-3.37975385991641;110.0;;96.0;4.527620683077242;149.7700787401575;0.0606689453125;1.0091552734375;0.1890869140625;Груженный движется вперед;32;75131;130;;-125.0;;4.6803149606299215;515.4678899082569;2.059633027522935;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.288990825688074;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];694;0.009188667196777623;8.925172353455778;5.6;6.4;7.4;6.4;5.448365440432567;2.1776285366576653;0.6697753550295246;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1776285366576653;up;2;0.01;1;13.462468975449791;1
3241.0;17.0;60.6565515;59.72528966666667;450.2;83.37454819844956;-3.454065451017004;110.0;;96.4;4.662228612664636;152.18897637795277;0.06201171875;1.001953125;0.055419921875;Груженный движется вперед;32;75131;130;;-125.0;;4.755905511811024;527.7247706422017;3.582568807339449;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.307339449541285;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];694;0.009067490930347337;8.967447069116322;5.9;6.4;6.6;6.4;5.415743724867378;2.0591398755179253;0.6607989361724096;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0591398755179253;up;2;0.01;1;13.462468975449791;1
3247.0;18.0;60.6565795;59.72536316666667;450.4;80.77370304365554;-3.072686845170685;110.0;;96.4;5.078634439990815;154.60787401574805;0.0557861328125;0.986572265625;0.03955078125;Груженный движется вперед;32;75131;130;;-125.0;;4.831496062992127;539.9816513761468;5.105504587155963;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.325688073394495;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];694;0.008456334508517764;9.010393700787363;6.1;6.4;6.9;6.7;5.305341009258098;2.1685045759791612;0.6819066774102371;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1685045759791612;up;2;0.01;1;13.462468975449791;1
3252.0;19.0;60.65661;59.72543983333333;450.4;78.95152404425765;-1.503586943776265;110.0;;96.4;5.387025196219984;157.02677165354334;0.0289306640625;1.08447265625;0.2210693359375;Груженный движется вперед;32;75131;130;;-125.0;;4.907086614173229;552.2385321100917;6.628440366972477;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.344036697247706;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];694;0.00809696374023765;9.054012248468903;6.1;6.9;6.9;6.7;5.287736240953591;2.2081992959320704;0.6825178903093844;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2081992959320704;up;2;0.01;1;13.462468975449791;1
3258.0;20.0;60.656641666666665;59.72551933333333;450.3;76.98288621196063;-1.1500540996374564;110.0;;96.4;5.5888796332531845;159.44566929133862;0.0191650390625;1.0252685546875;0.17431640625;Груженный движется вперед;32;75131;130;;-125.0;;4.982677165354332;564.4954128440367;8.15137614678899;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.362385321100916;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.00792474817824227;9.09830271216094;6.1;6.9;7.3;6.4;5.247653951660257;2.3237213518877096;0.7020625136279325;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3237213518877096;up;2;0.01;1;13.462468975449791;1
3263.0;21.0;60.656676;59.72560216666667;450.4;82.89117101064843;-3.4653131762507905;110.0;;96.4;5.918354541774256;161.8645669291339;0.0721435546875;1.0985107421875;0.0960693359375;Груженный движется вперед;32;75131;130;;-125.0;;5.058267716535434;576.7522935779816;9.674311926605505;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.38073394495413;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007597108180183132;9.143265091863478;6.3;6.9;7.3;6.6;5.1878851117416005;2.3919709824238984;0.714100490346376;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3919709824238984;up;2;0.01;1;13.462468975449791;1
3270.0;22.0;60.65671266666666;59.7256885;450.8;83.77110833653293;-4.80016912807965;110.0;;96.4;6.232326199273234;164.28346456692915;0.0860595703125;1.008544921875;0.06884765625;Груженный движется вперед;32;75131;130;;-125.0;;5.133858267716536;589.0091743119266;11.197247706422019;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.399082568807337;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007322193071081132;9.188899387576514;6.7;6.9;6.5;7.2;5.0947969429429145;2.5574468510128265;0.686412360739311;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5574468510128265;up;2;0.01;1;13.462468975449791;1
3276.0;23.0;60.65674833333333;59.72577733333333;451.0;77.71811941665288;-1.775383752547434;110.0;;96.4;6.264875057310976;166.70236220472444;0.0311279296875;1.0452880859375;0.191650390625;Груженный движется вперед;32;75131;130;;-125.0;;5.209448818897639;601.2660550458716;12.720183486238533;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.41743119266055;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007391402270584184;9.235205599300048;6.7;7.2;6.5;7.2;4.936466194408074;2.653990265651103;0.6912212470345331;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.653990265651103;up;2;0.01;1;13.462468975449791;1
3282.0;24.0;60.6567855;59.725869;450.8;85.90435086699102;-3.0830304436521576;110.0;;96.4;6.490332416732571;169.1212598425197;0.05810546875;1.059326171875;-0.0325927734375;Груженный движется вперед;32;75131;130;;-125.0;;5.28503937007874;613.5229357798164;14.243119266055047;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.43577981651376;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007238169745038029;9.28218372703408;6.6;7.2;6.5;6.9;4.734360337245818;2.769506449983716;0.7164624109878502;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.769506449983716;up;2;0.01;1;13.462468975449791;1
3289.0;24.0;60.65682433333333;59.72596;450.9;85.00657449543417;-3.6056706782812937;110.0;;96.4;6.582679268879092;171.54015748031497;0.063720703125;1.0308837890625;0.0595703125;Груженный движется вперед;32;75131;130;;-125.0;;5.360629921259843;625.7798165137615;15.766055045871553;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.454128440366972;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007238700504490151;9.329833770778613;6.6;7.3;6.9;6.5;5.184248358744955;2.66675767375376;0.7035905181866412;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.66675767375376;up;2;0.01;1;13.462468975449791;1
3296.0;25.0;60.656863;59.726053;450.8;87.69301004494423;1.639164469612197;110.0;;96.4;6.6533202331668395;173.95905511811026;-0.024658203125;0.861328125;-0.0244140625;Груженный движется вперед;32;75131;130;;-125.0;;5.4362204724409455;638.0366972477063;17.288990825688074;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.472477064220183;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007262833902710015;9.378155730533644;6.4;7.7;6.9;6.5;5.062802158084251;2.5413792450951136;0.7273042672008444;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5413792450951136;up;2;0.01;1;13.462468975449791;1
3303.0;25.0;60.656904;59.726147;450.9;76.75860694421563;0.0632771803932237;110.0;;96.4;6.864890195966922;176.37795275590554;-0.001220703125;1.075927734375;0.220458984375;Груженный движется вперед;32;75131;130;;-125.0;;5.511811023622048;650.2935779816514;18.81192660550458;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.490825688073393;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007136876827878893;9.427149606299173;7.1;7.7;6.6;7.0;5.47373329070155;2.4924593873074983;0.7248602130851197;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;25.5;0.0;2.4924593873074983;up;2;0.01;1;13.462468975449791;1
3310.0;25.0;60.656945666666665;59.726243;451.3;85.61837282698255;-2.991374033598364;110.0;;96.4;6.995745054198695;178.79685039370082;0.0498046875;0.94482421875;0.0528564453125;Груженный движется вперед;32;75131;130;;-125.0;;5.587401574803151;662.5504587155963;20.334862385321102;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.509174311926607;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007099428494213018;9.476815398075201;7.1;7.2;6.4;7.0;5.503756211711402;2.3368494026942406;0.7130260415971598;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3368494026942406;up;2;0.01;1;13.462468975449791;1
3317.0;26.0;60.65698783333333;59.7263425;452.0;78.67852158885421;1.1972234553173968;110.0;;96.4;7.176076468276082;181.21574803149608;-0.0235595703125;1.0487060546875;0.202392578125;Груженный движется вперед;32;75131;130;;-125.0;;5.662992125984252;674.8073394495412;21.85779816513761;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.527522935779817;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007014655990506659;9.527153105861728;7.7;7.0;6.4;7.2;5.482226564537248;2.2171345742930937;0.6769921345105082;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2171345742930937;up;2;2.307594866743232;0;13.955392009038974;1
3324.0;25.0;60.657028333333336;59.72644533333333;452.5;77.27324314027015;-0.0460121169930709;110.0;;96.0;7.196919783272419;183.63464566929136;0.000244140625;1.00146484375;0.2239990234375;Груженный движется вперед;32;75131;130;;-125.0;;5.738582677165355;684.0;23.0;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.545871559633028;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.0070877021466302145;9.578162729658754;7.0;7.1;7.8;6.7;5.657122452608886;2.1220960448502324;0.6795883246474487;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1220960448502324;up;2;0.01;1;13.955392009038974;1
3331.0;25.0;60.65706733333333;59.72654383333333;452.9;76.80515136752801;-1.456402418574477;110.0;;96.0;6.908075008505305;186.05354330708664;0.0250244140625;0.9647216796875;0.2242431640625;Груженный движется вперед;32;75131;130;;-125.0;;5.814173228346458;629.2941176470588;15.676470588235293;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.56422018348624;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007481322907451516;9.629844269466277;7.1;7.2;7.8;6.1;5.854046267433435;1.861674357733507;0.6290300306802413;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.861674357733507;up;2;0.01;1;13.955392009038974;1
3338.0;26.0;60.657104;59.72664666666667;452.9;82.43898819348576;-5.224683948940807;110.0;;96.4;6.937560637247232;188.47244094488192;0.1005859375;1.088134765625;0.03515625;Груженный движется вперед;32;75131;130;;-125.0;;5.88976377952756;556.3529411764706;5.9117647058823515;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.58256880733945;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.00754637812272819;9.6821977252843;8.5;7.2;7.7;6.7;6.184193275325568;1.6715106746401602;0.5493435340034583;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6715106746401602;up;2;0.01;1;13.955392009038974;1
3345.0;26.0;60.6571365;59.726755;453.0;84.68084323582409;-2.45846843439936;110.0;;96.4;6.929245902451874;190.89133858267718;0.0478515625;1.0413818359375;0.072998046875;Груженный движется вперед;32;75131;130;;-125.0;;5.965354330708662;483.4117647058823;-3.8529411764705905;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.600917431192663;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007652401513093757;9.735223097112822;8.5;7.0;5.9;7.2;6.400373801703257;1.3919085857690936;0.46937971791593114;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;25.5;1.6;up;3;0.01;1;13.955392009038974;1
3352.0;26.0;60.65716483333333;59.726869;452.9;76.07236431601183;2.3710790257983825;110.0;;96.4;6.9729818994464585;193.31023622047246;-0.0477294921875;1.054443359375;0.258056640625;Груженный движется вперед;32;75131;130;;-125.0;;6.040944881889764;410.47058823529414;-13.617647058823533;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.61926605504587;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007700763979221403;9.788920384951842;8.3;7.3;6.3;7.2;6.413924509537944;1.299288548853222;0.37144930513372376;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.7617974157482483;1;13.955392009038974;1
3359.0;25.0;60.65718716666667;59.726986;452.5;81.20393248536709;0.5956585827077863;110.0;;96.4;6.849625488556394;195.72913385826774;-0.011962890625;0.98486328125;0.1502685546875;Груженный движется вперед;32;75131;130;;-125.0;;6.116535433070867;337.52941176470586;-23.382352941176475;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.637614678899084;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007937544021983822;9.84328958880136;7.9;7.3;7.0;5.8;6.294627520314527;1.2537013899432685;0.2935869043085273;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;1
3365.0;25.0;60.65720516666666;59.7271075;452.4;84.0415653213233;-0.1912239931090434;110.0;;96.4;6.924248070134195;198.14803149606303;0.003662109375;1.0570068359375;0.08447265625;Груженный движется вперед;32;75131;130;;-125.0;;6.19212598425197;264.5882352941177;-33.14705882352942;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.655963302752294;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.007949039275097894;9.898330708661378;7.9;7.9;8.3;5.8;6.345809808891643;1.1221810906111782;0.24101875262618266;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;1
3372.0;24.0;60.6572195;59.7272265;452.2;76.22967981107706;1.51415021065123;110.0;;96.0;6.684815110678048;200.5669291338583;-0.0257568359375;1.027587890625;0.239013671875;Груженный движется вперед;32;75131;130;;-125.0;;6.267716535433072;191.64705882352942;-42.91176470588236;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.674311926605505;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.008334267283102938;9.954043744531894;7.4;7.9;9.6;5.4;6.305272666870384;1.00478070447732;0.2260868851935951;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;1
3379.0;23.0;60.6572325;59.72734183333333;452.1;86.74315609418939;3.161009944479701;110.0;;96.0;6.4558640295828855;202.98582677165356;-0.06005859375;1.08740234375;0.014892578125;Груженный движется вперед;32;75131;130;;-125.0;;6.343307086614174;118.70588235294122;-52.676470588235304;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.692660550458715;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.008733912551850619;10.010428696412909;8.6;7.8;9.6;7.0;6.255019470487844;0.9241863150845021;0.2130126042753755;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;1
3385.0;0.1;60.657244;59.72745033333333;452.7;85.00699074992038;1.363720845366671;4096.0;;6.4;6.055667879363961;204.8;-0.020751953125;0.913818359375;-0.072998046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.711009174311926;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.009394321158653775;10.067317585301797;8.6;7.8;6.3;7.0;6.4931851819408335;0.8273440299350585;0.2051200961793851;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;0.3747785939927459;1
3391.0;22.0;60.65725533333333;59.7275615;452.9;78.95134698247894;8.985425798993763;110.0;;96.0;6.1941183552258625;204.8;-0.151123046875;0.96875;0.088134765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;73.3939393939394;-58.74242424242424;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.72935779816514;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.009184339986156835;10.124206474190686;8.2;7.8;8.2;6.4;6.590356940955732;0.747491602580663;0.2000684527435066;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.8273440299350585;1;13.955392009038974;1
3397.0;21.0;60.65726583333333;59.72766716666667;453.2;82.07681746838745;-5.821932303740796;110.0;;96.0;5.88155451156411;204.8;0.11083984375;1.0943603515625;-0.1021728515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;85.91919191919192;-57.06565656565657;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.747706422018346;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];694;0.009672423978564836;10.181095363079574;7.3;7.4;8.2;7.2;6.207842918895547;0.8149915429612702;0.18570823454964414;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;1
3403.0;21.0;60.6572755;59.72777216666667;452.9;84.1352506727435;0.995438060821524;110.0;;96.0;5.828075391055805;204.8;-0.01513671875;1.0572509765625;0.004150390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;98.44444444444446;-55.388888888888886;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.76605504587156;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];694;0.009761179303925064;10.237984251968463;8.4;8.2;6.6;7.2;6.188945309931769;0.8163275643862757;0.18604239027993374;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;1
