len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2724.0;32.9090909090909;60.6543145;59.72170283333333;448.1;81.81427258365449;-2.454946529077941;99.0;;89.2;9.110105486330214;;0.0380859375;0.973388671875;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];629;;;6.8;8.5;8.3;6.7;5.188406022860135;0.6834751430969835;0.9291249917628757;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.953045152941776;1
2733.0;32.81818181818181;60.654379;59.721801166666665;448.2;87.11312988186981;1.1407401619162088;99.0;;89.2;8.963005742257629;;-0.019775390625;0.98486328125;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;7.7;8.5;8.8;6.4;5.196867982723598;0.6971009210449814;0.9532683177826696;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.953045152941776;1
2742.0;32.72727272727272;60.654446166666666;59.7218985;448.4;80.01964339768644;-5.402870501829437;99.0;;89.2;9.17082918146235;;0.1038818359375;1.091552734375;0.16015625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;9.1;8.5;9.2;5.6;5.418636361747085;0.6430084731749992;0.9515807660228571;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.953045152941776;1
2751.0;32.636363636363626;60.654513666666666;59.72199666666667;448.8;78.17705949482281;5.678517030713802;99.0;;89.2;9.22741396892038;;-0.10791015625;1.0645751953125;0.1943359375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;9.1;8.9;9.2;6.3;5.494892888558736;0.6304076514387438;0.9668749635188333;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.953045152941776;1
2761.0;32.54545454545454;60.65458233333333;59.72209333333333;449.0;83.13792842369142;-0.2278101016136017;99.0;;89.2;9.286759065318833;;0.0074462890625;1.080810546875;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];629;;;8.7;8.9;8.5;5.9;5.421565614457069;0.6143230654163381;0.9644154543120107;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.953045152941776;1
2770.0;32.454545454545446;60.65464816666667;59.7221865;449.2;82.60311964552616;4.9108579656397975;99.0;;89.2;8.918728004782638;;-0.0828857421875;0.9700927734375;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];629;;;8.9;8.8;8.4;6.0;5.355576149967483;0.5886557006151854;1.0140498585008286;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.953045152941776;1
2779.0;32.454545454545446;60.654716666666666;59.7222735;449.2;78.49791650084649;0.8633714762168626;99.0;;89.2;8.981987403774259;;-0.01318359375;0.9569091796875;0.192626953125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];629;;;8.9;8.4;7.4;6.4;5.5556349079785035;0.7025844250699136;1.060741604060904;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.953045152941776;1
2788.0;32.36363636363636;60.6547885;59.7223555;449.5;84.89828374634786;-0.6392178130331335;99.0;;89.2;9.162856946162444;;0.0115966796875;1.0111083984375;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;8.3;8.7;8.3;6.4;5.743075118457231;0.7363541510244501;1.0808045100871422;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.953045152941776;1
2797.0;32.36363636363635;60.654860166666666;59.7224335;449.8;75.17864980222953;-0.364895239770985;99.0;;89.2;9.04193871091535;;0.0093994140625;1.011962890625;0.249267578125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;8.4;8.8;9.8;6.3;5.747679085202851;0.951949479220195;1.1032215267172107;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.953045152941776;1
2806.0;32.36363636363636;60.65493166666667;59.72250716666667;449.9;72.2057010848263;1.490158518457213;99.0;;89.2;8.91654707062716;;-0.0283203125;1.03076171875;0.3311767578125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;8.9;8.8;9.8;5.5;6.066039600566061;1.002365881907914;1.0766436324442352;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.2415834414003517;24.225355450525875;1
2815.0;32.36363636363635;60.65500383333333;59.7225865;449.6;81.64355834989482;0.3748180776917761;99.0;;89.2;9.125353088156505;;-0.0064697265625;0.9832763671875;0.140625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;9.5;8.8;9.5;4.9;5.923479970801183;1.0863820111198568;1.0310390617320755;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2824.0;32.36363636363636;60.6550735;59.72267166666666;449.9;79.80260287157225;1.7176332787643496;99.0;;89.2;9.040673505472633;;-0.029052734375;1.0364990234375;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];629;;;10.0;8.1;10.2;5.0;5.831540885752701;1.1764885510570022;0.9867954385544792;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2833.0;32.454545454545446;60.655139;59.72276;450.6;85.84174578374085;1.1395142106219167;99.0;;89.2;8.740109582398928;;-0.01953125;0.9832763671875;0.069091796875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];629;;;10.0;7.7;9.1;5.0;5.937301052743795;1.1919787285000718;0.9175061883105771;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2842.0;32.54545454545453;60.655203666666665;59.722861;450.8;82.36321205508825;2.838480684706509;99.0;;89.2;9.065473087429153;;-0.05078125;1.0013427734375;0.119873046875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;9.8;7.4;8.8;5.5;5.936679226187391;1.4120674531494952;0.9158091708923709;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2851.0;32.54545454545454;60.655268;59.722961833333336;451.0;86.80445230032728;2.097786765563667;99.0;;89.2;9.030486662806329;;-0.0367431640625;1.0792236328125;0.0380859375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;8.9;8.1;8.8;5.5;5.912534743564583;1.4712321189215132;0.8851421803015866;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2860.0;32.54545454545454;60.6553315;59.72306783333333;451.5;83.72754139074303;2.459013899856083;99.0;;89.2;9.132902029498183;;-0.0308837890625;0.9912109375;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];629;;;9.3;8.8;9.3;5.4;6.07421017230093;1.4037501595002828;0.8181284999040307;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2869.0;32.54545454545454;60.655389666666665;59.723179;451.7;76.90126454550958;4.067031518368839;99.0;;89.2;8.871741874007366;;-0.077880859375;1.017578125;0.21484375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];629;;;9.6;8.8;9.3;5.4;6.228548253730299;1.3192079137296346;0.8130938338909687;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2878.0;32.636363636363626;60.65544966666667;59.72329483333333;452.0;81.59564730074695;-4.502713988949305;99.0;;89.2;9.194841322364113;;0.091064453125;1.149658203125;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;9.3;8.4;9.1;5.4;6.339228540587861;1.3409114839729075;0.7621502321817822;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2887.0;32.72727272727272;60.65550533333333;59.72341383333333;451.6;84.42223296471677;0.2771744135469431;99.0;;89.2;8.974785656118597;;-0.00244140625;1.0546875;-0.076904296875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;8.8;8.3;9.1;5.4;6.247245162311008;1.3349276741051166;0.7412145478292184;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2896.0;32.72727272727272;60.655559833333335;59.72353533333333;451.5;88.08302950529657;0.4568230366865076;99.0;;89.2;8.985725719524229;;-0.00927734375;1.0816650390625;-0.0203857421875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;8.8;8.1;9.2;5.6;6.182893715901282;1.3004651715524762;0.7510503980691506;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2909.0;32.72727272727272;60.65563966666667;59.72370983333333;451.0;81.39972532782292;-2.578774006856121;99.0;;88.8;13.02326882106436;;0.04833984375;1.0487060546875;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;7.2;8.8;9.2;5.6;6.238704621965564;1.336852630836947;0.7875374895453007;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2922.0;32.72727272727272;60.65572333333333;59.723879833333335;450.4;82.1283814656343;-1.463355229534422;99.0;;88.8;13.143755624517283;;0.02490234375;1.00244140625;0.025634765625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;8.1;9.2;8.5;5.6;6.358517387669079;1.4215466846354636;0.8408463606524327;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2932.0;32.72727272727272;60.6557875;59.723997;451.0;83.5008965557846;-0.568866908029839;99.0;;88.8;9.58541714139396;;0.009765625;0.992919921875;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;8.4;9.3;8.7;5.6;6.236133662825224;1.4937802627604935;0.8234263266846105;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2941.0;32.81818181818181;60.65584866666666;59.72411266666667;450.7;77.27447512203284;0.280364454744765;99.0;;89.2;9.28337771859519;;0.00146484375;0.997314453125;0.2115478515625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;8.8;7.9;8.7;5.4;5.8133214452193664;1.392522432194681;0.842355751347699;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2950.0;32.90909090909091;60.655909;59.7242225;450.6;85.08662298783992;-3.769168129148565;99.0;;89.2;9.000634964151716;;0.0673828125;1.010498046875;0.05126953125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;8.0;8.1;8.7;6.4;6.115624788608139;1.4062024774537947;0.9070636552260943;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.225355450525875;1
2959.0;32.99999999999999;60.655975;59.72432783333333;451.0;81.5468369417664;-0.5596947550603006;99.0;;88.8;9.327450141683144;;0.0101318359375;0.99658203125;0.15087890625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;7.1;8.9;8.7;6.4;6.272463985579053;1.5110495454885648;0.9481981390380552;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.2966253596834028;24.288801871439627;1
2968.0;32.81818181818181;60.65604133333333;59.724425;451.6;84.12013267025759;-2.6845996195869795;99.0;;88.8;9.089894431845698;;0.0498046875;1.0594482421875;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;7.0;8.9;7.6;6.4;6.239218667051831;1.3810068004950922;1.0479598778139363;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.288801871439627;1
2978.0;32.45454545454545;60.656115166666666;59.72451183333333;452.6;81.66867726678439;-4.745659989414031;99.0;;89.2;9.486578325085686;;0.0732421875;0.935302734375;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;8.1;9.3;8.9;6.7;6.006566942270332;1.5156218966360153;1.0218121269215041;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.288801871439627;1
2987.0;31.818181818181813;60.656187;59.7246015;453.1;84.8614241093075;-0.793965985305884;99.0;;89.2;9.374059781447647;;0.009521484375;1.171142578125;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;10.2;9.3;8.9;7.0;6.0002313136333925;1.4661192453174572;0.9840253194073997;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.288801871439627;1
2996.0;31.09090909090909;60.65625333333333;59.7246915;453.9;72.7664047937354;-6.120933763282125;99.0;;89.2;8.86757555562805;;0.112060546875;0.9964599609375;0.26513671875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;10.2;7.7;8.0;7.0;5.9457577809244615;1.6554941537538528;0.9300747256787562;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6554941537538528;flat;4;0.01;24.288801871439627;1
