len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2208.0;20.0;60.6513535;59.71491116666667;450.9;79.0141199021837;-7.876241593346025;108.0;;69.2;5.542912245626244;;0.1463623046875;1.060546875;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];590;;;7.0;6.1;8.1;5.4;6.8292840862994755;4.866399704334227;0.7833841548626111;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.866399704334227;up;0;0.01;21.20178060134982;1
2213.0;20.36363636363636;60.65138783333333;59.7149815;450.7;83.94208485606971;-5.427916599224343;108.0;;69.2;5.416094118460015;;0.104736328125;1.1014404296875;0.02294921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;6.7;6.5;9.1;5.1;7.001796386235128;4.78723932832214;0.7230805007689939;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.78723932832214;up;0;0.01;21.20178060134982;1
2219.0;20.727272727272723;60.6514215;59.715059333333336;450.7;76.40057624282471;-2.2361944806713496;108.0;;68.8;5.663951111135386;;0.03857421875;1.0582275390625;0.2332763671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;6.7;5.9;9.1;4.7;7.038136595789121;4.7993025052033484;0.6473126896951866;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7993025052033484;up;0;0.01;21.20178060134982;1
2225.0;21.181818181818176;60.6514525;59.715143;450.4;80.22124294487944;-9.314329890514417;108.0;;68.8;5.722568185338027;;0.166015625;1.00830078125;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;7.1;5.9;9.1;4.5;7.183028918096591;4.94229690293204;0.6474928994565077;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.94229690293204;up;0;0.01;21.20178060134982;1
2231.0;21.636363636363633;60.6514845;59.71522933333333;450.3;82.02737810186557;-7.393938146675747;109.0;;68.8;5.905759590680053;;0.1405029296875;1.0606689453125;0.01318359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;7.1;6.5;9.5;4.5;7.149804996482564;4.788686328208245;0.6569901069954;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.788686328208245;up;0;0.01;21.007268852713583;1
2237.0;22.09090909090909;60.651518333333335;59.715318833333335;449.9;78.7296209518131;-5.483659924310676;108.0;;68.8;6.1669441011973625;;0.0850830078125;0.873291015625;-0.048828125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;7.6;6.5;9.3;4.3;7.049315332424325;4.738559163139845;0.696351715488324;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.738559163139845;up;0;0.01;21.20178060134982;1
2243.0;22.54545454545454;60.65155466666667;59.7154075;450.0;78.07672402260692;-7.586520349543473;109.0;;68.8;6.305791398078616;;0.142333984375;1.0423583984375;0.14501953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];590;;;7.6;6.9;9.3;5.1;7.090837924020456;4.708230416175205;0.6946001877969101;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.708230416175205;up;0;0.01;21.007268852713583;1
2249.0;23.0;60.65159066666666;59.71549566666667;449.7;80.50487415082281;-1.7502289827809072;109.0;;68.8;6.2610663130677064;;0.0289306640625;0.9356689453125;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];590;;;7.1;7.2;9.0;5.1;7.079979516168346;4.627232792053003;0.6977446576583196;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.627232792053003;up;0;0.01;21.007268852713583;1
2256.0;23.545454545454543;60.6516295;59.715590166666665;450.1;81.16923992346888;-7.858530824975823;107.0;;68.8;6.728472978486438;;0.145751953125;1.05322265625;0.06591796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];590;;;7.7;7.2;8.8;4.3;7.323177028988788;4.5176744229033945;0.651084742883663;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5176744229033945;up;0;0.01;21.399928083605424;1
2262.0;24.090909090909086;60.65166416666667;59.715683;449.8;78.64189511183955;-2.821340502171552;108.0;;68.8;6.36770427746821;;0.0511474609375;1.0279541015625;0.197265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];590;;;8.1;6.5;9.6;4.2;7.609402664525245;4.303264392608007;0.6777414550508036;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.303264392608007;up;0;0.01;21.20178060134982;1
2269.0;24.727272727272723;60.6517025;59.71578016666667;449.7;76.1235889853657;-2.472004508416569;110.0;;68.8;6.805555823882004;;0.0426025390625;0.9779052734375;0.2181396484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];590;;;7.7;6.5;9.8;4.7;7.063822239979887;4.30518672944161;0.6522963605586635;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.30518672944161;up;0;0.01;20.816293681325277;1
2276.0;25.27272727272727;60.6517395;59.715879;449.0;83.43623579862754;-3.122987353006174;106.0;;68.8;6.785514657989607;;0.0625;1.18701171875;0.116455078125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];590;;;7.5;6.5;9.8;4.7;7.2760291101216925;4.14947008931473;0.7087072398566486;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.14947008931473;up;0;0.01;21.6018141976017;1
2283.0;25.818181818181813;60.651781166666666;59.715978166666666;449.0;84.40202670404611;-4.952407155704085;103.0;;68.8;7.126641239707262;;0.09033203125;1.04443359375;0.047119140625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];590;;;7.5;6.4;7.9;5.5;7.578129585536999;4.023630734080597;0.6993233291275045;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.023630734080597;up;0;0.01;22.23099325190078;1
2290.0;26.363636363636356;60.65182266666667;59.71607883333333;448.4;81.57738478639604;-1.76634478328118;105.0;;68.8;7.177010016752964;;0.0330810546875;1.0657958984375;0.151123046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];590;;;7.5;6.6;8.4;5.5;7.590790710853869;3.9118401094875184;0.7214786778756845;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9118401094875184;up;0;0.01;21.807545761388383;1
2298.0;26.909090909090903;60.6518665;59.7161805;447.9;81.26263293715004;1.1029221445103974;106.0;;68.8;7.38777221718225;;-0.021240234375;1.04052734375;0.1220703125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];590;;;7.7;6.6;8.4;5.5;7.503822859574172;3.7523755297430093;0.7634468650360369;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7523755297430093;up;0;0.01;21.6018141976017;1
2305.0;27.45454545454545;60.6519145;59.71628283333333;448.4;76.96463546885548;-6.627690582947667;108.0;;68.8;7.728244993087199;;0.1185302734375;0.9991455078125;0.15576171875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];590;;;8.1;6.7;8.3;5.8;7.779557535868948;3.397200018187956;0.7385353971415317;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.397200018187956;up;0;0.01;21.20178060134982;1
2313.0;28.090909090909083;60.6519615;59.71638816666667;448.3;82.95407796694438;-6.550365765685983;113.0;;68.8;7.77193336788414;;0.1220703125;1.0548095703125;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];590;;;8.2;6.9;8.9;5.9;7.728330265215526;3.3169915207812655;0.7670414133400081;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3169915207812655;up;0;0.01;20.26364871633434;1
2321.0;28.636363636363633;60.6520115;59.716494;448.4;86.67112967341131;-2.337796834399948;110.0;;68.8;8.020184030938058;;0.0399169921875;0.977783203125;-0.004150390625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];590;;;8.1;6.9;8.9;5.9;7.648940523891847;3.2636719472090054;0.7585926433394549;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2636719472090054;up;0;0.01;20.816293681325277;1
2329.0;29.18181818181818;60.6520595;59.71659733333333;448.3;78.73638219545387;-1.1261421776483267;109.0;;68.8;7.767735627987011;;0.0194091796875;0.9959716796875;0.19482421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];590;;;7.1;6.9;8.3;5.5;7.419109967384836;3.2891536522344853;0.7401156985836731;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2891536522344853;up;0;0.01;21.007268852713583;1
2337.0;29.545454545454543;60.6521065;59.71670233333333;448.2;82.91752112992918;-3.0688256040164883;111.0;;68.8;7.758475716225767;;0.05810546875;1.0872802734375;0.1123046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];590;;;6.7;7.5;9.3;5.5;7.309321975576545;3.1279166006808268;0.7558893662734448;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1279166006808268;up;0;0.01;20.628759504016042;1
2345.0;29.909090909090907;60.65215716666667;59.716812;448.2;80.73713890053224;-6.055021770387928;111.0;;68.8;8.222760178962757;;0.1177978515625;1.078857421875;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];590;;;8.1;7.5;9.3;4.9;7.151047546276288;2.973418006724636;0.7525720379370698;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.973418006724636;up;0;0.01;20.628759504016042;1
2353.0;30.272727272727273;60.65220933333333;59.71692566666667;448.4;83.47102505335558;-1.3285868445976778;107.0;;68.4;8.496143143313452;;0.02587890625;1.0870361328125;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];590;;;8.3;7.1;8.1;4.8;7.085203070162852;2.969780767351897;0.7480554451009651;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.969780767351897;up;0;0.01;21.399928083605424;1
2362.0;30.636363636363637;60.65226216666667;59.71704183333333;448.9;77.98654611840479;-3.8882520151256994;107.0;;68.4;8.646513038308056;;0.070068359375;1.0198974609375;0.20361328125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];590;;;8.3;7.6;8.8;4.9;7.002212098054481;3.0046645795089564;0.7109787387182167;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0046645795089564;up;0;0.01;21.399928083605424;1
2371.0;30.909090909090907;60.652311833333336;59.7171595;448.8;80.80210694280882;1.8455070585881723;108.0;;68.4;8.472530367157216;;-0.0340576171875;1.0308837890625;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];590;;;8.3;6.6;9.1;4.9;6.869843097200523;2.9585634658718356;0.7041673104720009;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9585634658718356;up;0;0.01;21.20178060134982;1
2379.0;31.181818181818176;60.652361166666665;59.717278;449.0;82.4384051922741;-2.102277891044692;108.0;;68.4;8.482955348965332;;0.034423828125;1.00341796875;0.1181640625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];590;;;7.9;7.1;9.1;4.8;6.936955006243936;2.7163429213300327;0.707335102899236;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7163429213300327;up;0;0.01;21.20178060134982;1
2388.0;31.27272727272727;60.65241116666667;59.71739733333333;448.9;83.21041440911088;-4.517197679214229;107.0;;68.4;8.56568903818165;;0.085693359375;1.0806884765625;0.087890625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];590;;;7.8;7.2;8.8;5.2;7.090311409953235;2.5791607971656143;0.7025342245578173;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5791607971656143;up;0;0.01;21.399928083605424;1
2396.0;31.36363636363636;60.65246116666667;59.71751783333333;448.6;75.43185639971043;-3.759514686537584;109.0;;68.4;8.614162705617243;;0.0693359375;1.0257568359375;0.2562255859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];590;;;8.3;7.2;8.8;5.2;7.051808582283658;2.4555451625461036;0.6978777281354375;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4555451625461036;up;0;4.859450363514163;22.834382319314724;1
2405.0;31.363636363636356;60.65251083333333;59.717638666666666;448.5;85.14831546330993;-0.9152675007551928;107.0;;68.4;8.604151342422417;;0.0179443359375;1.0498046875;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];590;;;8.3;7.2;8.2;5.1;7.186321070284526;2.329182883606091;0.6874930821279734;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.329182883606091;up;0;0.01;23.261193203787897;1
2413.0;31.45454545454545;60.65256033333333;59.71776166666667;448.4;80.68531241645272;-3.0882048496789025;107.0;;68.4;8.683263983565034;;0.0526123046875;0.963134765625;0.1490478515625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];590;;;7.8;7.2;8.8;4.9;7.29783134134927;2.1931577374539537;0.6581113862950783;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1931577374539537;up;0;0.01;23.261193203787897;1
2422.0;31.54545454545454;60.652607;59.717884833333336;448.1;77.42305381065049;-2.7501117564216377;107.0;;68.4;8.493789962535415;;0.0458984375;0.917724609375;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.0;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];590;;;7.6;7.1;8.8;4.7;7.493327686034471;2.1378452788812976;0.6771997701147494;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1378452788812976;up;0;0.01;23.261193203787897;1
2431.0;31.63636363636363;60.65265566666667;59.71800833333333;448.4;78.31046856247983;-0.4192500006810942;107.0;;68.4;8.6459187191251;;0.00244140625;1.026123046875;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.1538461538462;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;7.9;7.5;8.7;4.7;7.424725799886744;2.086855840322155;0.6941295045940229;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.086855840322155;up;0;0.01;23.261193203787897;1
