len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2974.0;34.18181818181818;60.65490066666667;59.72257333333334;450.1;82.63838745630528;0.8858814570080311;109.0;;81.6;9.728781733612987;;-0.0162353515625;1.0538330078125;0.02490234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;9.6;8.1;8.8;5.8;5.677062434174023;1.7504639033729978;1.0359918438118547;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7504639033729978;up;2;0.01;26.008382092039557;1
2983.0;34.454545454545446;60.6549765;59.722665;449.9;79.68859888415452;-0.9562409148194816;105.0;;81.6;9.811931152631042;;0.0186767578125;1.095458984375;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;9.9;7.2;8.8;5.3;5.681233002507986;1.9122989385017366;0.9814740864604519;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9122989385017366;up;2;0.01;26.99917760030773;1
2993.0;34.63636363636363;60.65505016666667;59.7227655;449.9;80.12911784761042;-2.086763935319339;105.0;;81.6;9.864676502794465;;0.0372314453125;1.072998046875;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];702;;;9.9;6.6;8.2;5.3;5.698595447070791;1.8853030652427507;0.915639366688371;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8853030652427507;up;2;0.01;26.99917760030773;1
3003.0;34.72727272727272;60.65511766666667;59.72287133333333;449.3;70.21434150146936;-1.9616846950974405;105.0;;81.6;9.476228856975487;;0.033935546875;1.0833740234375;0.3887939453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];702;;;8.7;7.0;9.0;6.0;5.636896009930774;1.9026776017113864;0.9244886227019309;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9026776017113864;up;2;0.01;26.99917760030773;1
3013.0;34.72727272727272;60.6551875;59.722978833333336;449.3;80.83633063342745;-4.787861867943961;107.0;;81.6;9.737970651116797;;0.083251953125;0.995361328125;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];702;;;7.7;7.9;9.0;6.5;5.479692824985264;2.1250388188728633;0.9164689785748833;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1250388188728633;up;2;0.01;26.494520075068333;1
3022.0;34.72727272727272;60.6552565;59.72308683333333;448.9;71.59144245965132;3.720350027261175;115.0;;81.6;9.680644219833042;;-0.0726318359375;1.0001220703125;0.329833984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];702;;;9.0;8.4;9.0;6.5;5.5749575228384876;2.123975725289869;0.8692754182681154;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.123975725289869;up;2;0.01;24.651423026367926;1
3032.0;34.72727272727272;60.65532233333333;59.72320033333333;448.2;75.06184052657343;6.878953439256348;113.0;;81.6;9.594229472591882;;-0.129638671875;1.03564453125;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];702;;;9.0;7.3;8.5;5.4;5.680637494335082;2.130677846518586;0.8561683682442742;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.130677846518586;up;2;0.01;25.08773139851603;1
3041.0;34.72727272727272;60.65538766666667;59.723316;448.0;77.507733350932;0.7312844908946027;111.0;;81.6;9.628816121941401;;-0.014404296875;1.10302734375;0.23828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;8.2;7.8;7.9;6.4;6.009236524267242;2.118747499812865;0.842310914157694;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.118747499812865;up;2;0.01;25.53976259488569;1
3051.0;34.81818181818181;60.65545083333333;59.723431;447.6;79.63195289739758;-2.452259863996123;108.0;;81.6;9.423694000642412;;0.043212890625;1.0517578125;0.029296875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.7;9.0;7.9;6.6;5.776985629760896;2.3128032277049018;0.8581061482178005;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3128032277049018;up;2;0.01;26.24920044474363;1
3060.0;34.81818181818181;60.655515666666666;59.72354533333333;447.8;79.69179059910246;5.375909165187512;111.0;;81.4;9.539106546862644;;-0.1007080078125;1.02490234375;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];702;;;8.2;9.0;7.6;6.6;5.771055435841136;2.2594359866847085;0.874539664867809;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2594359866847085;up;2;0.01;25.53976259488569;1
3070.0;34.90909090909091;60.6555825;59.72365933333333;448.6;86.57387747788705;-0.104662126744295;111.0;;81.2;9.696969735543346;;0.001953125;1.004150390625;-0.0546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];702;;;8.2;7.8;7.6;5.8;5.850183209187394;2.3582171830428527;0.8347301715795108;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3582171830428527;up;2;0.01;25.53976259488569;1
3080.0;34.99999999999999;60.65564633333334;59.72377733333333;448.4;81.55967115617263;-7.7287718307596815;110.0;;81.2;9.58827793471217;;0.1514892578125;1.1180419921875;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.6;7.5;7.6;5.8;6.275163525252068;2.3941989400697214;0.8094808155807766;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3941989400697214;up;2;0.01;25.771942254839196;1
3089.0;35.090909090909086;60.6557095;59.72390016666667;448.1;79.86990229445314;-4.080327544245974;107.0;;81.2;9.713391126842868;;0.074462890625;1.0413818359375;0.14599609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;7.6;7.5;7.7;5.3;6.652198320657344;2.334914830375601;0.8083699462188945;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.334914830375601;up;2;0.01;26.494520075068333;1
3099.0;35.272727272727266;60.6557715;59.724021;447.5;85.06360292387203;-0.3638478881995414;106.0;;81.2;9.544097392271095;;0.006103515625;1.0750732421875;0.0888671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;7.6;7.7;7.7;6.7;6.3898132867509325;2.375332508454273;0.8527131196718408;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.375332508454273;up;2;0.01;26.744468377663317;1
3109.0;35.36363636363636;60.6558375;59.72413866666667;447.2;78.23643488702024;-4.368736543216567;107.0;;81.2;9.756375380023858;;0.083984375;1.0828857421875;-0.1629638671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;6.7;7.7;7.1;6.9;6.095886559872047;2.2574753717032783;0.9026714491852157;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2574753717032783;up;2;0.01;26.494520075068333;1
3119.0;35.36363636363636;60.65590766666666;59.72425166666667;446.9;80.3246913893633;0.2740757318843543;108.0;;81.2;9.95058253288551;;-0.0091552734375;1.14794921875;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;6.7;7.5;7.3;7.1;6.125602380158774;2.228491601567119;0.9705254476506917;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.228491601567119;up;2;2.8327901530844137;26.845739371776588;1
3129.0;35.090909090909086;60.655982;59.7243555;446.7;82.95262579594447;4.684593526388505;110.0;;81.2;10.02795388265083;;-0.07421875;0.9046630859375;0.021728515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;7.9;7.2;7.5;7.1;6.095969859499905;2.2738691007530245;0.9994138343154357;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2738691007530245;up;2;0.01;26.35763501956247;1
3139.0;34.54545454545454;60.65605733333334;59.72445433333333;446.5;69.96321306934027;-5.9410921721173455;112.0;;81.2;9.969890208241862;;0.10595703125;0.994140625;0.33349609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;9.6;7.1;7.5;6.9;6.2867930778079035;2.2264751935844833;0.979840684039014;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2264751935844833;up;2;0.01;25.88696296564171;1
3149.0;33.81818181818181;60.65613183333333;59.72455633333333;446.8;74.81980835275911;-7.388537334418357;114.0;;81.2;9.987187797544053;;0.1490478515625;1.177001953125;0.2646484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;9.6;6.6;7.8;6.9;6.38121410343775;2.1940284398916243;0.8987562107818159;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1940284398916243;up;2;0.01;25.432805720630455;1
3158.0;32.81818181818181;60.6562;59.724667;447.5;81.25089714317937;-4.344458976987897;111.0;;81.2;9.696992690414074;;0.099365234375;1.228759765625;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.0;7.2;9.0;5.3;6.411346310131024;2.127911673138005;0.9007423739234482;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.127911673138005;up;2;0.01;26.12017884821506;1
3168.0;31.909090909090907;60.65626916666667;59.72477883333333;449.0;73.58572325649212;-3.83596179388189;112.0;;81.2;9.823743283176162;;0.0843505859375;1.19091796875;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;6.9;8.3;9.0;7.1;6.5013453518898014;2.212071690132942;0.884619877076658;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.212071690132942;up;2;0.01;25.88696296564171;1
3177.0;30.818181818181817;60.6563315;59.724883;450.3;69.69916859995955;-8.568924164415165;116.0;;81.2;8.968939243582467;;0.1812744140625;1.1002197265625;0.3521728515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.2;8.3;9.1;6.3;6.652714932436454;2.0441738228010156;0.8575355770565894;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0441738228010156;up;2;0.01;24.994309070274753;1
3185.0;29.818181818181813;60.65638766666667;59.72498216666666;450.9;77.04423941875636;0.5996938315645828;116.0;;81.2;8.268033530345779;;-0.010986328125;1.01513671875;0.232666015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.2;6.9;9.1;5.4;6.485981617459111;2.0135776999143706;0.8237982794444955;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0135776999143706;up;2;0.01;24.994309070274753;1
3193.0;28.818181818181813;60.6564375;59.72507633333333;451.6;84.72831437798712;-1.3690196690244891;113.0;;81.2;7.560690135117584;;0.0244140625;0.9775390625;0.07080078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;6.7;6.4;8.4;5.4;6.543497134254841;2.08489066914405;0.8191989800814172;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.08489066914405;up;2;0.01;25.657874797804173;1
3200.0;27.727272727272723;60.656484166666665;59.72516533333334;451.9;77.3433175577841;-7.994201326280555;109.0;;81.2;7.110603698167781;;0.140625;1.0015869140625;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.6;6.3;8.4;6.4;6.483079166320954;2.1957697132148453;0.7539424660899746;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1957697132148453;up;2;0.01;26.599448184879556;1
3207.0;26.909090909090907;60.6565265;59.72525733333333;452.1;84.62824786469135;0.2728804740859405;109.0;;81.2;6.884563496910972;;-0.00390625;0.982666015625;0.03662109375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.6;6.7;7.3;6.4;6.182338496641091;2.280303196286154;0.7609694427769149;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.280303196286154;up;2;0.01;26.599448184879556;1
3217.0;26.090909090909086;60.65659008333333;59.725393583333336;452.45;76.33308166929436;-2.8989182993698366;108.0;;81.6;10.263844953552091;;0.041259765625;0.9183349609375;0.055419921875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.3;6.7;8.3;5.8;6.124966554671841;2.24212808063201;0.727558505869974;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.24212808063201;up;2;0.01;26.845739371776588;1
3227.0;25.636363636363633;60.65664983333333;59.7255305;452.6;73.35496958618228;-11.170495312777817;105.0;;81.6;10.00146888296812;;0.2095947265625;1.080810546875;-0.087890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;6.6;6.3;9.0;5.7;5.754528746599322;2.31815334745154;0.7099289747445686;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.31815334745154;up;2;0.01;27.61276049668449;1
3234.0;25.454545454545453;60.65669033333333;59.72562666666666;452.7;80.08527951087063;0.081672489543763;110.0;;81.6;6.917242323693578;;-0.003173828125;1.0650634765625;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.3;7.9;8.4;4.8;5.49069995671955;2.2510294722895696;0.6918089620231163;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2510294722895696;up;2;0.01;26.35763501956247;1
3241.0;25.45454545454545;60.65673133333333;59.72572766666666;452.8;66.64363565418496;-6.352065617025899;103.0;;81.6;7.154658622684867;;0.137939453125;1.151611328125;0.12255859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.7;7.9;8.4;5.7;5.369472493920985;2.4112312944457357;0.715303036576308;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4112312944457357;up;2;0.01;28.14893060341623;1
3249.0;25.72727272727272;60.65677433333333;59.725828666666665;453.1;83.46371295393718;-1.9519714422171708;103.0;;81.6;7.298697981335874;;0.03515625;1.10986328125;-0.0460205078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.7;6.5;7.7;6.4;5.379383900175884;2.6548588519168526;0.7340610505146592;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6548588519168526;up;2;0.01;28.14893060341623;1
3256.0;25.909090909090907;60.656817;59.72592516666667;453.1;79.0670596774702;-8.32850040902708;104.0;;81.6;7.090288909813617;;0.1414794921875;0.9576416015625;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;6.7;6.7;9.3;6.5;5.23607195840102;2.662702227954188;0.7160636213335364;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.662702227954188;up;2;0.01;27.87826780915261;1
3263.0;26.181818181818176;60.656859;59.72602366666667;453.2;84.3416811543613;-2.7313365696124965;112.0;;81.6;7.122727114981883;;0.0472412109375;0.987060546875;0.085205078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;8.1;6.7;9.3;6.5;5.0509952561272415;2.799059169991757;0.6959657267173939;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.799059169991757;up;2;0.01;25.88696296564171;1
3270.0;26.363636363636356;60.65690116666666;59.726126666666666;453.4;75.1901841124726;-7.957905327980959;115.0;;81.6;7.321570752028072;;0.171142578125;1.1583251953125;0.2435302734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.2;6.5;7.9;6.5;4.8605734845786035;2.957932265724038;0.6501462411346781;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.957932265724038;up;2;0.01;25.211650888277145;1
3277.0;26.63636363636363;60.65694066666666;59.72623266666667;453.3;64.41427985967502;-2.40429474796075;111.0;;81.6;7.264461462402431;;0.0570068359375;1.1485595703125;0.5633544921875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.1;6.4;7.9;5.7;5.06167967341928;2.929267188491965;0.6279477732205456;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.929267188491965;up;2;0.01;26.12017884821506;1
