len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
504.0;13.636363636363633;60.64167916666667;59.7120055;349.4;81.30566753364837;-3.015424062092129;104.0;;93.2;3.57369580921437;;0.052978515625;0.9908447265625;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;732.9304347826087;36.767391304347825;724.0;34.0;745.9739130434782;33.0;732.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.1;6.4;9.1;5.0;6.3423746385067075;5.057240478409997;0.22286830977785121;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.057240478409997;up;1;0.01;13.674894662351726;1
507.0;13.636363636363633;60.6416865;59.7120715;349.7;82.41443861239694;-7.22078920608616;104.0;;93.2;3.6934639073512803;;0.1331787109375;1.0347900390625;0.036376953125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;732.9652173913043;36.75869565217391;724.0;34.0;746.0;33.0;732.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.0;6.4;9.1;5.0;6.221801362075489;5.217172667557222;0.17414879026762953;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.217172667557222;up;1;0.01;13.674894662351726;1
511.0;13.727272727272725;60.64169183333333;59.71213333333333;349.6;76.34241935871464;-7.572657821987877;104.0;;93.2;3.4265369118438964;;0.138427734375;1.01416015625;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.0;36.75;724.0;34.0;746.0252100840337;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.0;5.5;9.0;4.5;5.98812179131459;5.4213138650584005;0.15193425471767585;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4213138650584005;up;1;0.01;13.674894662351726;1
514.0;13.909090909090907;60.6416965;59.7121955;349.5;80.200507020483;-8.6436496571461;104.0;;93.2;3.4324415594523288;;0.15478515625;1.014892578125;0.082275390625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.0347826086957;36.74130434782609;724.0;34.0;746.0588235294117;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.1;5.6;9.0;5.2;5.8748319799809625;5.58010443918155;0.10981074113557976;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.58010443918155;up;1;0.01;13.674894662351726;1
518.0;14.27272727272727;60.641700166666666;59.71226333333333;349.4;74.14043266186837;-5.547895806421037;104.0;;93.2;3.724606282431844;;0.1083984375;1.0814208984375;0.282958984375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.0695652173913;36.732608695652175;724.0;34.0;746.09243697479;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.4;5.6;8.1;5.2;5.938981510507905;5.698595872368219;0.12414019821859634;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.698595872368219;up;1;0.01;13.674894662351726;1
522.0;14.636363636363633;60.6417045;59.712334166666665;349.7;74.84367201299553;-10.472269888968176;104.0;;93.2;3.8958851671309453;;0.1826171875;0.922119140625;0.198486328125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.104347826087;36.72391304347826;724.0;34.0;746.1260504201681;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.5;6.4;9.1;5.1;5.99980615391603;5.856903324991181;0.1576769829181528;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.856903324991181;up;1;0.01;13.674894662351726;1
526.0;14.999999999999998;60.641710333333336;59.712409;350.0;81.43789681308458;-5.529080011610953;104.0;;93.2;4.13551576029364;;0.092041015625;0.9427490234375;0.09765625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.1391304347826;36.71521739130435;724.0;34.0;746.1596638655462;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.5;6.4;9.1;5.7;6.163338789772034;5.946892012782044;0.19952135557936246;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.946892012782044;up;1;0.01;13.674894662351726;1
530.0;15.545454545454543;60.641718;59.71248633333333;350.5;84.50122424933565;-2.5723241570585564;104.0;;93.2;4.306082139670628;;0.049072265625;1.0574951171875;0.092529296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.1739130434783;36.70652173913044;724.0;34.0;746.1932773109244;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.5;6.2;7.5;6.8;6.203178592022931;6.0566870527792;0.21703506995037536;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0566870527792;up;1;0.01;13.674894662351726;1
535.0;16.09090909090909;60.64172666666666;59.7125665;350.6;80.8844494372314;-5.10807057383104;104.0;;93.2;4.48040043294104;;0.09521484375;1.055908203125;0.14013671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.2086956521739;36.697826086956525;724.0;34.0;746.2268907563025;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;5.7;6.6;8.9;6.8;6.2938448164200285;6.125800732398269;0.2993885205973421;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.125800732398269;up;1;0.01;13.674894662351726;1
539.0;16.636363636363633;60.641739;59.712648;351.0;80.3074370383975;-8.196777871525798;104.0;;93.2;4.65513355885864;;0.1533203125;1.0577392578125;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.2434782608696;36.68913043478261;724.0;34.0;746.2605042016806;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;5.7;7.1;9.1;5.5;6.224061114922678;6.170796652208966;0.1735242487809181;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.170796652208966;up;1;0.01;13.674894662351726;1
544.0;17.090909090909086;60.64174633333333;59.71273333333333;351.4;79.25005506586464;-4.53051361865207;104.0;;93.2;4.728279058241413;;0.0869140625;1.0673828125;0.201171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.2782608695652;36.68043478260869;724.0;34.0;746.2941176470588;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.1;7.1;9.2;4.6;6.350142976233009;6.157784549695112;0.15062537019961497;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.157784549695112;up;1;0.01;13.674894662351726;1
549.0;17.545454545454543;60.64175316666667;59.71282516666667;351.8;82.30884142040075;-6.954549909582338;104.0;;93.2;5.069422631591839;;0.1409912109375;1.0693359375;-0.0615234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.3130434782609;36.67173913043478;724.0;34.0;746.327731092437;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.8;5.7;9.2;5.2;6.468054202587919;6.143918120888181;0.11242305509974848;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.143918120888181;up;1;0.01;13.674894662351726;1
554.0;17.909090909090907;60.64175816666667;59.7129155;352.0;79.85139031920741;3.634759436675474;104.0;;93.2;4.961477798637327;;-0.068603515625;1.05322265625;0.147216796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.3478260869565;36.66304347826087;724.0;34.0;746.3613445378151;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.8;6.8;8.6;5.9;6.591916868160826;6.1842369950945795;0.1644802783123922;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1842369950945795;up;1;0.01;13.674894662351726;1
559.0;18.090909090909086;60.64176566666666;59.71300766666667;352.7;79.50516225937861;-5.906808470494762;104.0;;93.2;5.099032905034967;;0.114013671875;1.08935546875;0.16650390625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.3826086956522;36.654347826086955;724.0;34.0;746.3949579831933;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.6;6.9;8.6;5.9;6.456122263035854;6.265568524285887;0.1142570838378345;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.265568524285887;up;1;0.01;13.674894662351726;1
564.0;18.181818181818176;60.64177083333333;59.7130995;353.4;76.3740415938471;-6.3406500464085065;104.0;;93.2;5.044915063865644;;0.110107421875;0.9747314453125;0.20703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.4173913043478;36.64565217391304;724.0;34.0;746.4285714285714;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.2;6.9;8.4;4.7;6.5323766168720345;6.1475356299950255;0.06946556007034355;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1475356299950255;up;1;0.01;13.674894662351726;1
569.0;18.18181818181818;60.641774;59.71319233333333;353.8;73.11807821996823;-3.835244192102901;104.0;;93.2;5.078846826757222;;0.0682373046875;0.9813232421875;0.2545166015625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.4521739130435;36.63695652173913;724.0;34.0;746.4621848739496;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.2;6.9;9.9;5.1;6.745653533187083;6.0828147064528695;0.0893796648291012;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0828147064528695;up;1;5.741487780913838;16.584606309927455;1
575.0;18.0;60.64177816666667;59.71328716666667;354.5;82.28331882374964;-3.3869371704608824;104.0;;93.2;5.196494767473601;;0.0631103515625;1.0556640625;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.4869565217391;36.62826086956522;724.0;34.0;746.4957983193277;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.4;6.6;9.0;5.2;6.976525040589113;6.0413088612095445;0.07748093190314331;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0413088612095445;up;1;0.01;16.584606309927455;1
580.0;17.818181818181817;60.64178183333333;59.7133835;355.5;75.37183102765039;-4.737730021535471;104.0;;93.2;5.273438409691877;;0.0921630859375;1.0413818359375;0.234130859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.5217391304348;36.619565217391305;724.0;34.0;746.5294117647059;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.4;6.5;7.5;5.4;6.892731712476989;6.073846771857966;0.12679802906157;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.073846771857966;up;1;0.01;16.584606309927455;1
585.0;17.54545454545454;60.64178783333333;59.7134795;357.2;81.25112430339215;-7.197954731030379;104.0;;93.2;5.281826964419543;;0.1239013671875;0.9859619140625;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.5565217391304;36.61086956521739;724.0;34.0;746.5630252100841;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.4;6.5;8.2;5.7;7.280557880095955;5.9518106306980005;0.09961885656008551;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9518106306980005;up;1;0.01;16.584606309927455;1
590.0;17.181818181818176;60.641792333333335;59.71357133333333;358.6;81.0924220636943;-6.988942756491216;104.0;;93.2;5.036990323495989;;0.1395263671875;1.135009765625;0.101318359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.591304347826;36.60217391304348;724.0;34.0;746.5966386554621;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.4;6.6;8.2;6.5;7.098922094379623;5.893005069091863;0.024039630680576796;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.893005069091863;up;1;0.01;16.584606309927455;1
595.0;16.818181818181813;60.64179333333333;59.71365616666667;359.0;84.47794673379337;-4.7445071801474406;104.0;;93.2;4.631314396946768;;0.0859375;1.0341796875;0.0458984375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.6260869565217;36.59347826086957;724.0;34.0;746.6302521008404;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.4;6.6;7.0;6.5;6.997574123306613;5.923356246418107;0.0572788805792277;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.923356246418107;up;1;0.01;16.584606309927455;1
599.0;16.454545454545453;60.64179566666667;59.71373916666667;359.9;81.77001362951167;-6.926301241501976;104.0;;93.6;4.537358688239361;;0.1300048828125;1.060791015625;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.6608695652174;36.584782608695654;724.0;34.0;746.6638655462185;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;5.7;6.6;8.1;6.1;6.864782122455293;5.872423520452564;0.046228901802318534;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.872423520452564;up;1;0.01;16.584606309927455;1
604.0;16.090909090909086;60.6417975;59.71382;360.7;79.64488137635175;-5.201357165524772;104.0;;93.2;4.416384683875473;;0.0911865234375;0.98974609375;0.15576171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.695652173913;36.57608695652174;724.0;34.0;746.6974789915967;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;5.7;6.8;8.1;6.2;6.745635360797252;5.8587972539033;0.02146783503629579;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8587972539033;up;1;0.01;16.584606309927455;1
608.0;15.818181818181817;60.64179833333333;59.71389916666666;361.1;79.68397777211689;-8.263571218530206;104.0;;93.2;4.321699894412635;;0.143798828125;0.9814453125;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.7304347826087;36.56739130434783;724.0;34.0;746.7310924369748;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;5.9;6.8;7.5;6.2;6.623435695162431;5.859706293436741;0.025705451516566225;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.859706293436741;up;1;0.01;16.584606309927455;1
612.0;15.636363636363635;60.64179933333333;59.7139785;361.7;80.2903244483347;-7.321530489128208;104.0;;93.2;4.331231047579571;;0.1312255859375;1.0184326171875;0.113037109375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.7652173913043;36.55869565217391;724.0;34.0;746.7647058823529;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;5.9;6.4;7.2;6.1;6.498048419672882;5.969922694948264;-0.04383583703250693;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.969922694948264;up;1;0.01;16.584606309927455;1
617.0;15.454545454545451;60.64179766666667;59.714056;361.8;81.35537651198716;-8.384232455575752;104.0;;93.2;4.233809114406895;;0.1583251953125;1.070556640625;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.8;36.55;724.0;34.0;746.7983193277311;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];699;;;5.7;6.6;7.9;6.1;6.470362138439947;5.9598023857597155;5.767636237496987e-07;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9598023857597155;up;1;0.01;16.584606309927455;1
621.0;15.27272727272727;60.64179766666667;59.71413183333333;362.1;80.63690338034576;-6.601127147720785;104.0;;93.2;4.13877977052018;;0.1201171875;1.0322265625;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.8347826086956;36.541304347826085;724.0;34.0;746.8319327731092;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;5.7;7.5;8.6;6.0;6.355436029837066;5.9704110874705725;0.027250399204277187;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9704110874705725;up;1;0.01;16.584606309927455;1
625.0;15.27272727272727;60.641798666666666;59.71420666666667;362.3;78.91241135478114;-8.077619634447233;104.0;;93.6;4.085719229771928;;0.1475830078125;1.0262451171875;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.8695652173913;36.53260869565217;724.0;34.0;746.8655462184875;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;5.7;7.5;8.6;5.4;6.411827318805274;5.931056583045279;0.004503193885227574;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.931056583045279;up;1;0.01;16.584606309927455;1
629.0;15.27272727272727;60.64179883333333;59.71428216666666;362.3;81.06353868559651;-6.3077444185766405;104.0;;93.6;4.120628963009858;;0.1138916015625;1.0220947265625;0.08544921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.9043478260869;36.52391304347826;724.0;34.0;746.8991596638655;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];699;;;5.7;6.6;8.0;5.7;6.215098500773973;5.996243569693777;0.11527808236770021;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.996243569693777;up;1;0.01;16.584606309927455;1
