len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2938.0;31.727272727272723;60.65449216666666;59.722054;459.4;83.37028346583125;-5.60771567605177;104.0;;92.8;8.729120334379166;;0.1087646484375;1.0997314453125;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;758.0975609756097;32.524390243902445;768.0;48.0;768.0;45.0;732.0;42.52564102564102;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];667;;;7.1;8.3;7.6;7.2;5.322875227641011;1.9001175217712771;1.0464952564898113;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9001175217712771;up;0;0.01;34.054039488047785;1
2946.0;31.999999999999993;60.65455883333333;59.72213266666667;458.9;80.74966452195997;1.1631932113517651;104.0;;92.8;8.57300467768157;;-0.0211181640625;1.0118408203125;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;758.2926829268292;32.57317073170732;768.0;48.0;768.0;45.0;732.0;42.542735042735046;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];667;;;8.0;8.3;7.6;6.2;5.110003640020656;1.917913896291842;1.0398778049219692;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.917913896291842;up;0;0.01;34.054039488047785;1
2955.0;32.36363636363635;60.65462866666667;59.722216333333336;458.6;77.09779476023562;-4.014196646903431;104.0;;92.8;9.014917945613602;;0.0750732421875;1.045654296875;0.2276611328125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;758.4878048780488;32.6219512195122;768.0;48.0;768.0;45.0;732.0;42.559829059829056;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;8.0;7.4;7.6;7.2;4.815269900598038;1.975387469480946;1.0543146742227678;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.975387469480946;up;0;0.01;34.054039488047785;1
2964.0;32.72727272727272;60.654695833333335;59.72229416666666;457.9;78.50120360692898;-4.260863922757734;104.0;;92.8;8.598683287504201;;0.0838623046875;1.10302734375;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;758.6829268292684;32.670731707317074;768.0;48.0;768.0;45.0;732.0;42.57692307692308;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;7.7;7.4;6.3;7.2;4.707383305630981;2.0098889635545696;1.0789478745347565;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0098889635545696;up;0;0.01;34.054039488047785;1
2973.0;33.18181818181818;60.65476733333333;59.72237233333333;457.4;86.22587819830535;1.1598880411950907;103.0;;92.8;9.029868693884868;;-0.01904296875;1.0281982421875;0.0537109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;758.8780487804878;32.71951219512195;768.0;48.0;768.0;45.0;732.0;42.59401709401709;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;7.7;7.4;6.6;7.2;4.900468012614821;2.044280961206373;1.075338643185243;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.044280961206373;up;0;0.01;34.38466123065019;1
2982.0;33.636363636363626;60.65484033333333;59.722452833333335;456.7;81.71737393097091;-4.752841366592681;102.0;;92.8;9.237228760226555;;0.0880126953125;1.0694580078125;-0.0460205078125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;759.0731707317073;32.76829268292683;768.0;48.0;768.0;45.0;732.0;42.611111111111114;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;7.7;7.6;6.7;6.6;4.842270944069037;2.1648337919167364;1.057929162085246;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1648337919167364;up;0;0.01;34.7217657525193;1
2991.0;34.09090909090908;60.654913;59.72253633333333;455.3;77.02868663772163;-3.403730567178432;101.0;;92.4;9.283798181376168;;0.0653076171875;0.9901123046875;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;759.2682926829268;32.8170731707317;768.0;48.0;768.0;45.0;732.0;42.628205128205124;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];667;;;8.2;7.7;7.2;6.7;4.731010490550772;2.1681999634016322;1.0414865889485323;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1681999634016322;up;0;0.01;35.06554561145514;1
3001.0;34.454545454545446;60.654987;59.72262466666667;454.8;76.38975231553813;0.0962241302797002;102.0;;92.4;9.54379834497199;;-0.006591796875;1.0115966796875;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;759.4634146341464;32.86585365853658;768.0;48.0;768.0;45.0;732.0;42.64529914529915;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;8.7;8.0;8.1;6.3;4.6099878977102815;2.255974513513421;0.9991581755182851;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.255974513513421;up;0;0.01;34.7217657525193;1
3011.0;34.81818181818181;60.6550595;59.722719833333336;453.9;74.60858553165383;-2.8117893289676985;105.0;;92.4;9.596493965133348;;0.046875;0.9427490234375;-0.065185546875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;759.6585365853659;32.91463414634147;768.0;48.0;768.0;45.0;732.0;42.66239316239316;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;9.3;8.0;7.8;5.9;4.619848915121412;2.2773738404427055;0.9588016181159755;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2773738404427055;up;0;0.01;33.72971530244733;1
3020.0;35.18181818181817;60.65513083333333;59.722822;453.6;74.95271901767134;5.5012650334572175;103.0;;92.4;9.7017634587085;;-0.0963134765625;0.97216796875;0.240478515625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;759.8536585365853;32.963414634146346;768.0;48.0;768.0;45.0;732.0;42.67948717948718;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;9.6;7.8;7.8;6.6;4.864824112304761;2.3391324406609497;0.9130913928373146;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3391324406609497;up;0;0.01;34.38466123065019;1
3030.0;35.454545454545446;60.65520083333333;59.72293233333333;452.9;83.99186167143088;-0.2947474153753642;104.0;;92.4;9.846509989818552;;0.005615234375;1.0177001953125;0.10693359375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.69658119658119;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;9.6;8.0;7.3;6.6;4.741250083374109;2.6326349198775807;0.8676529353123317;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6326349198775807;up;0;0.01;34.054039488047785;1
3040.0;35.54545454545454;60.655268666666665;59.72304966666667;452.6;82.47774559943682;-5.296150716530896;104.0;;92.4;9.899283184598348;;0.0885009765625;0.990234375;-0.081787109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.71367521367522;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;8.7;8.0;7.3;6.6;4.619750638315066;2.771082975252038;0.8124184947144418;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.771082975252038;up;0;0.01;34.054039488047785;1
3050.0;35.72727272727273;60.6553335;59.723175;452.0;75.79865348234566;-1.4883024680480164;104.0;;92.4;9.94189200785453;;0.030517578125;1.0850830078125;0.0062255859375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.730769230769226;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;8.7;7.6;7.6;6.2;4.571394010604236;2.8006056690860164;0.7811323680889511;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8006056690860164;up;0;0.01;34.054039488047785;1
3060.0;35.81818181818181;60.65539666666667;59.723305;451.5;79.14182243254331;1.6626798996877863;102.0;;92.4;9.987171145451487;;-0.0306396484375;1.0364990234375;0.194091796875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.74786324786325;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;8.7;7.3;7.6;8.0;4.406783579857909;2.816229527040031;0.7505817298127843;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.816229527040031;up;0;0.01;34.7217657525193;1
3070.0;36.0;60.655457;59.723437;451.0;74.40412396871388;2.866290134911187;107.0;;92.4;9.84716103687123;;-0.0433349609375;0.939453125;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.76495726495726;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;7.7;7.3;7.3;8.0;4.429174121320714;2.7420084396891107;0.7868922625413682;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7420084396891107;up;0;0.01;33.099253334177284;1
3080.0;36.090909090909086;60.65551983333334;59.72356483333333;450.8;82.34752756646625;-5.787219851213273;107.0;;92.4;9.877252887451885;;0.09716796875;1.00927734375;-0.08251953125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.782051282051285;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;6.3;7.8;5.7;8.1;4.164665570406029;2.9076070048143245;0.8580552311633521;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9076070048143245;up;0;0.01;33.099253334177284;1
3090.0;36.27272727272727;60.65558683333333;59.723683;450.4;86.67938994589218;-1.6043834384140243;104.0;;92.4;9.858328229272646;;0.02783203125;0.97802734375;-0.0242919921875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.799145299145295;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;6.6;7.8;5.0;8.7;4.555523735023402;2.848033750336165;0.9179104029594917;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.848033750336165;up;0;0.01;34.054039488047785;1
3099.0;36.45454545454545;60.655657;59.7237925;450.0;86.90877232596753;-0.4955650763049835;103.0;;92.4;9.833464505713415;;0.008544921875;0.98046875;0.05224609375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.81623931623932;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;6.6;8.2;5.0;8.8;4.604576647759496;2.912980385875166;0.9679620715282028;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.912980385875166;up;0;0.01;34.38466123065019;1
3109.0;36.636363636363626;60.65573033333333;59.7238955;449.7;81.15183052150095;-3.9564538123002864;103.0;;92.4;9.910471296755992;;0.0679931640625;0.9727783203125;0.130126953125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.83333333333333;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;6.2;8.6;5.3;8.8;4.634084076617145;2.7861035944453536;1.026844394121635;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7861035944453536;up;0;0.01;34.38466123065019;1
3120.0;36.81818181818181;60.65580933333333;59.723993;449.7;87.48062766722632;-0.5844774884047775;102.0;;92.4;10.277783496630088;;0.0118408203125;1.041748046875;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.85042735042735;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];667;;;6.7;8.6;6.2;8.2;4.2377501385457705;2.857690306009468;1.029564658594973;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.857690306009468;up;0;0.01;34.7217657525193;1
3130.0;36.90909090909091;60.6558895;59.72409133333333;449.5;76.99924880808166;-2.112776043502666;103.0;;92.4;10.412472494709315;;0.0400390625;1.1092529296875;0.2520751953125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.86752136752136;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;8.6;7.8;6.8;7.4;4.168620835781115;2.840588537491841;1.033237897139898;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.840588537491841;up;0;2.3989659497355955;34.76148182927905;1
3141.0;36.81818181818181;60.65597266666666;59.7241925;449.8;82.02620948177758;4.856715123447595;102.0;;92.4;10.77840255803515;;-0.10107421875;1.0906982421875;0.121826171875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.88461538461539;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;8.6;7.3;6.8;6.7;4.20938172735548;2.8265418663143986;0.987506419094365;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8265418663143986;up;0;0.01;35.10228067074257;1
3151.0;36.54545454545454;60.6560525;59.7243;450.0;68.52963042034216;-4.249571764857338;99.0;;92.4;10.647704015786655;;0.0684814453125;0.9056396484375;0.3486328125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.9017094017094;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;8.2;7.2;7.6;7.7;4.4012520945114275;2.8328248442505948;0.9435911679462688;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8328248442505948;up;0;0.01;36.16598614561356;1
3162.0;35.99999999999999;60.656128333333335;59.72441216666667;449.7;79.72213259317385;-5.042192816706296;102.0;;92.4;10.42630536043842;;0.09326171875;1.025634765625;-0.0386962890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.91880341880342;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;8.6;7.8;7.6;7.7;4.167029301361205;2.9340066096839177;0.8958264743074635;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9340066096839177;up;0;0.01;35.10228067074257;1
3172.0;35.36363636363636;60.6562015;59.72453166666666;449.9;84.96804580495925;-3.96036911444109;106.0;;92.4;10.43262567165675;;0.0654296875;0.9793701171875;-0.04833984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.93589743589743;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;8.6;7.8;7.2;6.8;4.449862212669808;2.8658313774401662;0.8509844285736747;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8658313774401662;up;0;0.01;33.77766630580889;1
3182.0;34.54545454545454;60.65626866666667;59.72465183333333;450.3;81.4371311322887;-5.562874173421415;103.0;;92.4;9.94387009913231;;0.103515625;1.0762939453125;-0.0904541015625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.952991452991455;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;6.9;6.8;7.6;6.7;4.544418114125635;2.8281679641712003;0.8039948889479936;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8281679641712003;up;0;0.01;34.76148182927905;1
3191.0;33.54545454545454;60.65632766666667;59.72476783333333;450.1;79.27931123183899;-4.819100519861193;103.0;;92.4;9.120483369914886;;0.0877685546875;1.02685546875;0.17138671875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.97008547008547;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;6.9;8.6;7.6;9.8;4.150373017828388;2.8344415700098198;0.8075286824282172;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8344415700098198;up;0;0.01;34.76148182927905;1
3200.0;32.54545454545454;60.656387;59.72488366666666;451.2;79.7236456956033;-3.103227110972899;108.0;;92.4;9.140946011886045;;0.06103515625;1.109375;0.191650390625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;42.98717948717949;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;6.3;8.6;5.3;9.8;3.904712775945789;2.955302442113797;0.7882936202469106;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.955302442113797;up;0;0.01;33.152153966812435;1
3209.0;31.454545454545446;60.656439;59.72498916666667;451.0;82.84019394367886;-5.328031046864659;103.0;;92.4;8.162879881638357;;0.0880126953125;0.9390869140625;0.064697265625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;6.2;8.0;9.1;6.9;3.8711988843435616;3.095087976715328;0.7698103481614719;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.095087976715328;up;0;0.01;34.76148182927905;1
3217.0;30.363636363636363;60.656489666666666;59.72509583333333;451.8;79.08221136875454;-2.537387733076681;99.0;;92.4;8.10387251752456;;0.05224609375;1.0322265625;0.08837890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;6.9;7.4;9.1;7.6;3.94117521323466;3.0068333999810313;0.7781982120029786;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0068333999810313;up;0;0.01;36.16598614561356;1
3225.0;29.36363636363636;60.6565395;59.725199;452.4;81.08705708706671;-7.831311142536235;104.0;;92.4;7.90247931805448;;0.1187744140625;0.896484375;0.06494140625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;6.9;6.6;6.7;7.6;4.02761897253466;2.9927037172735282;0.7684256182228889;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9927037172735282;up;0;0.01;34.42723681168983;1
3232.0;28.45454545454545;60.6565875;59.72530033333334;452.9;76.81229574396963;-3.65676586014526;103.0;;92.4;7.688343440730399;;0.0582275390625;1.0035400390625;0.2177734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;6.6;7.6;5.8;6.1;3.8434569062190147;3.086256900684685;0.7289272045208717;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.086256900684685;up;0;0.01;34.76148182927905;1
3240.0;27.72727272727272;60.6566325;59.725403166666666;453.4;69.37117259857456;-5.549985669445515;94.0;;92.4;7.5209325794875515;;0.1170654296875;1.1124267578125;0.369384765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;7.6;7.6;9.5;5.0;4.094660606981549;2.9670891136669835;0.6335130278737146;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9670891136669835;up;0;0.01;38.08970881293343;1
3247.0;27.363636363636356;60.65667233333333;59.72551383333333;453.8;73.91796598024276;-7.666497652816989;95.0;;92.4;7.49063904033512;;0.1768798828125;1.0908203125;0.2904052734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;8.0;8.7;9.5;7.1;3.7452970361671345;3.1300083493953776;0.6458093294606817;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1300083493953776;up;0;0.01;37.68876450963939;1
3255.0;27.181818181818176;60.65671283333333;59.7256235;454.2;81.7161560198209;-4.008456112962707;102.0;;92.4;7.49116613728634;;0.0718994140625;1.0777587890625;0.0947265625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;8.0;8.7;7.6;7.1;3.673271003554491;3.1985162509219793;0.664697584635256;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1985162509219793;up;0;0.01;35.10228067074257;1
