len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2442.0;31.0;60.65153908333333;59.7153845;447.8;76.28366841046784;-2.6898270281843195;122.0;;;9.014190393797838;;0.05322265625;1.042724609375;0.243896484375;Груженный движется вперед;32;75131;130;;;;;689.1238095238095;19.280952380952378;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];713;;;6.8;6.5;6.9;6.3;6.796000217584428;1.9123674403372337;0.7262502097294046;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;1.9123674403372337;up;0;0.01;1;13.492809122383711;1
2451.0;31.0;60.65159516666667;59.71551333333333;448.4;81.54954805872305;0.8679752356712007;122.0;;;9.401530078901997;;-0.0159912109375;1.0511474609375;0.15185546875;Груженный движется вперед;32;75131;130;;;;;689.2;19.299999999999997;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];713;;;7.0;6.9;6.9;6.7;6.592162956395426;2.05691817034153;0.7144688373243613;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.05691817034153;up;0;0.01;1;13.492809122383711;1
2457.0;31.0;60.651633;59.71560233333334;448.7;77.45136813090436;-0.9881011548426052;122.0;;;6.427896169041562;;0.0177001953125;0.948486328125;0.22802734375;Груженный движется вперед;32;75131;130;;;;;689.2761904761905;19.319047619047616;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];713;;;7.0;6.9;6.7;6.8;6.605914215738248;2.0391322324311862;0.7071170305069848;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;2.0391322324311862;up;0;0.01;1;13.492809122383711;1
2464.0;31.0;60.65167083333333;59.71569266666667;448.9;83.90459569293955;-2.406655948983909;122.0;;;6.483023567403583;;0.0404052734375;1.0582275390625;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;689.352380952381;19.338095238095235;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;6.9;7.0;6.6;6.8;6.650172897964965;1.9312983335388512;0.7040400644779247;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;1.9312983335388512;up;0;0.01;1;13.492809122383711;1
2471.0;31.0;60.651709333333336;59.71578516666667;449.2;80.62644910729361;-1.9395248739084825;122.0;;;6.621134572332608;;0.035400390625;1.0308837890625;0.16650390625;Груженный движется вперед;32;75131;130;;;;;689.4285714285713;19.357142857142854;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;6.7;7.0;6.6;7.0;6.894005696745184;1.8181370367647345;0.6827857671235309;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;1.8181370367647345;up;0;0.01;1;13.492809122383711;1
2477.0;31.0;60.65174733333333;59.7158805;449.1;81.25958913608355;-4.0282349246547176;122.0;;;6.704447278938254;;0.0758056640625;1.0068359375;0.044921875;Груженный движется вперед;32;75131;130;;;;;689.5047619047618;19.376190476190473;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;6.9;7.0;6.6;7.0;6.799343576004522;1.8160683758722798;0.7010213894722698;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;1.8160683758722798;up;0;0.01;1;13.492809122383711;1
2484.0;32.0;60.65178766666666;59.715978;449.2;83.61286548818272;-5.475504614906408;122.0;;;6.961203370260474;;0.112060546875;1.1630859375;0.0380859375;Груженный движется вперед;32;75131;130;;;;;689.5809523809523;19.395238095238092;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;6.9;7.1;6.6;6.5;6.863188824900299;1.7199065379698208;0.6889612845583025;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;1.7199065379698208;up;0;0.01;1;13.492809122383711;1
2491.0;32.0;60.65182816666667;59.716078333333336;449.2;81.83775664321055;-2.098882627359948;122.0;;;7.0918145024030155;;0.0325927734375;1.0413818359375;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;689.6571428571428;19.41428571428571;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;6.8;7.1;6.5;6.5;7.226819448274777;1.7625879068082582;0.7421113911080441;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;1.7625879068082582;up;0;0.01;1;13.492809122383711;1
2499.0;32.0;60.65187333333333;59.71617883333333;449.2;75.19023925063647;-6.137760354224448;122.0;;;7.439598093166815;;0.1185302734375;1.0567626953125;0.239013671875;Груженный движется вперед;32;75131;130;;;;;689.7333333333333;19.43333333333333;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;6.8;7.1;6.6;6.2;7.308029057722406;1.844656426099618;0.7048922694102759;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;1.844656426099618;up;0;0.01;1;13.492809122383711;1
2506.0;32.0;60.65191683333333;59.71628316666666;449.1;79.43847147644325;-6.238459341488926;122.0;;;7.473525862319404;;0.130126953125;1.1783447265625;0.1728515625;Груженный движется вперед;32;75131;130;;;;;689.8095238095239;19.45238095238095;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;6.7;7.2;6.9;6.3;7.3578183487690865;1.685880087920945;0.7249452741420489;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;1.685880087920945;up;0;0.01;1;13.492809122383711;1
2514.0;32.0;60.651963;59.7163895;449.0;75.65615013378108;7.022459302511987;122.0;;;7.750541891302554;;-0.1279296875;1.009521484375;0.2255859375;Груженный движется вперед;32;75131;130;;;;;689.8857142857144;19.471428571428568;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;7.1;7.2;7.4;6.4;7.181993064823031;1.5653775807389843;0.6929689185231797;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;1;0.01;1;13.492809122383711;1
2526.0;33.0;60.65203025;59.71655475;448.9;81.94141856036282;-4.624365212022488;122.0;;;11.718990223085754;;0.0875244140625;1.1143798828125;0.00146484375;Груженный движется вперед;32;75131;130;;;;;689.9619047619049;19.49047619047619;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;7.1;7.1;6.2;6.9;7.4181551234796945;1.4977636710265492;0.7000790121241789;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2538.0;33.0;60.652099166666666;59.716721666666665;449.1;74.57687066029393;-4.917603899049973;122.0;;;11.907760802899112;;0.092041015625;1.027099609375;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;690.0380952380951;19.509523809523813;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;6.8;7.1;6.1;6.9;7.187446778069925;1.6008648168033648;0.7057405772045052;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2546.0;35.0;60.6521465;59.716835;449.3;83.43707498860903;-3.0638815210414827;122.0;;;8.124014697569818;;0.057373046875;1.06591796875;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;690.1142857142856;19.528571428571432;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;6.9;6.7;6.5;6.9;7.245034780077413;1.4522033119223179;0.6950646894025047;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2554.0;35.0;60.6521935;59.71695;449.5;83.68044495238128;-3.267498661448837;122.0;;;8.169617748011964;;0.05078125;0.976806640625;0.0771484375;Груженный движется вперед;32;75131;130;;;;;690.1904761904761;19.54761904761905;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;6.9;7.1;7.2;6.9;7.435612241420855;1.3378737337900666;0.6768828860092188;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2562.0;35.0;60.652240166666665;59.7170685;449.6;79.4344889534039;2.1190190058120413;122.0;;;8.2938757603656;;-0.0367431640625;1.0494384765625;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;690.2666666666667;19.56666666666667;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;7.4;8.1;7.2;6.7;7.665334346017538;1.2567282935769475;0.6875717167699974;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2571.0;36.0;60.65228833333333;59.717188166666666;449.9;81.98159771867032;-2.7653001390754097;122.0;;;8.44856204751856;;0.0496826171875;1.02099609375;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;690.3428571428572;19.58571428571429;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;7.0;8.1;6.7;6.6;7.8051968050147424;1.1511619206956292;0.6770428590256349;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2579.0;36.0;60.652336;59.717309166666666;450.2;78.98603167521648;-0.8728917329104298;122.0;;;8.46991569332241;;0.0150146484375;1.0797119140625;0.1923828125;Груженный движется вперед;32;75131;130;;;;;690.4190476190477;19.604761904761908;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;7.4;7.8;7.4;6.6;7.660054831025641;1.1509633307940053;0.6553447079954062;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2587.0;36.0;60.65238133333333;59.7174295;450.6;78.67169018377811;2.7391555671706738;122.0;;;8.28077663323793;;-0.046142578125;0.987548828125;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;690.4952380952382;19.623809523809527;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;7.4;8.3;6.7;6.6;7.785773584876774;1.1018150186764017;0.6906379635091672;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2596.0;36.0;60.65242966666667;59.71754883333333;451.2;80.45245994504273;-6.197650780659869;122.0;;;8.446300561637866;;0.1025390625;1.0997314453125;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;690.5714285714287;19.642857142857146;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;7.4;8.3;6.7;7.0;7.9686856114642515;1.175421907905238;0.6874924298643001;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2608.0;36.0;60.65250116666667;59.7177265;451.8;82.75305489785276;-0.5920286586138235;122.0;;;12.54250873741613;;0.0101318359375;0.9732666015625;-0.0914306640625;Груженный движется вперед;32;75131;130;;;;;690.647619047619;19.661904761904765;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;7.4;8.3;6.3;7.0;7.78298904943783;1.1589890336831519;0.6744396755559198;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2621.0;36.0;60.65257;59.71790216666667;451.9;74.34536172576475;-0.7686900698786934;122.0;;;12.270821187986035;;0.0123291015625;1.0460205078125;0.2760009765625;Груженный движется вперед;32;75131;130;;;;;690.7238095238095;19.680952380952384;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;7.4;7.9;6.6;7.0;7.754091605910965;1.071583572552319;0.6946062036467118;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2629.0;36.0;60.6526175;59.7180185;451.8;78.3690200819657;-2.2334545289300065;122.0;;;8.261071637446012;;0.043212890625;1.0255126953125;0.203857421875;Груженный движется вперед;32;75131;130;;;;;690.8;19.700000000000003;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;7.4;7.4;7.7;6.6;7.5735317271292875;1.1736296666531651;0.6979529308583772;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2637.0;36.0;60.65266566666666;59.71813566666667;452.0;79.99143552030293;-0.6904298083985925;122.0;;;8.343546006482331;;0.01611328125;0.9627685546875;-0.044189453125;Груженный движется вперед;32;75131;130;;;;;690.8761904761905;19.719047619047622;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];713;;;7.4;7.4;7.7;6.7;7.594680170674795;1.1876472416590869;0.7242210337018856;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2646.0;36.0;60.652715666666666;59.718251;452.3;81.7299886634849;-8.253793688148129;122.0;;;8.400959846811366;;0.1328125;0.91552734375;0.00830078125;Груженный движется вперед;32;75131;130;;;;;690.952380952381;19.73809523809524;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];713;;;7.0;7.5;6.7;7.1;7.60436859017093;1.0656293877211689;0.7090592204773133;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
