len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3351.0;22.818181818181817;60.65728883333333;59.72722066666667;457.7;77.73157880171884;-7.230689161275092;111.0;;54.0;6.3760186294810675;;0.130126953125;1.01025390625;0.177001953125;Груженный движется вперед;32;75131;130;;;;;762.377358490566;35.18867924528302;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];686;;;7.2;6.4;7.8;7.8;5.043189380394094;2.274043913816942;0.5650686629250921;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.274043913816942;up;0;0.01;26.518638389872866;0
3358.0;22.636363636363633;60.65731933333333;59.727318833333335;457.6;82.89278858001498;-3.350856284524148;107.0;;54.0;6.340750781590672;;0.0555419921875;0.9720458984375;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;762.5283018867924;35.264150943396224;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];686;;;7.1;7.9;6.1;7.8;4.927715690621017;2.2417962103424784;0.5949072466193542;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2417962103424784;up;0;0.01;27.50998935771858;0
3364.0;22.45454545454545;60.657351166666665;59.72741483333333;457.4;80.55525015659;-1.602883557619376;102.0;;54.0;6.323219721390032;;0.024658203125;1.07958984375;0.067626953125;Груженный движется вперед;32;75131;130;;;;;762.6792452830189;35.339622641509436;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];686;;;6.9;7.9;5.3;7.7;4.349690500627797;2.3046869328314505;0.6238489536709387;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3046869328314505;up;0;0.01;28.858518247802827;0
3373.0;22.454545454545453;60.65739975;59.727552583333335;457.7;83.07034086008052;-5.298743574654207;106.0;;54.0;9.258319004448808;;0.104248046875;1.12060546875;0.087646484375;Груженный движется вперед;32;75131;130;;;;;762.8301886792453;35.41509433962264;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];686;;;6.9;7.0;7.8;6.7;4.006613076084311;2.552862582706513;0.6465950449847352;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.552862582706513;up;0;0.01;27.769517559206495;0
3383.0;22.545454545454543;60.65745033333334;59.72768933333333;458.2;76.26557451990554;-2.083086648504166;112.0;;54.0;9.346511476505187;;0.0318603515625;0.9007568359375;0.21435546875;Груженный движется вперед;32;75131;130;;;;;762.9811320754717;35.490566037735846;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];686;;;6.3;8.2;7.8;7.6;4.320318442303508;2.356641091182582;0.6919105065065441;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.356641091182582;up;0;0.01;26.281864832820432;0
3389.0;22.636363636363633;60.65748633333333;59.727778;459.1;84.28973368167797;-3.2541128926102063;105.0;;54.0;6.281368616617892;;0.0546875;1.05078125;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;763.132075471698;35.56603773584906;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];686;;;7.0;8.2;6.7;7.6;4.223774946732722;2.5050913854147074;0.6985575758441339;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5050913854147074;up;0;0.01;28.03398915500846;0
3395.0;22.727272727272727;60.657522;59.72786466666667;458.9;83.01792296861584;-4.15053654845733;105.0;;54.0;6.173814925930089;;0.08056640625;1.1031494140625;0.10791015625;Груженный движется вперед;32;75131;130;;;;;763.2830188679245;35.64150943396226;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];686;;;7.0;6.6;5.9;6.4;4.44540569010748;2.5482654070730364;0.7001599116941384;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5482654070730364;up;0;0.01;28.03398915500846;0
3401.0;22.909090909090907;60.65755833333333;59.72795266666667;458.8;83.64936888960202;-2.6776208056120447;110.0;;54.0;6.277244857519338;;0.0467529296875;0.9766845703125;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;763.433962264151;35.716981132075475;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;7.3;6.1;6.6;7.4;4.5719149585959755;2.514265809662179;0.7119503313621833;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.514265809662179;up;0;0.01;26.759716920689897;0
3408.0;23.18181818181818;60.65759533333333;59.728040166666666;458.9;84.9864303135322;-1.6384045583575793;113.0;;54.0;6.304639563037063;;0.0318603515625;0.98974609375;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;763.5849056603773;35.79245283018868;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];686;;;7.3;7.6;6.9;8.0;4.423165497748448;2.5720801806457003;0.7539752421115855;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5720801806457003;up;0;0.01;26.049281958193703;0
3414.0;23.45454545454545;60.657633833333335;59.728123833333335;459.3;74.1036556537371;2.093666376750224;108.0;;54.0;6.260939179491387;;-0.0419921875;1.10546875;-0.31201171875;Груженный движется вперед;32;75131;130;;;;;763.7358490566038;35.867924528301884;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;7.2;8.0;7.4;7.4;4.26828580968552;2.4992422088700432;0.7504085612806058;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4992422088700432;up;0;0.01;27.255267234036;0
3421.0;23.727272727272723;60.65767533333333;59.728214666666666;458.9;83.93931309350735;-1.9083325351979887;110.0;;54.0;6.7745791209012305;;0.0465087890625;1.2181396484375;0.009765625;Груженный движется вперед;32;75131;130;;;;;763.8867924528302;35.943396226415096;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;6.5;8.0;8.0;6.0;4.003499727223906;2.395996753240531;0.7770216140862025;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.395996753240531;up;0;0.01;26.759716920689897;0
3428.0;24.090909090909086;60.657719666666665;59.72830666666667;459.1;85.64196256373279;-1.3769365114739585;110.0;;54.0;7.038705452392954;;0.023193359375;0.96240234375;0.069580078125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;7.3;7.2;8.0;7.2;4.127767064184626;2.200098098883007;0.7513259740179078;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.200098098883007;up;0;0.01;26.759716920689897;0
3435.0;24.45454545454545;60.65776116666667;59.72839733333333;459.0;84.39882269365526;2.761909433433311;104.0;;54.0;6.767922529615524;;-0.046142578125;0.9423828125;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;7.3;6.9;5.8;7.2;4.225428853577266;2.1119214983988246;0.7466026651870725;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1119214983988246;up;0;0.01;28.303546743037387;0
3441.0;24.909090909090907;60.65780333333333;59.72849033333333;458.9;77.84754122941052;0.6632389002926327;104.0;;54.0;6.911671315819316;;-0.0128173828125;1.0640869140625;0.2301025390625;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;7.0;7.4;6.6;5.9;4.291099102157993;2.0698978515538857;0.7625458451103838;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0698978515538857;up;0;0.01;28.303546743037387;0
3448.0;25.272727272727273;60.657846166666666;59.72858183333334;459.0;82.74142513339063;2.649280128255;109.0;;54.0;6.902886376586852;;-0.0440673828125;0.9560546875;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;6.5;6.4;6.6;7.9;4.332521612516098;2.149122870600498;0.8309793769816968;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.149122870600498;up;0;0.01;27.005218910787967;0
3456.0;25.727272727272727;60.6578935;59.72867;459.0;85.48247458752063;-4.173556703991932;114.0;;54.0;7.1341352060323935;;0.08251953125;1.154541015625;-0.0242919921875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;6.3;9.0;8.0;7.9;4.319449985623912;2.0675936093528184;0.8231744222566222;6.4;9.28;7.1;7.1;point_30%;6.4;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0675936093528184;up;0;0.01;25.820779484876216;0
3463.0;26.181818181818176;60.65793983333333;59.72875766666667;459.0;79.51644563497646;-1.470264980559452;109.0;;54.0;7.0337361685580495;;0.0235595703125;1.06591796875;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];686;;;7.4;9.0;6.3;6.7;4.337879595742994;2.1306429805681253;0.778840397827448;6.4;9.28;7.1;7.1;point_30%;6.4;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1306429805681253;up;0;0.01;27.005218910787967;0
3470.0;26.72727272727272;60.657984166666665;59.728849333333336;459.0;78.94340624709793;-8.740369625224274;106.0;;54.0;7.025722884569088;;0.162353515625;1.048583984375;0.125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];686;;;7.4;7.9;6.1;6.9;4.6143159237219225;2.1432832293793243;0.8354788083615056;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1432832293793243;up;0;0.01;27.769517559206495;0
3478.0;27.181818181818173;60.658039333333335;59.72895116666667;459.0;83.11229637497053;-6.385198442432035;111.0;;54.0;8.280860568720843;;0.1151123046875;0.9840087890625;-0.0406494140625;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];686;;;7.3;6.5;6.1;8.5;4.420658547723894;2.231873893028073;0.8443324558079655;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.231873893028073;up;0;0.01;26.518638389872866;0
3485.0;27.54545454545454;60.658089333333336;59.72904183333333;458.5;84.57115590504651;0.4175665440792836;112.0;;54.0;7.445972759003928;;-0.006591796875;1.052490234375;0.091552734375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;7.3;8.0;6.0;8.5;4.185699912475516;2.2250927340383404;0.8479961209364536;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2250927340383404;up;0;0.01;26.281864832820432;0
3493.0;27.9090909090909;60.65814266666667;59.72913783333333;458.1;82.7400568355281;-3.93155686503004;110.0;;54.0;7.916652345153035;;0.07861328125;1.1341552734375;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;6.5;8.2;7.1;8.2;4.394077829170019;2.2950131347789746;0.8599698694933439;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2950131347789746;up;0;0.01;26.759716920689897;0
3501.0;28.272727272727266;60.65819616666667;59.72923183333333;458.4;81.20966985304426;-6.464733930315891;112.0;;54.0;7.858956539446477;;0.1182861328125;1.04052734375;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;8.4;8.2;7.2;7.6;4.2752827278843935;2.187817962907652;0.835615612308964;9.28;6.4;7.1;7.1;point_30%;6.4;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.187817962907652;up;0;0.01;26.281864832820432;0
3509.0;28.545454545454543;60.658249;59.72932933333333;458.0;75.78408544695066;-1.3248082599224835;114.0;;54.0;7.9296312753092915;;0.024169921875;0.944091796875;0.252197265625;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;8.4;7.2;7.0;7.6;4.252527604361948;2.4086823110197284;0.8401312087151854;9.28;6.4;7.1;7.1;point_30%;6.4;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4086823110197284;up;0;0.01;25.820779484876216;0
3517.0;28.818181818181817;60.6583035;59.729429;457.8;82.8026488317829;-3.012191067404057;114.0;;54.0;8.146594705775277;;0.04931640625;0.9759521484375;-0.1048583984375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;7.0;7.0;6.9;7.1;4.300569763360289;2.440676827158562;0.8856810102378893;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.440676827158562;up;0;0.01;25.820779484876216;0
3526.0;28.999999999999996;60.65836216666667;59.72952683333333;457.5;84.17665766057522;-2.310571725422439;113.0;;54.0;8.434029884724861;;0.0406494140625;0.95703125;0.072021484375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.2553191489362;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;7.0;6.9;6.9;7.2;4.2859319963045595;2.3453813042849956;0.9432343376885309;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3453813042849956;up;0;0.01;26.049281958193703;0
3534.0;29.09090909090909;60.6584215;59.72961466666667;457.6;69.7318178963222;-6.309255052397993;113.0;;54.0;8.159834568919807;;0.1239013671875;1.0374755859375;-0.3564453125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.5957446808511;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;6.7;7.8;6.1;7.6;4.36131865004283;2.4015502760504415;0.9755815412817435;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4015502760504415;up;0;0.01;26.049281958193703;0
3542.0;29.09090909090909;60.658482166666666;59.7296985;457.7;65.97518281283689;-15.969856111673156;115.0;;54.0;8.156123914550292;;0.3055419921875;1.011962890625;-0.3209228515625;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;772.936170212766;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];686;;;6.7;7.3;6.1;8.2;4.463970325280557;2.4504456763047657;1.0519365019273428;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4504456763047657;up;0;0.01;25.59625096761642;0
3550.0;29.18181818181818;60.658546666666666;59.72977366666667;457.6;66.43433957051533;9.930057272072585;111.0;;54.0;8.268486759342649;;-0.1942138671875;1.0396728515625;0.3992919921875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;773.2765957446809;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];686;;;6.6;7.4;5.0;7.7;4.450241587922427;2.3236355390393983;1.0692231443406344;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3236355390393983;up;0;0.01;26.518638389872866;0
3558.0;29.18181818181818;60.65860966666666;59.729844166666666;457.1;83.96903779421848;-1.3137336332758454;106.0;;54.0;7.998438364178678;;0.042724609375;0.902099609375;0.06005859375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;773.6170212765958;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];686;;;5.3;7.4;6.3;8.0;4.307897100939143;2.38664288605193;1.1080311726735927;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.38664288605193;up;0;0.01;27.769517559206495;0
3566.0;29.18181818181818;60.658674;59.72990966666666;456.3;73.99728806493337;-2.1864739382318765;110.0;;54.0;8.003470016718804;;0.0426025390625;1.0982666015625;0.3128662109375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;773.9574468085107;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];686;;;7.1;7.7;6.3;8.0;4.39784589650772;2.4028330194833987;1.1934561961008057;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4028330194833987;up;0;0.01;26.759716920689897;0
3574.0;29.18181818181818;60.658742;59.72996466666667;456.6;86.03308984018747;-2.993088221962829;106.0;;54.0;8.142711240231046;;0.0567626953125;1.0860595703125;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;774.2978723404256;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];686;;;7.1;7.9;5.6;7.9;4.398935697932785;2.3688526648643564;1.2245768179257053;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3688526648643564;up;0;0.01;27.769517559206495;0
3583.0;29.27272727272727;60.6588115;59.73001583333333;456.7;77.04097924791444;-3.8822056842005295;99.0;;54.0;8.22488213269267;;0.071533203125;1.000244140625;-0.175537109375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;774.6382978723404;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];686;;;6.6;7.9;5.3;6.9;4.25491424323386;2.463409262746759;1.2402609306204269;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.463409262746759;up;0;0.01;29.73301880076655;0
3591.0;29.363636363636363;60.658881;59.7300645;456.2;85.27164761558686;-2.530698615508176;108.5;;53.6;8.179609349924485;;0.04150390625;0.936767578125;0.0654296875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;774.9787234042553;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];686;;;7.4;7.1;6.9;8.9;4.383734969786211;2.493539591880656;1.2023907997970325;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.493539591880656;up;0;0.01;27.129666924201736;0
3599.0;29.454545454545453;60.65894933333333;59.73011833333333;455.9;81.12350271924126;-3.26708733837578;115.0;;53.6;8.154078127624786;;0.05419921875;0.9381103515625;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;775.3191489361702;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;7.4;8.0;6.9;8.3;4.730415112120718;2.523201020045628;1.1789130861475712;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.523201020045628;up;0;0.01;25.59625096761642;0
3607.0;29.54545454545454;60.6590185;59.730176666666665;455.8;78.80747011588164;4.199846817591044;112.0;;54.0;8.331314941530549;;-0.0714111328125;0.932861328125;0.16943359375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;775.6595744680851;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;6.9;8.0;7.1;7.2;4.702293894711824;2.5361722626364482;1.191579172889759;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5361722626364482;up;0;0.01;26.281864832820432;0
3615.0;29.54545454545454;60.659086333333335;59.730231833333335;455.1;80.88435289403104;-0.4427424052081825;114.0;;54.0;8.128815162564347;;0.0078125;0.919921875;0.024169921875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;776.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;6.3;7.1;8.4;5.9;4.778601192855552;2.625814630463986;1.1763471091100284;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.625814630463986;up;0;0.01;25.820779484876216;0
