len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1962.0;20.727272727272727;60.64914783333333;59.71382883333333;433.9;78.3016321412653;-2.338242255528642;106.0;;90.0;5.539744421134723;;0.042724609375;0.977783203125;0.197021484375;Груженный движется вперед;32;75131;130;;;;;724.1176470588235;27.941176470588236;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];710;;;7.4;7.0;7.5;7.6;9.145500732784743;4.600692821154866;2.3565143288871777;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.600692821154866;up;1;0.01;22.63466944727466;1
1967.0;21.0;60.649184;59.713755;434.2;76.39503395253348;-2.45685695839243;106.0;;90.0;5.6956230492112025;;0.0460205078125;1.041015625;0.2432861328125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];710;;;7.4;7.6;7.8;7.6;9.091439238914754;4.612064277935751;2.290522753957008;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.612064277935751;up;1;0.01;22.63466944727466;1
1973.0;21.36363636363636;60.64922416666667;59.71368316666667;434.3;75.97855146461768;-7.783948848051632;106.0;;90.0;5.946134894975998;;0.1363525390625;0.9908447265625;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];710;;;6.9;7.6;9.1;7.6;8.999467908202204;4.7082011406969695;2.1840429105969204;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7082011406969695;up;1;0.01;22.63466944727466;1
1979.0;21.45454545454545;60.649267;59.71362166666667;434.7;80.14992270265515;-7.087718009921328;106.0;;90.0;5.8307182607113255;;0.115966796875;0.92626953125;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];710;;;6.9;7.4;9.6;6.6;9.000784156714856;4.705857375885186;2.0537027803356214;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.705857375885186;up;1;0.01;22.63466944727466;1
1985.0;21.454545454545453;60.649314833333335;59.7135705;435.8;80.5472742897225;-6.231584562278094;106.0;;90.0;6.012396929374583;;0.1171875;1.02294921875;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];710;;;7.6;7.4;9.6;6.6;9.046861104204018;4.71100687084564;2.051925085005416;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.71100687084564;up;1;4.56203031487696;23.547449509115513;1
1991.0;21.27272727272727;60.6493635;59.713518666666666;435.7;83.13623214164161;-5.020864494954509;106.0;;90.0;6.111455919202296;;0.08740234375;0.991943359375;0.07568359375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;7.6;8.1;8.0;5.4;9.109843633374856;4.774581842828109;2.0114343372794545;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.774581842828109;up;1;0.01;23.547449509115513;1
1997.0;20.999999999999996;60.64941183333333;59.71347216666667;436.6;78.31151664202238;-3.936025246811506;106.0;;90.0;5.948761379770674;;0.0789794921875;1.1177978515625;0.212890625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;6.5;8.1;8.0;5.3;9.199735151798432;4.695518156330233;1.801804358543106;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.695518156330233;up;1;0.01;23.547449509115513;1
2003.0;20.636363636363633;60.6494615;59.71344833333333;437.2;76.47727522845753;-5.275178900522311;106.0;;90.0;5.679840664416449;;0.0865478515625;0.9146728515625;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.5;6.9;11.5;5.3;9.003962632386862;4.684056133164193;1.7242727860032634;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.684056133164193;up;1;0.01;23.547449509115513;1
2008.0;20.181818181818176;60.6495085;59.7134335;437.2;81.6615711961641;-4.184328554461065;106.0;;90.0;5.294336562935133;;0.0799560546875;1.072998046875;0.093017578125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;6.1;7.5;11.5;5.3;8.894151957667836;4.70904967502898;1.7060153959208542;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.70904967502898;up;1;0.01;23.547449509115513;1
2013.0;19.54545454545454;60.64955233333333;59.713421333333336;437.7;79.19527463167394;-5.912433910640463;106.0;;90.0;4.924539096597555;;0.1043701171875;0.9937744140625;0.156982421875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];710;;;5.9;7.5;8.3;5.0;8.866090110382762;4.757885081230205;1.6954077116661441;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.757885081230205;up;1;0.01;23.547449509115513;1
2018.0;18.909090909090907;60.64959733333333;59.71340983333333;437.9;73.61970490544445;-6.071061454708749;106.0;;90.0;5.048608659088139;;0.11279296875;1.023193359375;0.27880859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;5.9;7.1;9.2;5.0;8.707432335202864;4.850377400470767;1.6985993354614672;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.850377400470767;up;1;0.01;23.547449509115513;1
2023.0;18.27272727272727;60.64964183333333;59.71339816666666;437.7;73.5160850026377;-8.413917726693299;106.0;;90.0;4.9945351794374595;;0.15576171875;0.924072265625;0.247802734375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;5.8;7.1;9.3;4.8;8.73640921366982;4.941406445743218;1.584303523491596;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.941406445743218;up;1;0.01;23.547449509115513;1
2028.0;17.636363636363633;60.64968416666667;59.713397;438.3;76.06202574257134;-2.728270926200463;106.0;;90.0;4.713034834807844;;0.0509033203125;1.0496826171875;0.2574462890625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.3;6.4;9.7;4.3;8.51166034573877;5.083436957063938;1.50716320021175;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.083436957063938;up;1;0.01;23.547449509115513;1
2033.0;17.090909090909086;60.64973416666667;59.7134035;439.6;77.49192103794914;-7.712699729422422;106.0;;90.0;5.57735684183437;;0.1414794921875;1.0357666015625;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;6.6;6.3;9.7;5.4;8.435758927045438;5.145986918877772;1.4109395771993671;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.145986918877772;up;1;0.01;23.547449509115513;1
2038.0;16.727272727272723;60.649772166666665;59.713416;440.2;79.13027076634887;-3.4061338467344706;106.0;;90.0;4.284843690069337;;0.058837890625;0.9710693359375;0.1748046875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;6.6;6.1;8.7;5.6;8.34994887767049;5.174242739836477;1.417774955363934;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.174242739836477;up;1;0.01;23.547449509115513;1
2042.0;16.545454545454543;60.64981083333333;59.71342816666667;441.2;78.7419763379369;-5.532327682782274;106.0;;90.0;4.355318234048082;;0.100830078125;1.0186767578125;0.1771240234375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;6.9;6.1;8.7;5.6;8.253965426111154;5.231868570487014;1.3548198098192814;7.4;7.4;7.2;7.2;-;7.4;7.2;0;16.8;0;1;[60.649760527081625, 59.71447813097348];56.982277955865435;0;0;up;0.0;0.0;5.231868570487014;up;1;0.01;23.547449509115513;1
2046.0;16.45454545454545;60.64984583333333;59.713443833333336;441.6;77.47663785953978;-6.79203017507709;106.0;;90.0;3.988920484732895;;0.1236572265625;1.01611328125;0.179443359375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;6.9;6.0;8.3;7.5;8.158739620228328;5.327314173454551;1.3059691198480443;7.4;7.4;7.2;7.2;-;7.4;7.2;0;16.8;0;1;-;0.0;0;0;up;0.0;0.0;5.327314173454551;up;1;0.01;23.547449509115513;1
2050.0;16.36363636363636;60.649878666666666;59.713462;441.4;82.4420758149376;-4.572897294563712;106.0;;90.0;3.7870780648210904;;0.0814208984375;1.0091552734375;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;6.6;5.6;6.3;7.5;8.578568928210045;5.474785500533635;1.3034490324325996;7.4;7.4;7.2;7.2;-;7.4;7.2;0;16.8;0;1;-;0.0;0;0;up;0.0;0.0;5.474785500533635;up;1;0.01;23.547449509115513;1
2054.0;16.45454545454545;60.649912666666665;59.713481;440.7;75.66703840626245;-6.49105694415608;106.0;;90.0;3.9243388079597565;;0.1141357421875;0.9737548828125;0.2222900390625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;6.4;6.3;6.6;7.1;8.411607779958137;5.497940175943597;1.2331304833342587;7.4;7.4;7.2;7.2;-;7.4;7.2;0;16.8;0;1;-;0.0;0;0;up;0.0;0.0;5.497940175943597;up;1;0.01;23.547449509115513;1
2058.0;16.545454545454543;60.64994733333333;59.713505833333336;440.6;81.34877570362916;-5.979339253957449;106.0;;90.0;4.090107580113941;;0.106689453125;1.0067138671875;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;6.4;6.6;7.5;6.3;8.281574322421578;5.482949895765166;1.1757598621310141;7.4;7.4;7.2;7.2;-;7.4;7.2;0;16.8;0;1;-;0.0;0;0;up;0.0;0.0;5.482949895765166;up;1;0.01;23.547449509115513;1
2062.0;16.818181818181817;60.64998416666667;59.71353716666667;441.2;75.13373823718494;-4.383127080791025;106.0;;90.0;4.442486836830625;;0.0750732421875;0.9638671875;0.2432861328125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;6.6;6.7;7.8;6.6;8.609135446874026;5.3942122544043505;1.184275500320729;7.4;7.4;7.2;7.2;-;7.4;7.2;0;16.8;0;1;-;0.0;0;0;up;0.0;0.0;5.3942122544043505;up;1;0.01;23.547449509115513;1
2067.0;17.090909090909086;60.6500215;59.71356816666667;441.5;81.23801778592755;-3.5963848748521747;106.0;;90.0;4.487023172885164;;0.06201171875;0.97900390625;0.13671875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;6.6;6.7;7.8;7.4;8.77009908798279;5.42981625927449;1.2549720473203494;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.42981625927449;up;1;0.01;23.547449509115513;1
2072.0;17.36363636363636;60.650067;59.7135985;442.5;77.81705476255694;-6.231490168235992;106.0;;90.0;5.328675649464344;;0.11962890625;1.072021484375;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;6.3;6.6;6.6;7.4;8.600524429554467;5.293976682235237;1.2504370880154645;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.293976682235237;up;1;0.01;23.547449509115513;1
2077.0;17.727272727272723;60.65011033333333;59.71362783333333;442.5;81.53280315580533;-8.292165644510352;106.0;;90.0;5.0825129419361055;;0.16015625;1.098388671875;0.032958984375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11'];710;;;5.6;6.5;6.7;7.0;8.676706818742831;5.045246684003625;1.2622042174853763;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.045246684003625;up;1;0.01;23.547449509115513;1
2082.0;18.0;60.650154666666666;59.713656666666665;442.6;78.35573820559702;-3.245992541282714;106.0;;90.0;5.179937284606289;;0.0599365234375;1.0380859375;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11'];710;;;5.6;7.4;7.2;7.0;8.713880614049842;4.937269828555664;1.2567316049259536;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.937269828555664;up;1;0.01;23.547449509115513;1
2087.0;18.27272727272727;60.650196666666666;59.7136845;441.4;79.34888965670801;-6.447846038462629;106.0;;90.0;4.915958643323064;;0.118896484375;1.036865234375;0.13037109375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];710;;;6.1;7.6;7.2;7.0;8.594506671544927;4.99073671969373;1.281006613988364;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.99073671969373;up;1;0.01;23.547449509115513;1
2092.0;18.45454545454545;60.6502405;59.71371116666667;441.0;81.35200048283045;-3.715312453477635;106.0;;90.0;5.091899162489074;;0.0712890625;1.083740234375;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];710;;;6.1;6.6;7.6;6.7;8.458670560745745;4.970604929839889;1.1964213289646968;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.970604929839889;up;1;0.01;23.547449509115513;1
2097.0;18.636363636363633;60.650281666666665;59.713744166666665;440.3;80.10720061073236;-6.143780389304196;106.0;;90.0;4.923768545236893;;0.112060546875;1.0216064453125;0.131591796875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];710;;;5.5;6.7;7.6;6.7;8.49423441109405;4.975000096369869;1.195913500100986;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.975000096369869;up;1;0.01;23.547449509115513;1
2103.0;18.818181818181813;60.650329;59.71378216666667;441.0;77.40028930560328;-4.7056193018139;106.0;;90.0;5.662467753002002;;0.0855712890625;1.0035400390625;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;724.0;22.0;736.0;39.0;728.0;35.0;744.0;32.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];710;;;5.8;6.9;7.4;6.7;8.543661432342816;4.951459208121647;1.2204348238742706;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.951459208121647;up;1;0.01;23.547449509115513;1
