len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1157.0;22.18181818181818;60.64403183333334;59.72168;395.9;81.10838825940009;-6.272502313253343;105.0;;68.4;6.342905567141127;;0.1109619140625;1.009765625;0.052734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];659;;;7.3;6.6;7.9;5.8;6.843495199405383;4.335707869934121;1.1792064946668417;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.335707869934121;up;3;0.01;21.20636946101719;1
1163.0;22.09090909090909;60.6440815;59.72172183333333;395.9;80.28653227484587;-3.454175702662806;105.0;;68.4;5.9817610281825955;;0.05908203125;0.966552734375;0.154541015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];659;;;7.4;6.8;8.5;6.4;6.987350802676067;4.490233418310422;1.1978616135396736;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.490233418310422;up;3;0.01;21.20636946101719;1
1169.0;21.909090909090907;60.6441335;59.721763333333335;396.4;79.25965438542232;-1.6914720235736116;105.0;;68.4;6.215986119654416;;0.0286865234375;1.015380859375;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];659;;;7.4;6.8;7.6;6.4;7.006863587765733;4.409275213860826;1.2153632571336799;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.409275213860826;up;3;0.01;21.20636946101719;1
1176.0;21.909090909090907;60.644185666666665;59.721802833333335;397.1;81.39023826260477;-5.837213917382847;105.0;;68.8;6.19444408683864;;0.104248046875;1.018798828125;0.139892578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];659;;;7.2;6.8;8.4;5.2;7.13634665280852;4.359076880229749;1.2231045229228505;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.359076880229749;up;3;0.01;21.20636946101719;1
1182.0;21.818181818181813;60.644236166666666;59.72184016666667;397.9;80.84813239342398;-4.444716567208922;105.0;;68.8;5.979535374445259;;0.0819091796875;1.03955078125;0.14404296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];659;;;6.9;6.7;8.4;5.9;6.954301776654692;4.300722534097286;1.1973254453107178;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.300722534097286;up;3;0.01;21.20636946101719;1
1188.0;21.727272727272727;60.64428683333333;59.72188066666666;398.1;84.11611830779998;-4.94031272492161;105.0;;68.4;6.057873486839306;;0.0950927734375;1.0972900390625;-0.02392578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];659;;;7.1;6.8;8.5;5.9;6.986698695742499;4.2502347272143615;1.2384972706758435;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2502347272143615;up;3;0.01;21.20636946101719;1
1194.0;21.636363636363633;60.6443375;59.72191633333333;398.2;78.95119251058765;-9.339508899993913;105.0;;68.8;5.966692361438114;;0.183837890625;1.11181640625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];659;;;7.1;7.1;8.5;6.1;7.053737907982127;4.403844159710118;1.2969901606480225;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.403844159710118;up;3;0.01;21.20636946101719;1
1199.0;21.545454545454543;60.6443855;59.72194383333333;398.3;80.53369409364838;-1.0542150658063263;105.0;;68.8;5.550177720469577;;0.019287109375;1.033203125;0.126953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.7;7.1;7.9;5.6;7.095469983688841;4.381302324190727;1.278033694967451;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.381302324190727;up;3;0.01;21.20636946101719;1
1205.0;21.45454545454545;60.644434833333335;59.72197416666667;397.7;85.3088373222804;-4.3962433033675214;105.0;;68.8;5.735916808072986;;0.077880859375;1.0101318359375;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.7;6.7;8.0;6.1;7.040848081128869;4.375045780254608;1.2467690185449822;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.375045780254608;up;3;0.01;21.20636946101719;1
1211.0;21.27272727272727;60.644483;59.72200716666666;397.4;80.27958938655954;-2.673330080077527;105.0;;68.8;5.656330589788639;;0.0513916015625;1.07568359375;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.7;6.7;8.8;6.1;7.046886277821016;4.486832678660419;1.3154640603130654;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.486832678660419;up;3;0.01;21.20636946101719;1
1216.0;21.090909090909086;60.64453433333333;59.7220345;397.8;77.03904220839675;-2.969687267549698;105.0;;68.8;5.905972598953896;;0.0555419921875;0.9539794921875;0.10546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.2;6.8;8.9;6.1;6.954086623232842;4.421479933757652;1.3287105544694542;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.421479933757652;up;3;0.01;21.20636946101719;1
1222.0;20.909090909090907;60.64457933333333;59.722057166666666;396.9;76.72262872503464;-4.408908947715823;105.0;;68.8;5.159925185514306;;0.08203125;1.0789794921875;0.220458984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.2;7.1;8.9;6.1;6.917292475960206;4.437726950135464;1.4082532275429793;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.437726950135464;up;3;0.01;21.20636946101719;1
1227.0;20.818181818181813;60.64462616666667;59.722072833333335;397.1;72.40138040654307;-16.585646748698228;105.0;;68.8;5.283189290569344;;0.272705078125;0.91064453125;0.09521484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.4;7.1;7.7;5.7;6.859819320496287;4.553849130698102;1.3956735384957613;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.553849130698102;up;3;0.01;21.20636946101719;1
1233.0;20.818181818181813;60.6446765;59.722091;398.2;81.65421958122205;-4.711431510482576;105.0;;68.8;5.690206893430344;;0.087890625;1.051513671875;0.138671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.8;6.9;9.0;5.2;6.9362079615637;4.578330885529196;1.4039016476915827;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.578330885529196;up;3;0.01;21.20636946101719;1
1238.0;20.636363636363633;60.644725;59.722107666666666;398.5;76.83125278249815;-7.280065273354928;105.0;;68.8;5.475162138796639;;0.1181640625;0.9051513671875;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.4;6.2;9.0;5.2;7.0421969168622;4.569163576315792;1.32622431237053;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.569163576315792;up;3;0.01;21.20636946101719;1
1243.0;20.545454545454543;60.64477083333333;59.722131;397.6;76.16833368112165;-7.188935815147411;105.0;;68.8;5.258724071373996;;0.1234130859375;0.95703125;0.19775390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.4;6.3;7.3;7.3;6.8711870539794475;4.681042731339985;1.395775474900003;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.681042731339985;up;3;0.01;21.20636946101719;1
1249.0;20.54545454545454;60.6448175;59.72214783333333;397.1;80.54823999811998;-0.832594311684709;105.0;;68.8;5.275593377234688;;0.0113525390625;0.9788818359375;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.4;6.3;7.6;7.3;6.923024904135783;4.691036673264079;1.372800438004444;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.691036673264079;up;3;0.01;21.20636946101719;1
1254.0;20.545454545454543;60.64486433333333;59.722167;397.3;80.46694197489997;-6.0510100428312;105.0;;68.8;5.317439312090607;;0.1077880859375;0.995361328125;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;8.7;7.1;7.6;6.6;6.699380985768963;4.760800138189582;1.3540132193866972;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.760800138189582;up;3;0.01;21.20636946101719;1
1259.0;20.545454545454543;60.644910333333335;59.72218766666667;397.3;78.91493084369773;-1.8271717856981275;105.0;;68.8;5.243510875972504;;0.0360107421875;1.1134033203125;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;8.7;7.7;7.3;6.8;6.6598250355856115;4.876308267376009;1.4178834307956698;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.876308267376009;up;3;0.01;21.20636946101719;1
1265.0;20.545454545454543;60.64496016666666;59.72220333333333;397.8;75.28704148762591;-3.1536778818367823;105.0;;68.8;5.613010252966422;;0.05859375;1.05029296875;0.2760009765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;5.4;7.7;7.6;5.0;6.735600139202848;4.881275366873645;1.4496187697917065;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.881275366873645;up;3;0.01;21.20636946101719;1
1271.0;20.636363636363633;60.6450125;59.722216333333336;398.6;73.92447489262017;-1.5674140279827102;105.0;;68.8;5.868855170117827;;0.0311279296875;0.9681396484375;0.153564453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.7;6.8;8.4;5.0;6.616316984199177;4.894584459440403;1.476198542090574;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.894584459440403;up;3;0.01;21.20636946101719;1
1276.0;20.727272727272723;60.64506416666666;59.72222633333333;398.9;76.83102707147565;-6.775057033705858;105.0;;68.4;5.777435569373213;;0.1236572265625;0.9927978515625;0.08984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.7;6.4;8.4;8.7;6.531787122076084;5.071553422438168;1.474282988793787;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.071553422438168;up;3;0.01;21.20636946101719;1
1282.0;20.818181818181813;60.64511733333333;59.72223683333333;399.5;83.1479435435624;-3.438137946686567;105.0;;68.4;5.946259213666757;;0.060546875;0.987548828125;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.8;7.9;6.9;8.7;6.5329256223506205;5.049538855802075;1.4088222482654804;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.049538855802075;up;3;0.01;21.20636946101719;1
1288.0;20.818181818181813;60.64516733333333;59.7222535;399.4;87.22425875531862;-0.6794923634575447;105.0;;68.4;5.639890253698271;;0.011962890625;1.007568359375;-0.04736328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;6.8;7.9;8.7;6.1;6.488574028260808;5.06597189508189;1.472444999459975;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.06597189508189;up;3;0.01;21.20636946101719;1
1294.0;20.818181818181813;60.6452195;59.722264;399.7;77.33164636465132;-7.805002217272342;105.0;;68.4;5.835465586251896;;0.134033203125;0.96826171875;0.16943359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;6.8;6.7;10.3;5.0;6.577696352077429;4.975058643185422;1.4877142783893034;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.975058643185422;up;3;0.01;21.20636946101719;1
1300.0;20.909090909090903;60.6452715;59.722272833333335;399.9;80.68220908706502;-3.043401115459979;105.0;;68.4;5.808747850967582;;0.060791015625;1.084716796875;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;6.8;6.9;10.3;6.6;6.57264687743166;4.97145123371893;1.4871395591372214;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.97145123371893;up;3;0.01;21.20636946101719;1
1305.0;20.999999999999996;60.645322166666666;59.7222815;399.4;77.13115661399105;-5.290001411775275;105.0;;68.4;5.660077418823307;;0.0943603515625;0.9976806640625;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;6.3;6.9;8.4;5.7;6.408806166601345;4.983409302676188;1.5434797380930918;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.983409302676188;up;3;0.01;21.20636946101719;1
1311.0;20.999999999999996;60.645373;59.72228433333333;399.3;82.30379863207051;-5.321340704389145;105.0;;68.4;5.660948561159434;;0.0950927734375;1.0135498046875;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;5.9;6.8;8.7;5.2;6.460456601441739;4.965393321150003;1.6402629746828943;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.965393321150003;up;3;0.01;21.20636946101719;1
1317.0;20.999999999999996;60.64542466666666;59.722277;399.4;83.55826807625365;-3.9600144709889378;105.0;;68.4;5.7655099085472425;;0.072998046875;1.0426025390625;0.089599609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;6.7;6.7;8.7;6.1;6.4345151187384975;4.955181620547529;1.7224442634083337;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.955181620547529;up;3;0.01;21.20636946101719;1
1325.0;21.090909090909086;60.64550058333333;59.72225333333333;400.75;81.2856984008173;-6.499478262890843;105.0;;68.4;8.549263884070264;;0.10400390625;0.908203125;0.092529296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;7.1;6.8;8.5;6.3;6.542672388732316;4.9737514533500855;1.731563731938495;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9737514533500855;up;3;0.01;21.20636946101719;1
