len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3715.0;32.54545454545454;60.65864066666666;59.729873833333336;456.9;73.1708111085567;-3.850601704632755;113.0;1509.0;76.8;9.118330199367305;;0.057373046875;0.963134765625;-0.1585693359375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;5.4;8.6;3.8;10.0;4.821273544885666;1.7930324410686587;1.1434009023759129;6.2;8.99;7.1;10.295;point_30%;6.2;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7930324410686587;up;0;0.01;90.05996246039524;1
3724.0;32.454545454545446;60.65871633333333;59.72994416666667;457.2;70.59425017399252;3.3023412459003247;112.0;1509.0;76.8;9.25590237121579;;-0.058837890625;0.96337890625;0.325927734375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;6.1;7.8;4.8;9.1;4.5664421064999186;1.8923400519258036;1.1497541226225403;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8923400519258036;up;0;0.01;91.11307507577163;1
3733.0;32.454545454545446;60.65879183333333;59.730013166666666;457.5;80.58965246092566;-7.333818871010514;111.0;1509.0;76.8;9.209052489239346;;0.1397705078125;1.0660400390625;0.10986328125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;6.1;7.1;5.1;8.5;4.571936355444085;1.9103745009273614;1.150656364289431;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9103745009273614;up;0;0.01;91.93391358996777;1
3742.0;32.454545454545446;60.65886733333333;59.730082;457.5;69.19464491850812;-2.0139453859884773;113.0;1509.0;76.8;9.205336857818484;;0.0377197265625;0.9818115234375;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;6.4;7.5;5.1;8.5;4.979147234267647;1.8123057480614317;1.1637167725206399;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8123057480614317;up;0;0.01;90.306764676871;1
3752.0;32.454545454545446;60.658943666666666;59.73014916666666;458.2;82.78062320182069;-4.552753573760698;115.0;1509.0;76.8;9.25373965503047;;0.07958984375;1.0281982421875;0.00732421875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;6.4;7.5;4.8;9.5;5.001755057190704;1.9745599992528722;1.226484816878305;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9745599992528722;up;0;0.01;88.73621224770802;1
3760.0;32.54545454545454;60.659017;59.73020283333334;458.6;72.41823647804448;-1.6229110477512705;118.0;1509.0;76.8;8.672579116549192;;0.0321044921875;1.157470703125;0.3995361328125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;6.2;8.7;4.9;9.7;5.20758883906462;1.9256369012420955;1.1960724687435311;6.2;8.99;7.1;10.295;point_30%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9256369012420955;up;0;0.01;86.48020685157985;1
3769.0;32.54545454545454;60.65909216666667;59.73026316666667;458.7;75.5034072294094;-0.6461238030689568;117.0;1509.0;76.8;8.99159656239904;;0.0162353515625;1.100341796875;0.2723388671875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;6.8;7.0;5.9;9.7;5.256670357705163;1.9996613108042096;1.179198030477549;6.2;8.99;7.1;10.295;point_30%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9996613108042096;up;0;0.01;87.45551960549115;1
3778.0;32.54545454545453;60.65916633333333;59.730325666666666;458.7;79.23746703431652;-0.8689527213274092;113.0;1509.0;76.8;8.932527295120474;;0.018798828125;1.2177734375;0.230712890625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;5.2;9.8;5.9;7.9;5.540502365057621;1.8482793857060376;1.1840711383242286;6.2;8.99;7.1;10.295;point_30%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8482793857060376;up;0;0.01;90.55129021099526;1
3787.0;32.454545454545446;60.65924033333334;59.73038716666667;458.2;72.6629413735751;-4.061645879107665;112.0;1509.0;76.8;8.894661765221306;;0.0654296875;1.146240234375;0.29541015625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;9.7;9.8;8.5;9.1;5.435286866966889;1.9363445776441168;1.1919646992205652;8.99;8.99;7.1;10.295;point_30%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9363445776441168;up;0;0.01;91.35978387359343;1
3796.0;32.272727272727266;60.65931583333333;59.7304485;458.2;76.07396719123064;-1.1409971746385807;117.0;1509.0;76.8;9.046162067209806;;0.0135498046875;1.0565185546875;-0.2457275390625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;9.7;7.1;4.9;9.9;5.434846739624291;1.9263649161026275;1.2307160945881146;8.99;8.99;7.1;10.295;point_30%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9263649161026275;up;0;0.01;87.45551960549115;1
3805.0;32.09090909090908;60.659389;59.730501333333336;458.7;82.14256594297203;-3.1145277288690294;114.0;1509.0;76.8;8.639836688770389;;0.06005859375;1.0546875;0.136962890625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;4.8;6.9;5.6;9.9;4.964915563926453;2.0529622697818675;1.230187453706998;6.2;8.99;7.1;10.295;point_30%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0529622697818675;up;0;0.01;89.75698064774092;1
3814.0;31.818181818181813;60.6594655;59.730556666666665;459.0;83.08223052350928;3.765922798579389;119.0;1509.0;76.8;9.035142443524649;;-0.0557861328125;1.0211181640625;-0.0069580078125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;5.6;8.5;7.0;9.3;4.6881883045826935;2.175798361778832;1.2392938637742923;6.2;8.99;7.1;10.295;point_30%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.175798361778832;up;0;0.01;85.98567893985263;1
3823.0;31.54545454545454;60.65954;59.730609;459.6;82.5784713495062;-2.444267489186668;125.0;1509.0;76.8;8.770985057198157;;0.0390625;1.0269775390625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.7;9.1;7.0;9.3;4.8004361646987705;2.2381343785051238;1.2096754833803793;6.2;8.99;7.1;10.295;point_30%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2381343785051238;up;0;0.01;81.85836635073971;1
3831.0;31.090909090909086;60.65961416666666;59.730666166666666;459.1;65.00557328762619;13.256271057497148;118.0;1509.0;76.8;8.825573961658856;;-0.22509765625;0.8729248046875;0.318603515625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.7;7.4;6.0;8.5;4.800126393804719;2.138164627254929;1.24562087862132;6.2;8.99;7.1;10.295;point_30%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.138164627254929;up;0;0.01;86.71437113425817;1
3840.0;30.545454545454543;60.6596895;59.730718;459.6;79.62630322981295;2.44048409503147;128.0;1509.0;76.8;8.849998331081887;;-0.037841796875;0.9837646484375;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.2;9.3;7.0;10.5;4.7875788911505355;2.1779011285074543;1.2351821834582666;6.2;8.99;7.1;10.295;point_30%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1779011285074543;up;0;0.01;79.93981088939425;1
3848.0;29.909090909090907;60.659758333333336;59.730767;459.3;74.80730664572017;-5.990692231649509;125.0;1509.0;76.8;8.115394673797654;;0.1021728515625;0.991943359375;-0.2281494140625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.9;9.3;6.4;8.3;4.985387972111928;2.1373957508826162;1.2679481112660165;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1373957508826162;up;0;0.01;81.85836635073971;1
3857.0;29.090909090909086;60.65982733333333;59.730811;460.6;71.38929961466656;2.6620729408406154;125.0;1509.0;76.8;8.047405846407742;;-0.0594482421875;1.178466796875;0.235107421875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.9;7.9;6.4;8.3;4.919045195741114;2.0757788466133187;1.296483941262614;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0757788466133187;up;0;0.01;81.85836635073971;1
3864.0;28.272727272727266;60.6598935;59.730849;461.7;75.02992398296566;-6.5444323562506055;124.0;1509.0;76.8;7.651854886523503;;0.096923828125;0.95556640625;0.2012939453125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.8;7.4;8.2;8.3;4.5922991407778415;2.228399328117728;1.2916129090460662;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.228399328117728;up;0;0.01;82.51851446647149;1
3872.0;27.363636363636356;60.65995816666667;59.73088683333334;461.8;79.20761912066355;-9.318696924245394;122.0;1509.0;76.8;7.488741068051399;;0.1610107421875;0.976806640625;-0.0911865234375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.8;6.2;8.2;6.8;4.816156742100121;2.1213754249966366;1.2566053902031247;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1213754249966366;up;0;0.01;83.87127699870872;1
3879.0;26.54545454545454;60.660022;59.73092916666667;462.0;69.43215379949766;-9.351590415200429;118.0;1509.0;76.8;7.4717834704532216;;0.1566162109375;0.888671875;-0.26904296875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.6;7.0;6.3;7.1;4.911771629695936;2.023571274242865;1.2747258220184527;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.023571274242865;up;0;0.01;86.71437113425817;1
3886.0;25.818181818181817;60.66008116666666;59.730966;461.9;70.92729037771522;3.0835641842268315;117.0;1509.0;76.8;6.886128286000033;;-0.057861328125;1.0648193359375;-0.0123291015625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.6;7.0;6.0;9.0;5.173924052265301;1.972782234564496;1.3391120959310905;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.972782234564496;up;0;0.01;87.45551960549115;1
3893.0;25.090909090909086;60.660139666666666;59.73099416666667;462.0;85.24394679598882;-3.6760512774048153;119.0;1509.0;76.8;6.691079445724823;;0.069580078125;1.0843505859375;-0.0550537109375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.4;6.9;5.6;9.0;5.053936578923872;1.9763571991477393;1.3877315596648425;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9763571991477393;up;0;0.01;85.98567893985263;1
3899.0;24.454545454545453;60.66019833333333;59.731016333333336;462.7;84.12309482291144;-1.549626549581652;118.0;1509.0;76.8;6.641836754522869;;0.0267333984375;1.0626220703125;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.6;6.9;5.3;8.9;5.098322379510999;2.005697879767768;1.3604927483330005;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.005697879767768;up;0;0.01;86.71437113425817;1
3905.0;23.727272727272727;60.66024883333333;59.73103833333333;461.9;67.83489703089151;-2.712633775220798;116.0;1509.0;76.8;5.748380373974164;;0.0443115234375;1.0382080078125;0.1083984375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.6;8.9;5.8;7.9;4.978399241603002;1.9637416462887824;1.3943420968353053;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9637416462887824;up;0;0.01;88.20944649864192;1
3911.0;23.090909090909086;60.66030516666667;59.731058833333336;461.5;78.4050321429395;-3.691429451256907;112.0;1509.0;76.8;6.3700160114361175;;0.0718994140625;1.087890625;0.052978515625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.6;8.9;7.7;6.6;5.264933311457197;1.8667711451180329;1.3510074853100154;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;23;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8667711451180329;up;0;0.01;91.35978387359343;1
3918.0;22.545454545454543;60.66036;59.73108383333334;461.5;83.34852087620325;-2.12721723296632;115.0;1509.0;76.8;6.254585750837732;;0.0316162109375;0.9798583984375;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.6;7.5;7.7;7.7;4.822370658561723;1.990426672715214;1.3722791183142258;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.990426672715214;up;0;0.01;88.97648516384751;1
3924.0;22.090909090909086;60.660416833333336;59.73110716666667;462.3;78.02681256393521;-2.8270357109298327;111.0;1509.0;76.8;6.453511495564006;;0.05126953125;1.0174560546875;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.6;5.6;6.1;7.7;4.609225106122929;1.8626469057827102;1.32377242636064;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8626469057827102;up;0;0.01;92.18284498957176;1
3930.0;21.818181818181817;60.660468;59.7311335;461.6;75.01133198015302;-5.383331756850995;109.0;1509.0;76.8;5.874260549153665;;0.0997314453125;1.030029296875;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;5.5;6.0;4.8;9.0;4.533011863606675;1.803887509058547;1.3066077158726628;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.803887509058547;up;0;0.01;93.87427333800426;1
3936.0;21.636363636363637;60.660516;59.73116;459.7;79.43465327091818;-2.8598543956826266;118.0;1509.0;76.8;5.535481556556099;;0.055419921875;1.038330078125;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.1;7.6;6.3;9.2;4.873372348251356;1.6216692950042737;1.363381606518601;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6216692950042737;up;0;0.01;86.71437113425817;1
3941.0;21.54545454545454;60.660568;59.73118233333334;459.3;75.61156816248155;-5.294583959824105;121.0;1509.0;76.8;5.915501209691062;;0.100341796875;1.0533447265625;0.2496337890625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.6;7.9;6.8;9.2;4.657250367359491;1.5859300094042594;1.3622884668958994;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;84.56442804828482;1
3947.0;21.36363636363636;60.66061933333334;59.7312045;458.2;68.53278931632073;5.825005835738768;121.0;1509.0;76.8;5.841008615813913;;-0.1151123046875;0.9566650390625;0.3017578125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.6;7.9;6.8;7.7;4.200649878689554;1.552198593495039;1.3747911844683118;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;84.56442804828482;1
3953.0;21.27272727272727;60.660670333333336;59.73122516666667;458.5;75.6135395953045;-5.193855511096832;115.0;1509.0;76.8;5.788220813215566;;0.06982421875;0.9559326171875;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.7;8.2;7.7;7.7;4.103249812697512;1.5530412253403787;1.3036690245045572;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;89.05135889691607;1
3959.0;21.36363636363636;60.66072016666666;59.731253;457.8;81.50892491186141;-2.6174312562420043;112.0;1509.0;76.8;5.751503203816379;;0.0423583984375;1.004150390625;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.8;8.2;7.7;8.6;3.8571315776106085;1.5181012082788452;1.2857789739509393;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;91.43666315308344;1
3965.0;21.45454545454545;60.6607695;59.7312825;457.1;78.4000449103603;-4.281707544099904;111.0;1509.0;76.8;5.7227282194149005;;0.058349609375;0.934326171875;-0.0941162109375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.8;6.7;8.2;8.6;4.417174892704593;1.6094916499216676;1.2757752727915954;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;92.26041687518331;1
3970.0;21.636363636363633;60.66081733333333;59.73131216666667;456.3;83.68915691643083;-1.991981821173776;112.0;1509.0;76.8;5.565316662495048;;0.0364990234375;1.05712890625;-0.044677734375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.4;7.9;8.2;9.2;4.226583125051602;1.6224208107776745;1.2463545018309867;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;91.43666315308344;1
3976.0;21.818181818181817;60.66086516666667;59.731345;455.9;78.3568695399181;-1.7365026363281204;105.0;1509.0;76.8;5.61796905826763;;0.036376953125;0.93310546875;0.135009765625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.4;9.8;6.2;5.4;4.484026598757515;1.6532203014916083;1.250224628701878;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;97.53244069662236;1
3982.0;21.999999999999996;60.66091583333333;59.73137933333334;456.3;76.29298015585854;4.434293721157946;98.0;1509.0;76.8;5.9430496603483;;-0.0911865234375;1.08154296875;0.199951171875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;8.5;9.8;7.4;5.4;4.350963135938208;1.5579819712970944;1.2099295033706332;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;21.938636363636363;1.6;flat;1;0.01;104.49904360352396;1
