len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1494.0;21.454545454545453;60.646869333333335;59.721273333333336;412.3;83.07922026480446;-4.103780020658589;106.0;;84.8;5.9960698457836425;;0.0753173828125;1.0413818359375;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.7;7.5;7.1;7.4;5.98957858984008;4.303693589109953;2.082587357233944;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.303693589109953;up;3;0.01;19.73590939884986;1
1500.0;21.545454545454543;60.64691616666666;59.72121966666667;412.6;80.46929458572697;-6.059161849136507;106.0;;84.8;5.979744295605408;;0.1129150390625;1.0548095703125;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.6;7.7;6.9;7.4;5.975924126952804;4.361558954323755;2.1239599975666366;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.361558954323755;up;3;0.01;19.73590939884986;1
1506.0;21.545454545454543;60.64696366666666;59.72115983333333;414.1;79.7006328088093;-6.6838945006565815;106.0;;84.8;6.214565872747104;;0.12158203125;1.03466796875;0.11669921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.6;7.7;6.9;7.0;6.059879868152576;4.206084080560516;2.0994964643689684;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.206084080560516;up;3;0.01;19.73590939884986;1
1512.0;21.636363636363633;60.647008;59.721107;413.6;80.89432038404036;-3.3431312168376124;106.0;;84.8;5.7156428920843645;;0.0574951171875;0.9764404296875;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.6;7.6;7.1;7.1;6.150135506299782;4.196469450719732;2.1566064653303982;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.196469450719732;up;3;0.01;19.73590939884986;1
1518.0;21.727272727272723;60.64705466666667;59.72104383333333;414.4;80.0466300063135;-2.6430289438628733;106.0;;84.8;6.234514342557155;;0.0452880859375;0.986083984375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.6;7.6;7.1;7.1;6.367051566726896;4.067852234856512;2.1544238901987667;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.067852234856512;up;3;0.01;19.73590939884986;1
1524.0;21.727272727272727;60.64709883333333;59.72098433333333;414.4;82.58961260347127;-3.602794797747018;106.0;;84.8;5.892003929294351;;0.0693359375;1.100341796875;0.057861328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.6;7.8;7.1;7.1;6.398638875152175;4.1091675604785145;2.194633929270383;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1091675604785145;up;3;0.01;19.73590939884986;1
1530.0;21.818181818181813;60.64714083333333;59.72092266666667;414.3;81.75363577011134;-2.8462114368591163;106.0;;84.8;5.7605390085110635;;0.0487060546875;0.9669189453125;0.07177734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.6;7.8;7.1;6.6;6.377238376587821;4.11040897384212;2.2390501713391533;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.11040897384212;up;3;0.01;19.73590939884986;1
1536.0;21.909090909090907;60.64718233333333;59.72085583333333;414.6;81.92071020108686;-5.433125302732049;106.0;;84.8;5.885858893851264;;0.095703125;1.000732421875;0.10498046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.9;7.5;7.1;7.2;6.427347841307096;4.1241070312975925;2.2616774974269314;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1241070312975925;up;3;0.01;19.73590939884986;1
1542.0;21.909090909090907;60.647223833333335;59.72078583333333;415.2;78.97105495626741;-2.7454568784703595;106.0;;84.8;5.9944597591896365;;0.0517578125;1.0347900390625;0.1650390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.9;7.5;6.7;7.7;6.6096333817492665;4.078711058477825;2.243281939734497;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.078711058477825;up;3;0.01;19.73590939884986;1
1548.0;21.909090909090907;60.647266;59.72071733333333;415.6;80.94213810569954;-3.8831408058424;106.0;;84.4;6.000510050024899;;0.06884765625;1.008544921875;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.9;7.5;6.5;7.7;6.485086610909721;4.064343883797206;2.2691278479528725;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.064343883797206;up;3;4.244425216375262;20.017028516487226;1
1554.0;21.818181818181817;60.647306;59.720648833333335;416.1;79.51162433860985;-3.7416389281104903;106.0;;84.4;5.8137668621361716;;0.06982421875;1.02197265625;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.6;7.7;6.9;7.2;6.3148002785665165;3.9896073059058605;2.266112025138833;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9896073059058605;up;3;0.01;20.017028516487226;1
1559.0;21.727272727272723;60.64734683333333;59.72057933333333;416.3;80.85893832082225;-4.742460399577708;106.0;;84.4;5.919927066868762;;0.0831298828125;0.988525390625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];664;;;6.5;7.7;6.9;7.2;6.521861417229889;3.90267529310368;2.257772764433552;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.90267529310368;up;3;0.01;20.017028516487226;1
1565.0;21.636363636363633;60.647388166666666;59.72051016666666;416.4;82.22751350905557;-4.50021694416696;106.0;;84.4;5.95121744941289;;0.0831298828125;1.0433349609375;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];664;;;6.5;7.6;8.1;6.5;6.779783816284988;3.8508066058623145;2.2967645501318623;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8508066058623145;up;3;0.01;20.017028516487226;1
1571.0;21.454545454545453;60.64742783333333;59.72043833333333;416.9;83.41595001363578;-1.6740447415601922;106.0;;84.4;5.90453789820179;;0.03076171875;1.03076171875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];664;;;6.9;7.6;8.1;6.5;6.667623141908045;3.900539348778465;2.3287465117453223;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.900539348778465;up;3;0.01;20.017028516487226;1
1577.0;21.27272727272727;60.6474665;59.72036366666666;417.3;84.8475017890548;-3.1823244747443478;106.0;;84.4;5.926951748261051;;0.0572509765625;1.0042724609375;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];664;;;6.9;7.6;7.6;6.5;6.797785473366505;3.8488606553209346;2.3587926615741432;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8488606553209346;up;3;0.01;20.017028516487226;1
1583.0;20.999999999999996;60.64750266666667;59.7202895;417.5;81.47672073685649;-7.445216069310485;106.0;;84.4;5.708652414308898;;0.1397705078125;1.069091796875;0.077392578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];664;;;6.6;7.4;7.5;6.5;6.778162053618153;3.7503511401919787;2.4027034344045335;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7503511401919787;up;3;0.01;20.017028516487226;1
1589.0;20.818181818181817;60.6475375;59.7202115;417.9;80.45127596337302;-5.856581016033165;106.0;;84.4;5.757811225114052;;0.111083984375;1.060791015625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.6;7.6;7.5;6.5;6.729076968339624;3.6312024101884655;2.4561440621294794;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6312024101884655;up;3;0.01;20.017028516487226;1
1594.0;20.727272727272723;60.647569833333336;59.720130833333336;418.6;82.5980813774625;-2.487364449845189;106.0;;84.4;5.686063450235611;;0.04736328125;1.0069580078125;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.6;7.6;7.5;6.6;6.514008687020905;3.5468913023145268;2.5074868188550195;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5468913023145268;up;3;0.01;20.017028516487226;1
1600.0;20.727272727272723;60.64759933333333;59.720049;419.3;82.42937178716538;-5.195732849117606;106.0;;84.4;5.542986393302344;;0.09814453125;1.0711669921875;0.100830078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.6;7.2;7.6;6.6;6.686388412103506;3.462300128659135;2.5101372041527528;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.462300128659135;up;3;0.01;20.017028516487226;1
1605.0;20.818181818181813;60.64762783333333;59.7199695;419.6;84.93356796208496;-4.672714898475848;106.0;;84.4;5.374476355429143;;0.0899658203125;1.0809326171875;0.017822265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.9;7.2;7.6;6.6;6.875955737184449;3.4906489997145353;2.539611352906917;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4906489997145353;up;3;0.01;20.017028516487226;1
1611.0;20.999999999999996;60.647655;59.719888833333336;420.0;80.67238259942002;-3.2902007522469496;106.0;;84.4;5.340558655828223;;0.0611572265625;1.04736328125;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.9;7.0;8.1;6.5;6.9301110417606155;3.4731622523883434;2.5619328167914377;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4731622523883434;up;3;0.01;20.017028516487226;1
1616.0;21.27272727272727;60.64768083333333;59.71980833333333;420.3;83.08260886915326;-5.620682289132101;106.0;;84.4;5.2503162043054585;;0.095458984375;0.968994140625;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;6.4;7.1;8.3;6.0;6.905294686437299;3.3483978928287095;2.5481354278167005;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3483978928287095;up;3;0.01;20.017028516487226;1
1621.0;21.54545454545454;60.64770833333333;59.71972516666666;420.6;79.52823258480586;-3.2214767544559963;106.0;;84.4;5.47420253738599;;0.0579833984375;1.022705078125;0.141845703125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;7.2;7.6;9.1;5.5;7.006671339730187;3.3074206477128354;2.511383375801943;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3074206477128354;up;3;0.01;20.017028516487226;1
1627.0;21.909090909090907;60.6477395;59.719638;421.1;78.83852769676474;-2.9150492520964395;106.0;;84.4;5.8873881572327305;;0.0552978515625;1.07421875;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;8.1;7.6;9.1;5.3;7.07550123129789;3.4059263533206225;2.508727588119691;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4059263533206225;up;3;0.01;20.017028516487226;1
1633.0;22.36363636363636;60.6477715;59.719549;421.4;79.08572984406221;-4.747362676445196;106.0;;84.4;6.0228976438969966;;0.0845947265625;0.9862060546875;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;8.1;6.5;8.5;7.1;7.040929493067191;3.442256066169856;2.51388084471579;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.442256066169856;up;3;0.01;20.017028516487226;1
1639.0;22.818181818181817;60.647803333333336;59.7194595;421.6;73.44733547089805;2.9552544262834077;106.0;;84.4;6.0340000090624235;;-0.052734375;0.962890625;0.2784423828125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;7.7;6.5;8.5;7.1;7.0727691946965505;3.4708236293106083;2.525807789133056;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4708236293106083;up;3;0.01;20.017028516487226;1
1646.0;23.27272727272727;60.64783616666666;59.71936483333333;421.6;78.06952985219164;-2.348655201117192;106.0;;84.4;6.328011334350414;;0.0438232421875;1.0528564453125;0.2158203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;7.7;7.4;8.5;6.5;7.131340887641531;3.491371056674864;2.5696588213133325;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.491371056674864;up;3;0.01;20.017028516487226;1
1652.0;23.636363636363633;60.64786766666667;59.719265;421.6;82.89034419736379;-1.5228169956954305;106.0;;84.4;6.478648126105326;;0.0269775390625;0.99658203125;0.121826171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;7.6;7.8;7.8;6.7;7.276208368108719;3.482549878750587;2.6017054756989326;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.482549878750587;up;3;0.01;20.017028516487226;1
1659.0;23.818181818181813;60.647899;59.71915833333333;422.0;79.4833592607597;-6.196368267363866;106.0;;84.4;6.785619386355688;;0.120849609375;1.100830078125;0.164794921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;7.6;7.8;7.8;6.7;7.364605364597216;3.4471082151125776;2.583529188987943;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4471082151125776;up;3;0.01;20.017028516487226;1
1666.0;23.818181818181813;60.64793133333333;59.71905266666667;422.5;79.17313267903043;-1.0994840073082208;106.0;;84.4;6.797154972884604;;0.0185546875;1.003173828125;0.145751953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];664;;;8.1;7.8;9.2;5.8;7.53662232427751;3.459450636201925;2.5803313310614033;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.459450636201925;up;3;3.4474047019131002;21.311209697094494;1
