len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1751.0;21.27272727272727;60.647431833333336;59.7205115;414.0;81.79152704013947;-6.833874275560353;106.0;;81.6;5.898247767558721;;0.1304931640625;1.0865478515625;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;717.0769230769231;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.7;6.4;5.9;7.5;4.371872768000365;5.325425104033475;2.3233471134314287;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.325425104033475;up;0;0.01;19.747890918292416;1
1757.0;21.090909090909086;60.64747083333334;59.720437;414.4;79.12927688646842;-6.067148187557743;106.0;;81.6;5.947735036158638;;0.1124267578125;1.0091552734375;-0.1396484375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.4615384615385;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.5;6.7;6.5;7.5;4.473605331895887;5.324996654169142;2.339599152742882;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.324996654169142;up;0;0.01;19.747890918292416;1
1762.0;20.909090909090903;60.6475085;59.72036266666667;414.8;82.01723901582093;-6.658187157252659;107.0;;81.6;5.833940973957376;;0.1202392578125;1.0184326171875;-0.0439453125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.5;6.7;6.5;7.0;4.520652360432492;5.241099488207526;2.3990233792644897;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.241099488207526;up;0;0.01;19.563331190084078;1
1768.0;20.818181818181813;60.64754366666666;59.7202845;415.1;76.10812273028239;-4.784544045399437;106.0;;81.6;5.789563147406924;;0.0843505859375;0.9832763671875;0.2265625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.5;5.9;6.9;7.0;4.43709914803174;5.286481644510114;2.375362863003774;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.286481644510114;up;0;0.01;19.747890918292416;1
1774.0;20.727272727272723;60.64757983333333;59.72020783333333;416.3;80.03436520893366;-7.293388316128752;107.0;;81.6;5.806155704832;;0.124267578125;0.9654541015625;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;5.3;5.9;6.9;7.0;4.716710698003471;5.257076015969528;2.442037109889821;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.257076015969528;up;0;0.01;19.563331190084078;1
1780.0;20.727272727272723;60.64761283333333;59.720127833333336;416.7;82.2132664095713;-5.314572692839757;109.0;;81.6;5.705443974529926;;0.0986328125;1.0543212890625;0.104248046875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;5.7;5.9;7.0;7.0;4.692149651873017;5.328938084108065;2.4556385369644778;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.328938084108065;up;0;0.01;19.20437098476143;1
1788.0;20.909090909090907;60.647661416666665;59.72000675;417.35;79.83894693739612;-9.102820271426223;110.0;;81.6;8.538475628112057;;0.162353515625;1.0205078125;0.029052734375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;5.7;5.3;7.7;6.9;4.734607720372479;5.213431903089431;2.4948789147717427;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.213431903089431;up;0;0.01;19.029785793990875;1
1797.0;21.18181818181818;60.647707833333335;59.71988133333333;418.1;78.8864625178349;-4.717146380336075;112.0;;81.6;8.575268297087566;;0.0863037109375;1.0234375;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];723;;;6.3;6.3;7.7;6.7;4.77477347500063;5.256014785276451;2.569559105609054;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.256014785276451;up;0;0.01;18.689968190526752;1
1803.0;21.545454545454543;60.6477365;59.7197905;418.3;78.21803212078217;-6.103684795155834;112.0;;81.6;5.894998782849361;;0.1064453125;0.9561767578125;0.164306640625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.9;6.3;7.3;6.7;4.919701822522865;5.263465882510898;2.6130974276744237;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.263465882510898;up;0;0.01;18.689968190526752;1
1809.0;21.90909090909091;60.647763833333336;59.719695;418.6;81.91318437603204;-2.214661970335664;113.0;;81.6;6.034470906130049;;0.025146484375;1.0760498046875;0.083251953125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.9;6.3;7.3;7.5;4.98987914772;5.160476875818938;2.664785411889346;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.160476875818938;up;0;0.01;18.52457024193802;1
1815.0;22.36363636363636;60.64779016666667;59.719591;419.2;78.86733474665093;-4.3178517033806205;111.0;;81.6;6.387406417177622;;0.0723876953125;0.988525390625;0.0615234375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.1;7.0;6.7;7.5;5.188307527724188;5.097977423306247;2.7510136256545143;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.097977423306247;up;0;0.01;18.858346282333297;1
1822.0;22.818181818181813;60.64781233333333;59.71948116666667;419.6;84.01568566627114;-5.761536451433862;109.0;;81.6;6.481413010035684;;0.1099853515625;1.0941162109375;0.027099609375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.4;7.1;6.4;7.3;5.3443387968740845;5.076708558433306;2.7841051038209637;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.076708558433306;up;0;0.01;19.20437098476143;1
1828.0;23.27272727272727;60.647834;59.719362833333335;419.9;76.38717950293395;-1.5934298897577874;107.0;;81.6;6.892881317957798;;0.0452880859375;1.0439453125;0.1739501953125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.0;7.1;6.5;7.6;5.608032740809162;5.120971846265269;2.797493302874578;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.120971846265269;up;0;0.01;19.563331190084078;1
1835.0;23.727272727272723;60.647855166666666;59.71924233333333;420.6;79.36373096209698;-3.5896427878271955;109.0;;81.6;6.984780601371243;;0.0694580078125;1.092529296875;0.17724609375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.0;6.4;6.5;7.6;5.632017674877879;5.128573154597956;2.768651911052186;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.128573154597956;up;0;0.01;19.20437098476143;1
1843.0;24.0;60.6478785;59.71912066666667;420.9;80.87736164986555;-0.9431770012217756;109.0;;81.6;7.129037998903317;;0.01611328125;1.04248046875;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.6;6.6;8.4;6.5;5.782955590040533;5.137297181494477;2.7384191371268454;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.137297181494477;up;0;0.01;19.20437098476143;1
1850.0;24.36363636363636;60.64790383333333;59.7189995;421.8;79.09007995053562;-3.2713179216355206;111.0;;81.6;7.1880309894222885;;0.0640869140625;1.040283203125;0.17333984375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.9;6.6;8.4;5.8;5.994446905702144;5.214391485688171;2.7133264266465256;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214391485688171;up;0;0.01;18.858346282333297;1
1857.0;24.636363636363633;60.6479305;59.71888033333333;422.7;78.25808820148904;-3.082822159118124;111.0;;81.6;7.148126929001571;;0.05224609375;0.98046875;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.9;6.4;8.3;5.5;6.196159558646785;5.214406555849489;2.692327358510254;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214406555849489;up;0;0.01;18.858346282333297;1
1864.0;24.727272727272727;60.64795716666666;59.7187675;423.4;81.49959479671463;-5.969399520211354;109.0;;81.6;6.835249736829784;;0.107177734375;1.01904296875;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.9;6.6;8.1;5.4;6.1694753711529895;5.1804140656008375;2.7175746431084615;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;24.727272727272727;0.0;5.1804140656008375;up;0;5.527466826834454;19.773719883461048;1
1871.0;24.727272727272723;60.64798283333333;59.7186515;423.9;75.95762946782831;-6.0063387985589785;108.0;;81.6;6.944759346618372;;0.1112060546875;0.9942626953125;0.2197265625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.5;6.6;8.1;5.4;6.383322600235173;5.325690068594575;2.7250211570317475;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.325690068594575;up;0;0.01;19.956809882381982;1
1878.0;24.636363636363633;60.648007666666665;59.718537;424.7;80.79337470109948;-8.87159798469542;108.0;;81.6;6.832175372051222;;0.1689453125;1.0640869140625;0.04638671875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.5;6.1;8.1;5.9;6.379834379961655;5.281969451509642;2.775618322156144;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.281969451509642;up;0;0.01;19.956809882381982;1
1884.0;24.54545454545454;60.64802983333333;59.718419;425.3;78.79198050200566;-4.195245488291079;109.0;;81.6;6.895530754607187;;0.07666015625;1.019775390625;0.180908203125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.9;6.5;7.7;5.9;6.506367879229887;5.1581905100249585;2.7845640106269247;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1581905100249585;up;0;0.01;19.773719883461048;1
1891.0;24.45454545454545;60.6480515;59.7183005;425.8;80.32364945851023;-5.406663028883198;109.0;;81.6;6.901360712354081;;0.09033203125;1.0419921875;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;8.2;6.5;7.7;6.7;6.480899649591884;5.089187902671004;2.7973875997490936;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.089187902671004;up;0;0.01;19.773719883461048;1
1898.0;24.36363636363636;60.648072;59.718183833333335;426.0;76.07082176590372;-8.907438192240395;106.0;;81.6;6.762792193781784;;0.1572265625;0.984619140625;0.18408203125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;8.2;7.1;5.3;8.5;6.655879794967626;5.092418840425399;2.7203647956490897;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.092418840425399;up;0;0.01;20.333353465068438;1
1905.0;24.181818181818176;60.648097;59.71807;426.3;74.82094692641999;-3.699156905101448;107.0;;81.6;6.806473779462584;;0.064697265625;1.0496826171875;0.274169921875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;7.0;7.5;6.9;8.5;6.823666829887554;5.148074408160664;2.7526417771359712;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.148074408160664;up;0;0.01;20.143322124273404;1
1912.0;23.909090909090907;60.648119666666666;59.717957166666665;426.8;79.38671532526946;-5.173788309834868;102.0;;81.2;6.653931822320506;;0.093017578125;1.0467529296875;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;7.0;7.5;9.9;4.8;6.8181010367365715;5.171516067721614;2.7334162261635386;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.171516067721614;up;0;0.01;21.130739875463277;1
1918.0;23.727272727272723;60.648142666666665;59.71784866666667;427.0;82.24627870713698;-5.390001121985831;98.0;;81.2;6.450397662107465;;0.0908203125;0.95654296875;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];723;;;7.0;6.5;9.9;5.3;7.217013843234438;5.2106563364454885;2.6278997913514353;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2106563364454885;up;0;0.01;21.993219054053615;1
1925.0;23.45454545454545;60.64817216666667;59.717742;427.1;78.37276776099006;-5.812555384623395;106.0;;81.2;6.682959811972175;;0.1109619140625;1.0684814453125;0.18798828125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;7.0;5.5;9.4;5.5;7.275357272790906;5.255350326034006;2.6447070201725795;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.255350326034006;up;0;0.01;20.333353465068438;1
1931.0;23.18181818181818;60.6481995;59.717639166666665;427.2;76.91212389694013;-4.716099374894955;109.0;;81.2;6.383158854643326;;0.087646484375;1.063232421875;0.2271728515625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];723;;;6.5;6.0;8.1;5.5;7.1190552305599475;5.265967517717497;2.6379025485924332;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.265967517717497;up;0;0.01;19.773719883461048;1
1937.0;23.0;60.64822633333333;59.71753983333333;427.6;80.0004443104041;-6.429939415458255;107.0;;81.2;6.1888777249951605;;0.1148681640625;1.007080078125;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];723;;;6.5;6.1;8.1;5.3;6.974049464114092;5.213077746214111;2.669954823256436;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.213077746214111;up;0;0.01;20.143322124273404;1
1944.0;22.818181818181817;60.64825233333333;59.71743583333333;428.0;83.44136142869587;-3.5288296278600955;106.0;;81.2;6.370389090209847;;0.0653076171875;1.014404296875;0.095703125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];723;;;6.5;5.7;7.6;6.1;6.99480876133894;5.21456275136477;2.6571580516512414;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.21456275136477;up;0;0.01;20.333353465068438;1
1950.0;22.636363636363633;60.648278;59.717336333333336;428.5;78.47528499598783;-6.206698000545668;106.0;;81.2;6.1352869023577234;;0.1123046875;1.0123291015625;0.12109375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.5;5.8;7.6;6.4;7.094946793302226;5.106182871779342;2.6788072784576933;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.106182871779342;up;0;0.01;20.333353465068438;1
1956.0;22.454545454545453;60.64830233333333;59.71723683333333;428.9;80.06224182225955;-6.13770415982825;107.0;;81.2;6.067580769187702;;0.1141357421875;1.027587890625;0.127685546875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.3;5.8;7.3;6.4;7.052771347029883;5.073592086821888;2.6712818145569344;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.073592086821888;up;0;0.01;20.143322124273404;1
