len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
349.0;22.54545454545454;60.64216616666667;59.711354166666666;349.7;85.680531027444;0.3791340008885394;97.0;;81.6;6.255033570703386;;-0.005859375;0.9891357421875;0.042724609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;6.7;8.2;9.4;5.9;5.376533637942417;3.7043840676500364;-2.5935032849483317;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7043840676500364;up;0;0.01;10.850922023686481;1
355.0;22.09090909090909;60.64213783333334;59.7112595;349.7;80.2664779695211;-3.965776503258361;99.0;;81.6;6.053271349523345;;0.0794677734375;1.119384765625;0.157958984375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;9.4;7.6;9.4;8.3;5.435459497015257;3.694731667602542;-2.6511495145272272;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.694731667602542;up;0;0.01;10.63171147775342;1
361.0;21.363636363636363;60.642112833333336;59.711164;349.7;82.36474612196668;-2.247830610334266;96.0;;81.6;5.908558638979238;;0.03662109375;0.9647216796875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];557;;;9.4;9.0;6.7;8.3;5.448905035157715;3.680137044173598;-2.6527204425510904;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.680137044173598;up;0;0.01;10.963952461433216;1
367.0;20.636363636363633;60.642088666666666;59.71107133333334;348.8;80.16938972947003;-1.2082583277077954;95.0;;81.6;5.728467367988504;;0.0230712890625;0.9251708984375;0.15283203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];557;;;8.8;9.0;7.8;6.2;5.590084248111862;3.7258475453244553;-2.4464397378762586;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7258475453244553;up;0;0.01;11.079362487343039;1
373.0;20.09090909090909;60.6420565;59.71099266666667;348.4;72.27387297746111;10.361344027352033;99.0;;81.6;5.590661855893094;;-0.1851806640625;0.9794921875;-0.072021484375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];557;;;8.8;9.2;7.8;7.4;5.531877450144551;3.687161403025099;-2.3395636673574423;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.687161403025099;up;0;0.01;10.63171147775342;1
378.0;19.727272727272723;60.6420195;59.71091966666667;348.6;83.69544018799839;1.7294474528376569;98.0;;81.6;5.730482465545813;;-0.041748046875;1.017333984375;0.01708984375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];557;;;8.8;13.0;9.8;8.2;5.406515298447304;3.7418910862502677;-2.2558828733919705;7.8;13.65;10.584999999999999;7.3;point_60%;7.8;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7418910862502677;up;0;0.01;10.74019832956723;1
383.0;19.36363636363636;60.6419845;59.71086133333333;348.7;85.23680652928257;-1.6371667290511065;107.0;;81.2;5.031542384613991;;0.0247802734375;1.0042724609375;-0.027587890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];557;;;9.0;13.0;9.8;8.2;5.339341086311932;3.6578059590927423;-1.9570633777336681;7.8;13.65;10.584999999999999;7.3;point_60%;7.8;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;3.6578059590927423;up;0;0.01;9.836817161659706;1
389.0;18.909090909090907;60.6419405;59.71082483333333;348.2;85.12564638788965;0.1403488505005702;101.0;;81.2;5.287730234300296;;-0.00244140625;1.013427734375;0.086181640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];557;;;9.0;11.4;7.4;7.6;5.261723752871847;3.7517529224552923;-1.8281751953342087;7.8;11.309999999999999;7.3;7.3;point_60%;7.8;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7517529224552923;up;0;0.01;10.421182537599888;1
393.0;18.36363636363636;60.64189983333333;59.710803;348.5;86.79992374681777;2.3689975290892926;99.0;;81.2;4.6812677015102055;;-0.0391845703125;0.97607421875;0.013916015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];557;;;8.6;9.5;6.3;8.2;5.27115362251504;3.7443147813011874;-1.4983566746383206;7.8;7.8;7.3;7.3;point_60%;7.8;7.3;5;0.0;0;0;-;0.0;1;0;up;0.0;0;3.7443147813011874;up;0;0.01;10.63171147775342;1
398.0;17.818181818181817;60.64185366666667;59.710809833333336;347.5;84.84472395259351;0.9667916695022536;97.0;;81.2;5.152850716620561;;-0.020751953125;1.0924072265625;0.06787109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;8.4;9.1;4.7;8.7;5.397736705454264;3.752076466529527;-1.2911363844483743;7.8;7.8;7.3;7.3;point_60%;7.8;7.3;5;0.0;0;0;-;0.0;1;0;up;0.0;0;3.752076466529527;up;0;0.01;10.850922023686481;1
403.0;17.36363636363636;60.64181383333333;59.71083316666667;346.3;79.56236266148407;-3.137622536473442;98.0;;81.2;4.613540234759986;;0.0540771484375;1.0145263671875;-0.1761474609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;8.4;9.8;4.4;10.9;5.300531673245645;3.810430294757298;-1.0701737558412296;7.8;7.8;7.3;10.584999999999999;point_60%;7.8;7.3;5;0.0;0;0;-;0.0;1;0;up;0.0;0;3.810430294757298;up;0;0.01;10.74019832956723;1
407.0;16.999999999999996;60.64177933333333;59.71087166666667;346.0;85.5568406513911;-2.413548299768109;99.0;;81.2;4.377815186297191;;0.040283203125;1.0260009765625;-0.04052734375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;8.7;12.5;3.8;11.1;5.211448161370885;3.8864130274532385;-0.9031414549501786;7.8;13.65;7.3;10.584999999999999;point_60%;7.8;7.3;5;0.0;0;0;-;0.0;1;0;up;0.0;0;3.8864130274532385;up;0;0.01;10.63171147775342;1
411.0;16.636363636363633;60.64175083333333;59.7109175;345.3;84.97610220182986;0.3868692341473049;94.0;;81.2;4.040183503631141;;-0.0069580078125;1.00146484375;-0.0582275390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.1;12.5;4.6;9.5;4.951212604609783;4.044349469769298;-0.9642900044899885;7.8;13.65;7.3;10.584999999999999;point_60%;7.8;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.044349469769298;up;0;0.01;11.197228045719028;1
416.0;16.545454545454543;60.6417175;59.71096466666667;342.2;83.48188865262547;-6.08039457419909;93.0;;81.2;4.516201272418564;;0.10791015625;1.0321044921875;0.026611328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;5.6;10.7;5.8;9.5;4.76839782608345;4.21496569022434;-0.7377618643091655;7.8;11.309999999999999;7.3;10.584999999999999;point_60%;7.8;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.21496569022434;up;0;0.01;11.317628347285899;1
419.0;16.545454545454543;60.641697;59.71101066666667;340.6;77.47279035555258;-3.6938599829367353;90.0;;81.2;3.3927652393007772;;0.0673828125;1.0137939453125;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;5.9;9.5;5.8;8.6;4.856752014702361;4.2225385462376135;-0.7158114957649131;7.8;7.8;7.3;10.584999999999999;point_60%;7.8;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0;4.2225385462376135;up;0;0.01;11.694882625528763;1
423.0;16.545454545454543;60.641673833333336;59.711065;339.9;83.10145193897716;-6.6351692836901925;90.0;;81.2;3.9299394314304923;;0.1220703125;1.0421142578125;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.5;7.8;6.8;8.6;4.535069204151788;4.335017713742804;-0.5722252014401201;7.8;7.8;7.3;10.584999999999999;point_60%;7.8;7.3;5;16.659090909090907;1;0;[60.64175289442206, 59.71122038702372];12.222344268377297;0;0;up;0.0;0;4.335017713742804;up;0;0.01;11.694882625528763;1
428.0;16.454545454545453;60.64165083333333;59.71113783333333;339.5;82.5753437750729;-6.974360137789415;94.0;;81.2;4.728291791278826;;0.1339111328125;1.093505859375;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.5;8.8;6.8;9.9;4.638385280590965;4.314214779625461;-0.2060011962300723;7.8;7.8;7.3;10.584999999999999;point_60%;7.8;7.3;5;16.659090909090907;1;0;-;0.0;0;0;up;0.0;0;4.314214779625461;up;0;0.01;11.197228045719028;1
432.0;16.454545454545453;60.64164316666667;59.71121266666667;338.8;84.08744433869332;-3.9213695907989647;91.0;;81.2;4.172441281406526;;0.0694580078125;1.0408935546875;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.7;8.8;4.6;9.9;4.728893407009978;4.34741386699886;-0.050367300907842694;7.8;7.8;7.3;10.584999999999999;point_60%;7.8;7.3;5;16.659090909090907;1;0;-;0.0;0;0;up;0.0;0;4.34741386699886;up;0;0.01;11.566367431841632;1
437.0;16.45454545454545;60.641641;59.71130033333333;340.6;80.14193504142708;-8.420626780777798;92.0;;81.2;4.790710004276231;;0.1634521484375;1.1072998046875;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.6;8.8;5.2;8.8;4.319096515238829;4.369255034672964;0.023805771356949945;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.369255034672964;up;0;0.01;11.44064604671292;1
442.0;16.45454545454545;60.641642;59.711386;341.6;81.55228087476534;-7.927403094938636;94.0;;81.2;4.676804434640485;;0.13916015625;0.994140625;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.5;7.6;5.9;8.8;4.260718909252211;4.529718802188746;0.09520314692031073;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.529718802188746;up;0;0.01;11.197228045719028;1
447.0;16.36363636363636;60.64164616666667;59.711475;342.4;77.99968301429226;-5.667105040757377;94.0;;81.2;4.879500244204323;;0.103271484375;1.0157470703125;0.18798828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.5;6.3;5.9;9.1;4.129101650235603;4.545129678869232;0.17266157687512185;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.545129678869232;up;0;0.01;11.197228045719028;1
451.0;16.27272727272727;60.641653833333336;59.71156466666667;344.4;80.64930143804;-6.1982857763704935;94.0;;81.2;4.967651902566622;;0.114990234375;1.0474853515625;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.2;7.4;5.8;9.1;4.102833747991848;4.636872433805681;0.09228283093380107;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.636872433805681;up;0;0.01;11.197228045719028;1
457.0;15.999999999999996;60.641658;59.7116565;345.5;80.72598935739686;-8.045928656173981;93.0;;81.2;5.033456094558505;;0.137451171875;0.95556640625;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.2;7.4;5.8;7.8;4.1611671494193985;4.670559741234431;0.13962367719563207;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.670559741234431;up;0;0.01;11.317628347285899;1
461.0;15.818181818181817;60.641664166666665;59.711746;346.8;81.28768027481763;-6.86372049587256;95.0;;81.2;4.93269278318331;;0.1226806640625;1.01025390625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.3;7.2;8.8;7.8;4.246964244192518;4.7663056630162846;0.06235921974710701;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.7663056630162846;up;0;0.01;11.079362487343039;1
466.0;15.545454545454543;60.641666666666666;59.711827666666665;346.9;79.07626562065158;-8.520370870226078;95.0;;81.2;4.465845853761277;;0.154296875;1.027099609375;0.12060546875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.2;7.2;8.8;6.0;4.287500314682889;4.89285584618129;0.12816366396927337;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.89285584618129;up;0;0.01;11.079362487343039;1
470.0;15.272727272727272;60.6416715;59.71190416666666;346.9;73.9357883006443;-7.6594419074464675;96.0;;81.6;4.209707863918127;;0.1297607421875;0.947998046875;0.134033203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.2;7.0;8.3;7.0;4.249471418520066;4.974640487716175;0.1469387480303026;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.974640487716175;up;0;0.01;10.963952461433216;1
474.0;15.09090909090909;60.641676833333335;59.71197766666667;347.2;71.13490366831854;-10.41472285811304;97.0;;81.6;4.055146354441894;;0.208251953125;1.0797119140625;0.3052978515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.6;7.0;7.2;7.0;4.1124082149612535;5.080943748486467;0.1668904783913563;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.080943748486467;up;0;0.01;10.850922023686481;1
478.0;14.999999999999998;60.641683;59.71205233333333;347.2;78.35643669645205;-7.975601433111645;95.0;;81.6;4.132537895522266;;0.1395263671875;1.00048828125;0.142822265625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.6;6.6;7.8;5.9;4.099598006635653;5.214690455106533;0.1513350056464593;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.214690455106533;up;0;0.01;11.079362487343039;1
482.0;14.909090909090907;60.641688333333335;59.71212366666666;347.4;78.68429129693553;-10.457663789497415;95.0;;81.6;3.9382060100950085;;0.18798828125;1.0142822265625;-0.00341796875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.2;6.4;8.3;5.9;4.360238675973919;5.601079847511533;0.18046526452026979;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.601079847511533;up;0;0.01;11.079362487343039;1
486.0;14.999999999999998;60.64169483333333;59.71219633333333;347.7;81.89703668060798;-3.4914598342440093;95.0;;81.6;4.031433569798809;;0.064453125;1.015869140625;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.1;6.7;8.3;5.9;4.41183735636929;5.809610885412442;0.09203368230947317;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.809610885412442;up;0;0.01;11.079362487343039;1
490.0;15.18181818181818;60.64169816666666;59.71227;347.7;76.42202408617925;-8.602625906815382;95.0;;81.6;4.0376290257043745;;0.1578369140625;1.0289306640625;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.1;6.7;8.2;5.9;4.491009179892712;5.95928432160799;0.030241079260268533;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.95928432160799;up;0;0.01;11.079362487343039;1
495.0;15.545454545454543;60.641699333333335;59.71234866666666;347.5;74.33375337035359;-4.510841301553113;95.0;;81.6;4.295392564871611;;0.089599609375;1.0986328125;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;8.0;6.2;8.2;6.8;4.546795816404046;6.0566697899852135;0.09559143558226268;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.0566697899852135;up;0;0.01;11.079362487343039;1
