len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1631.0;21.727272727272723;60.64678816666667;59.7214205;411.2;84.4776014811093;-5.116669520651058;108.0;;85.6;5.847566141247068;;0.0863037109375;0.9638671875;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;6.0;7.5;4.8;8.5;2.914827732164673;6.228284325580218;2.0517444946170738;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.228284325580218;up;0;0.01;21.07632134371081;1
1637.0;21.727272727272723;60.64683466666666;59.721371;411.9;84.25093562928356;-5.466505604013146;109.0;;85.6;5.838820129257954;;0.101318359375;1.060302734375;0.000732421875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;5.7;7.5;5.0;8.5;3.1042160075208636;6.161825872172009;2.0616083716814018;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.161825872172009;up;0;0.01;20.882960597438235;1
1643.0;21.727272727272727;60.64688083333333;59.72132066666666;412.8;79.92028829941043;-8.198244935861267;109.0;;85.6;5.827241427223668;;0.1524658203125;1.0594482421875;0.060546875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;5.7;7.6;5.0;8.5;3.2693390915681624;6.11155803219916;2.1702965833192076;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.11155803219916;up;0;0.01;20.882960597438235;1
1649.0;21.818181818181817;60.6469265;59.721257;412.5;83.1017126913531;-3.080267518342975;107.0;;85.6;6.157423605427352;;0.0543212890625;0.99560546875;0.10107421875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];717;;;6.0;7.6;5.2;8.5;3.2896984244101644;6.062532624909788;2.146157228891795;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.062532624909788;up;0;0.01;21.273296309539884;1
1655.0;21.818181818181817;60.64696983333333;59.72119966666666;412.8;81.02996012795982;-3.292181011416477;107.0;;85.6;5.74964336028889;;0.0574951171875;1.0391845703125;0.143798828125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];717;;;6.0;7.2;5.2;8.3;3.261274276784942;6.127504342525221;2.178973986016824;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.127504342525221;up;0;6.170828747914871;21.61744523998954;1
1661.0;21.818181818181813;60.64701583333333;59.72113433333333;413.0;81.95691449913515;-6.853045935870223;109.0;;85.6;6.239604737492914;;0.1260986328125;1.04248046875;-0.0333251953125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];717;;;6.0;7.2;5.5;8.2;3.324036207604041;6.045322224340247;2.1771634314384434;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.045322224340247;up;0;0.01;21.220794868613584;1
1667.0;21.909090909090907;60.647060833333335;59.72107066666667;413.5;79.64249580262606;-7.476730307355604;110.0;;85.6;6.09628656615133;;0.1314697265625;0.9942626953125;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];717;;;6.1;7.3;5.5;8.2;3.5630916585143315;5.926218350134118;2.173431697113206;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.926218350134118;up;0;0.01;21.027878551626188;1
1674.0;21.909090909090907;60.6471075;59.72100516666666;414.6;87.43496852474061;-0.5646480244999572;108.0;;85.6;6.305799212999407;;0.0111083984375;1.078857421875;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];717;;;6.4;7.3;5.1;7.9;3.5247217724563824;5.772312661050326;2.201317074686589;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.772312661050326;up;0;0.01;21.417283709989636;1
1680.0;21.999999999999996;60.64715316666667;59.720937166666666;415.1;76.3772637756361;-5.203509245401227;103.0;;85.6;6.293857134864544;;0.0931396484375;1.0047607421875;0.2271728515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];717;;;6.4;7.3;5.5;7.8;3.4926972390205875;5.758618482767448;2.228524896071538;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.758618482767448;up;0;0.01;22.45695767649399;1
1686.0;21.999999999999996;60.647196;59.720869666666665;415.3;86.2244616891011;-3.3459493735949426;107.0;;85.6;6.0252348364291874;;0.0526123046875;0.90869140625;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];717;;;6.1;7.4;5.7;8.6;3.4523576349272336;5.671674339537693;2.226823305133782;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.671674339537693;up;0;0.01;21.61744523998954;1
1692.0;21.999999999999996;60.64723983333333;59.720800833333335;415.2;81.91993239570218;-5.61364587842464;109.0;;85.6;6.157816731203126;;0.099365234375;1.010009765625;0.1025390625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;6.4;7.3;5.7;8.6;3.483928372336755;5.648152721988245;2.2795374558691393;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.648152721988245;up;0;6.063656292219956;21.53181987187657;1
1698.0;21.909090909090907;60.64728233333334;59.7207265;415.2;81.85423344351005;-4.473781814841927;109.0;;85.6;6.231920279393668;;0.0819091796875;1.0399169921875;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;5.6;7.4;5.0;8.3;3.5524014746157366;5.589487995547873;2.225450633519782;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.589487995547873;up;0;0.01;21.53181987187657;1
1704.0;21.818181818181817;60.647325333333335;59.72065916666666;414.6;81.63898700311265;-8.096638540505463;107.0;;85.6;6.034377523421736;;0.1436767578125;1.0325927734375;0.014892578125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;5.5;7.4;5.4;7.9;3.6318197495296656;5.497392889935742;2.294934212976866;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.497392889935742;up;0;0.01;21.934283794715387;1
1710.0;21.727272727272723;60.6473645;59.7205885;414.6;80.80195902337206;-5.386576728544395;107.0;;85.6;5.820663473948039;;0.091064453125;0.978759765625;0.111083984375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;5.6;7.6;5.5;7.9;3.7986656111780452;5.493527764567501;2.3518785867813063;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.493527764567501;up;0;0.01;21.934283794715387;1
1716.0;21.545454545454543;60.6474015;59.72051366666667;414.4;81.80523669342836;-6.004658093850717;108.0;;85.6;5.800016448309891;;0.110107421875;1.07666015625;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;6.1;7.6;5.6;7.9;3.909129101560763;5.398504317335701;2.340864001751692;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.398504317335701;up;0;0.01;21.731188574393947;1
1722.0;21.36363636363636;60.64744016666667;59.72043716666667;414.4;83.24881818969047;-4.590594847531198;108.0;;85.6;5.996165868337489;;0.082763671875;1.0008544921875;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];717;;;6.1;7.2;5.8;7.6;4.170555240874836;5.402320580367437;2.336446932507714;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.402320580367437;up;0;0.01;21.731188574393947;1
1728.0;21.18181818181818;60.647478666666665;59.72036166666667;414.7;80.01236532620928;-8.560704382286794;108.0;;85.6;5.944912271192351;;0.14892578125;0.98291015625;0.065673828125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;5.8;7.0;5.8;7.5;4.2670746279264815;5.301893388981148;2.3607069415195614;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.301893388981148;up;0;0.01;21.731188574393947;1
1734.0;20.999999999999996;60.64751566666666;59.7202855;415.4;78.92464754510539;-8.174409998542563;108.0;;85.6;5.851458690038261;;0.1470947265625;1.013916015625;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;6.1;6.9;5.7;7.5;4.358677989926594;5.331356176962667;2.3508433852882105;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.331356176962667;up;0;0.01;21.731188574393947;1
1739.0;20.909090909090907;60.647552;59.72021216666667;415.7;83.78920785366265;-5.238735342086375;107.0;;85.6;5.689675289186965;;0.09423828125;1.020751953125;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;6.1;6.9;5.7;7.9;4.548431174302486;5.2172496223131155;2.389341047359858;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2172496223131155;up;0;0.01;21.934283794715387;1
1745.0;20.909090909090907;60.64758533333333;59.7201395;416.1;79.59153454242994;-5.449396263928708;108.0;;85.6;5.43070226920144;;0.104736328125;1.082275390625;0.106201171875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;6.2;7.0;5.7;7.9;4.686571598936594;5.1507724927040845;2.373562776051969;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1507724927040845;up;0;0.01;21.731188574393947;1
1750.0;20.909090909090907;60.6476195;59.72006733333333;416.3;78.89805571386574;-10.183428075876282;109.0;;85.6;5.474846190630295;;0.18505859375;1.02734375;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;6.2;7.0;5.7;8.3;4.690034965123337;5.12551401332893;2.5265172247573116;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.12551401332893;up;0;0.01;21.53181987187657;1
1756.0;21.09090909090909;60.64764766666666;59.719986;416.9;81.1442512730719;-8.349572673049458;109.0;;85.6;5.434047568630281;;0.152587890625;1.040283203125;0.043701171875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;5.8;6.6;5.8;8.3;4.757234537433847;5.13565959667215;2.538818002741979;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.13565959667215;up;0;0.01;21.53181987187657;1
1761.0;21.36363636363636;60.647675666666665;59.719903;416.9;81.46306744620333;-4.195562250555961;109.0;;85.6;5.498032647319832;;0.074951171875;1.012939453125;0.13232421875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;5.6;6.9;6.3;7.4;4.79005975032979;5.082951081991895;2.5825833579960458;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.082951081991895;up;0;0.01;21.53181987187657;1
1767.0;21.636363636363633;60.647701833333336;59.71981766666666;416.7;78.20106494196074;-6.325074359814511;109.0;;85.6;5.492469615223686;;0.113037109375;1.068603515625;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;7.5;7.4;6.6;7.3;4.79258788602921;5.039268575158361;2.607653104938077;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.039268575158361;up;0;0.01;21.53181987187657;1
1773.0;21.909090909090907;60.64772883333333;59.7197245;416.7;81.85535847894708;-4.233562793886374;108.0;;85.6;5.905900074432056;;0.075439453125;1.008056640625;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;7.5;6.7;6.6;7.4;4.900279093569829;5.057678857797801;2.591341616363314;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.057678857797801;up;0;0.01;21.731188574393947;1
1779.0;22.36363636363636;60.6477575;59.71962916666666;415.9;78.48345800826351;-4.498166240516431;106.0;;85.6;6.102905048073328;;0.0765380859375;0.944091796875;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];717;;;7.4;6.6;6.4;7.4;5.127334333590443;5.048862128254345;2.587971702828102;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.048862128254345;up;0;0.01;22.141211000325907;1
1785.0;22.818181818181813;60.647786333333336;59.719534;416.0;82.74838453521087;-5.894723341760431;107.0;;85.6;6.104885302381977;;0.1094970703125;1.0723876953125;0.0098876953125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;6.9;7.5;6.4;7.9;5.198974738486338;5.000805675543431;2.5921277580217685;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.000805675543431;up;0;0.01;21.934283794715387;1
1791.0;23.27272727272727;60.647816;59.71943516666666;415.5;84.22261188850237;-5.187671878361133;109.0;;85.6;6.323903457324306;;0.09619140625;1.1031494140625;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;6.7;7.5;5.6;8.1;5.18993166473214;5.090383012538163;2.6705799447574528;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.090383012538163;up;0;0.01;21.53181987187657;1
1798.0;23.636363636363633;60.64784316666667;59.719326333333335;415.8;80.14177001763724;-4.926192656439668;110.0;;85.6;6.664409986770359;;0.0927734375;1.0294189453125;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;6.6;7.5;5.5;8.1;5.167831469437788;5.168401933873761;2.6718736400291467;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.168401933873761;up;0;0.01;21.33607605485951;1
1804.0;23.909090909090903;60.6478695;59.7192205;415.5;83.1497354354018;-3.533903539758652;107.0;;85.6;6.47643839710671;;0.0631103515625;1.0340576171875;0.100341796875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;6.6;7.6;6.4;6.9;5.34798918482946;5.100980625613054;2.654490614797142;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.100980625613054;up;0;0.01;21.934283794715387;1
1810.0;23.999999999999996;60.64789533333333;59.719121;415.3;84.20885323193961;-1.9440530563551552;108.0;;85.6;6.144006365982022;;0.03466796875;1.0078125;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;6.7;7.6;6.8;6.9;5.326449234046495;5.065166043042565;2.6667160509575263;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.065166043042565;up;0;0.01;21.731188574393947;1
1817.0;24.0;60.6479215;59.71901716666667;415.6;84.02603793064;-3.969662129600656;109.0;;85.6;6.370802536246963;;0.070556640625;1.01123046875;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;7.2;7.4;6.8;7.0;5.48448106999733;5.152583838815069;2.704010728811948;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.152583838815069;up;0;5.350787521244145;22.14732318207688;1
1824.0;23.909090909090907;60.64794783333333;59.71890233333333;416.1;84.55156936913245;-2.9547494228456976;109.0;;85.6;6.917911869088446;;0.0513916015625;0.9884033203125;0.029296875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];717;;;6.9;7.4;6.9;6.9;5.3334391948029385;5.138310827683209;2.724266959822466;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.138310827683209;up;0;0.01;22.14732318207688;1
1830.0;23.727272727272723;60.6479725;59.718788833333335;416.3;79.89779765834078;-5.2482042731846175;110.0;;85.6;6.774775826634874;;0.0982666015625;1.0556640625;0.15087890625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;27.0;736.0;38.0;732.0;34.0;716.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];717;;;6.9;7.4;6.9;6.6;5.410440549518959;5.251262290876434;2.7060560756411327;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.251262290876434;up;0;0.01;21.945983880421636;1
