len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1577.0;21.818181818181817;60.6463475;59.7218485;411.4;80.92873290575992;-7.178873458714;106.0;;79.6;5.980690013204934;;0.1307373046875;1.03173828125;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.4;6.4;5.8;8.7;3.2513893483639023;7.000662900014804;1.908439902236518;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.000662900014804;up;0;0.01;27.119215390676768;1
1583.0;21.818181818181817;60.64639683333333;59.72181316666666;411.4;78.34452282194445;-4.187005492893193;110.0;;79.6;5.820492366686665;;0.0750732421875;1.0107421875;0.19189453125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];689;;;5.4;6.5;6.3;8.7;3.2065002426594393;7.2202099334331145;1.922986022762088;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2202099334331145;up;0;0.01;26.133062103743068;1
1592.0;21.818181818181817;60.646472083333336;59.72175675;411.9;81.2614942244286;-7.693569975753765;112.0;;79.8;8.924738704820742;;0.144775390625;1.0687255859375;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];689;;;5.5;7.1;6.3;7.7;3.063824519120846;7.14481424721256;1.9222768552826697;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.14481424721256;up;0;7.07592724529475;25.666400280461943;1
1601.0;21.818181818181813;60.64654816666667;59.72169983333333;412.6;74.49312612286748;-9.62741655956461;112.0;;80.0;9.021224118576077;;0.1812744140625;1.0579833984375;0.2222900390625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];689;;;5.8;7.1;6.3;7.2;3.1363614133318465;7.106100954093419;1.925219473075308;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.106100954093419;up;0;0.01;25.666400280461943;1
1607.0;21.818181818181817;60.64659916666667;59.72166133333333;412.9;78.50776489716353;-9.351999963769458;110.0;;79.8;6.053643864394475;;0.1727294921875;1.0423583984375;0.077392578125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];689;;;5.8;6.1;5.9;8.1;3.037876437602571;7.134804397246251;1.9335541883624012;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.134804397246251;up;0;0.01;26.13306210374307;1
1613.0;21.909090909090907;60.646652333333336;59.72162016666667;413.6;70.41433358650455;-3.879410200588496;109.0;;79.6;6.330569622642418;;0.0718994140625;1.0438232421875;0.3505859375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];689;;;5.7;6.7;5.9;8.1;2.6560814208492785;7.112113648271714;1.966000337577885;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.112113648271714;up;0;0.01;26.372814967080163;1
1619.0;21.999999999999996;60.64670266666667;59.721577333333336;413.9;74.70797450073552;-4.796954928047434;110.0;;80.0;6.071153050144828;;0.0911865234375;1.0318603515625;0.270751953125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];689;;;5.5;6.9;6.4;8.2;2.6464215351729683;7.073809429216703;2.0061341151505285;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.073809429216703;up;0;0.01;26.13306210374307;1
1625.0;21.999999999999996;60.6467515;59.721531;414.0;78.83439710316705;-6.361963222051429;112.0;;80.0;5.995399810976998;;0.1103515625;0.999755859375;0.145263671875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];689;;;5.5;6.9;6.4;8.2;2.718060836310091;7.0821737014660675;2.010139022542366;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0821737014660675;up;0;0.01;25.666400280461943;1
1631.0;21.999999999999996;60.6468;59.7214845;414.0;80.79303209070349;-7.5830048170655235;111.0;;80.0;5.965635430070864;;0.145263671875;1.0784912109375;-0.098876953125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];689;;;5.8;6.5;5.4;7.7;2.8490031336550725;7.014471283703621;2.0159368397697843;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.014471283703621;up;0;0.01;25.89762911181746;1
1637.0;21.999999999999996;60.64684983333333;59.721436;414.1;80.49343602144822;-8.220811399709973;109.0;;80.0;6.1464906611664345;;0.1456298828125;1.0179443359375;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.8;6.4;5.8;7.5;3.1346394725819167;6.925917551395518;2.041446266022046;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.925917551395518;up;0;0.01;26.372814967080163;1
1643.0;21.999999999999996;60.646898166666666;59.721385833333336;414.2;83.2379780860274;-5.417505118762932;107.0;;80.0;6.036904147729339;;0.10107421875;1.0662841796875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;5.7;6.4;5.8;8.3;2.9121716478777273;6.807948483719837;2.0695267497067613;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.807948483719837;up;0;0.01;26.865764779548954;1
1649.0;21.999999999999996;60.646946166666666;59.7213325;414.5;72.80211072112559;-12.998781137415069;108.0;;80.0;6.084587662707084;;0.2281494140625;0.9710693359375;-0.129638671875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];689;;;5.7;6.4;5.8;8.3;2.792829348100559;6.790437580534407;2.1077006431105545;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.790437580534407;up;0;0.01;26.61700769825683;1
1655.0;21.999999999999996;60.646992833333336;59.72127583333334;414.7;77.06183515849561;-8.160448855638398;108.0;;80.0;6.0456441455345;;0.1444091796875;1.0125732421875;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.5;7.1;6.0;7.9;2.8878493959797478;6.801177881747492;2.1382849514663196;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.801177881747492;up;0;0.01;26.61700769825683;1
1661.0;21.999999999999996;60.647036666666665;59.72121883333333;414.8;79.44570748266125;-8.319871609726402;109.0;;80.0;5.786620633369859;;0.1517333984375;1.033203125;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.8;6.4;6.0;7.9;2.8988062956216885;6.847998836368601;2.1558170685435636;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.847998836368601;up;0;0.01;26.372814967080163;1
1667.0;21.999999999999996;60.64708316666667;59.721156;415.3;75.2040878925763;-9.894688714057937;107.0;;80.0;6.208998064580536;;0.189697265625;1.0623779296875;-0.1903076171875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.9;6.5;5.7;8.1;2.9847665985073704;6.795089879934269;2.1981743442798525;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.795089879934269;up;0;0.01;26.865764779548954;1
1674.0;21.999999999999996;60.64712733333333;59.72109066666667;415.5;80.28238288937897;-8.8423975598985;108.0;;80.0;6.073223030473785;;0.162841796875;1.042236328125;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];689;;;6.0;6.7;5.7;8.3;2.9843450077746327;6.66176330324523;2.21548960536584;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.66176330324523;up;0;0.01;26.61700769825683;1
1680.0;21.999999999999996;60.647171666666665;59.72102266666667;415.8;81.83100302910597;-2.7466758466551737;108.0;;80.0;6.1745872257782395;;0.048828125;0.99072265625;-0.1192626953125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;6.0;6.7;6.9;8.3;2.9154230154903296;6.611069830844377;2.2276515814497557;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.611069830844377;up;0;0.01;26.61700769825683;1
1686.0;21.999999999999996;60.64721616666667;59.72095266666667;416.1;82.28625865474518;-7.342670403555397;109.0;;80.0;6.25546224270836;;0.1385498046875;1.06982421875;0.00244140625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.8;6.7;6.9;7.7;3.010807086691901;6.648239640818075;2.2485148136134585;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.648239640818075;up;0;0.01;26.372814967080163;1
1692.0;21.999999999999996;60.647259;59.720882333333336;416.2;75.74097918225878;-6.100720974824933;111.0;;80.0;6.120969508317422;;0.1143798828125;1.029052734375;0.10791015625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.8;6.7;5.9;7.7;3.0013261031392253;6.549646801111802;2.221880517051117;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.549646801111802;up;0;0.01;25.89762911181746;1
1699.0;21.999999999999996;60.647305;59.72081083333333;416.9;80.5410594752339;-6.789801907685892;108.0;;80.0;6.437780161750374;;0.12939453125;1.0751953125;-0.124267578125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.8;6.6;6.7;7.5;3.2448630896182578;6.591500025553101;2.2292843185809685;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.591500025553101;up;0;6.872672700232338;26.72683859300108;1
1705.0;21.909090909090907;60.64734966666666;59.72074033333333;417.4;81.8881395593065;-5.190779030584611;110.0;;80.0;6.286814241042394;;0.09033203125;1.001953125;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.8;6.5;6.7;7.5;3.2686879749478464;6.542765698803073;2.261605333590742;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.542765698803073;up;0;0.01;26.240896073128333;1
1711.0;21.818181818181817;60.64739166666666;59.7206695;417.3;76.22388837831762;-6.442112334605159;108.0;;80.0;6.066320257216411;;0.126220703125;1.1092529296875;-0.0687255859375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.5;6.5;6.0;7.0;3.235447481688554;6.490237818516953;2.258442286113689;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.490237818516953;up;0;0.01;26.72683859300108;1
1717.0;21.636363636363633;60.647434833333335;59.72059716666666;417.9;77.14641095029066;-10.021978795055066;106.0;;80.0;6.218599426827415;;0.1944580078125;1.0791015625;-0.0626220703125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.8;6.4;6.0;7.0;3.2612656400351976;6.472769029024449;2.30381865656243;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.472769029024449;up;0;0.01;27.23111856645393;1
1723.0;21.45454545454545;60.64747466666667;59.720524;417.9;76.25354566815774;-6.096247566096175;104.0;;80.0;5.966858452107904;;0.1109619140625;1.022705078125;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.8;6.4;6.0;8.2;3.138093834053384;6.482766974927812;2.357315621884366;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.482766974927812;up;0;0.01;27.754793923501122;1
1729.0;21.18181818181818;60.647512;59.720447666666665;417.9;79.13632001738547;-9.1280399911255;106.0;;80.0;5.884072713349431;;0.1710205078125;1.057861328125;-0.0858154296875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;5.7;6.3;5.9;8.2;3.4728309122281895;6.365495224104055;2.3441276788916996;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.365495224104055;up;0;0.01;27.23111856645393;1
1735.0;21.0;60.64755083333333;59.720370333333335;418.5;84.09863536891103;-4.293559726300965;108.0;;80.0;6.04116457626005;;0.07470703125;0.98583984375;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.5;6.4;5.9;7.9;3.4485013853336848;6.441828268514682;2.392573769648072;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.441828268514682;up;0;0.01;26.72683859300108;1
1741.0;20.818181818181813;60.647585166666666;59.720295;419.7;80.66238217354669;-7.328825951176075;106.0;;80.0;5.613042811412026;;0.1253662109375;0.9697265625;0.0045166015625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.4;6.4;6.1;7.2;3.545465181720715;6.4177015972954345;2.4334709657957463;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4177015972954345;up;0;0.01;27.23111856645393;1
1746.0;20.636363636363633;60.64761566666667;59.72022233333333;418.7;82.68677133425692;-5.825677438647406;106.0;;80.0;5.220266670381151;;0.1085205078125;1.0601806640625;-0.036865234375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];689;;;5.5;6.4;6.1;7.7;3.5448111324169806;6.319867257901255;2.505536858311652;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.319867257901255;up;0;0.01;27.23111856645393;1
1751.0;20.54545454545454;60.64764516666666;59.72014083333333;419.1;77.4185519220201;-4.952835723138948;108.0;;80.0;5.5283385716480336;;0.082763671875;0.9573974609375;-0.1844482421875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.5;6.5;6.1;7.7;3.8223101142041345;6.266936898497449;2.564813401410947;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.266936898497449;up;0;0.01;26.72683859300108;1
1757.0;20.636363636363633;60.647672166666666;59.720056166666666;419.5;78.71814859919775;-5.508090828100595;109.0;;80.0;5.511701727564453;;0.105712890625;1.026611328125;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.7;6.5;6.1;7.7;3.650521923319019;6.343736302439723;2.5620434562178405;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.343736302439723;up;0;0.01;26.481638238936853;1
1762.0;20.727272727272727;60.64769783333333;59.71997616666667;420.1;79.77886643092177;-8.311695131054618;107.0;;80.0;5.217324912985893;;0.1512451171875;1.0462646484375;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.7;5.7;6.7;7.7;3.364265029493616;6.404288222366674;2.559908311839389;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.404288222366674;up;0;0.01;26.97662213125343;1
1768.0;20.999999999999996;60.6477255;59.71989033333333;420.6;78.71140944674809;-6.876830161410579;106.0;;80.0;5.605596664156699;;0.11376953125;0.925537109375;0.14697265625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;6.3;6.6;7.3;7.3;3.361435966877332;6.422034373754482;2.623199625685971;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.422034373754482;up;0;0.01;27.23111856645393;1
1773.0;21.27272727272727;60.6477495;59.7198045;420.6;67.76017350844803;-5.230670019767483;109.0;;80.0;5.392123721163177;;0.094970703125;0.9720458984375;0.370849609375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;6.4;6.6;7.3;7.3;3.6623392147686973;6.361147603762008;2.683729634268685;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.361147603762008;up;0;0.01;26.481638238936853;1
1779.0;21.727272727272727;60.64777333333333;59.719705833333336;421.2;63.77250540416473;-6.424737422045245;111.0;;80.0;6.002194428136841;;0.125244140625;0.9239501953125;-0.2314453125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;6.5;5.9;6.7;7.1;3.610084238981522;6.256810149301146;2.61266586297012;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.256810149301146;up;0;0.01;26.004491604001053;1
1785.0;22.18181818181818;60.6477995;59.7196145;421.0;81.61783807514698;-3.847076948360757;106.0;;80.0;5.772635628034831;;0.073486328125;1.069091796875;0.092041015625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;6.3;5.9;6.5;6.3;3.7393356243897107;6.2801236987405495;2.705187856638939;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2801236987405495;up;0;0.01;27.23111856645393;1
1791.0;22.727272727272723;60.647824;59.71950733333333;420.7;71.67734563048893;-5.889934302219508;101.0;;80.0;6.452524283029016;;0.1080322265625;0.9976806640625;0.308837890625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;7.3;6.3;7.7;7.6;4.164830078604267;6.097833242268888;2.535575931442642;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.097833242268888;up;0;0.01;28.579193743011054;1
