len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
470.0;16.27272727272727;60.64163583333333;59.7113735;344.0;79.10176461153733;-3.873580499069664;103.0;;100.0;4.7282685177551125;;0.0665283203125;0.9683837890625;0.164794921875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];661;;;6.7;6.6;7.1;7.1;6.860234204914773;4.214774513748684;-0.023850851297376074;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.214774513748684;up;0;3.786961581355612;8.748028314652318;1
475.0;16.18181818181818;60.641634833333335;59.711459;343.7;77.17976268278177;-7.034224888997853;103.0;;100.0;4.667711645765569;;0.1346435546875;1.06591796875;0.2041015625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];661;;;6.3;6.6;5.9;7.1;6.760585326770385;4.315201779380169;-0.017505690361984128;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.315201779380169;up;0;0.01;8.748028314652318;1
479.0;16.09090909090909;60.64163416666667;59.71153666666667;343.6;77.58094225248254;-1.9031457719587768;103.0;;100.0;4.239509266803731;;0.036376953125;1.0516357421875;0.228515625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];661;;;6.6;6.2;8.8;6.9;6.568371434544714;4.514920382375112;0.1772550907186734;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.514920382375112;up;0;0.01;8.748028314652318;1
484.0;15.818181818181815;60.6416415;59.71162016666667;343.6;76.07607111315515;-8.4772669602268;103.0;;100.0;4.629769925769692;;0.15283203125;0.999267578125;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.6;6.6;8.8;5.7;6.4131809865609455;4.66172691003837;0.07811385252798542;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.66172691003837;up;0;0.01;8.748028314652318;1
488.0;15.545454545454543;60.64164433333333;59.711694;342.9;77.76973277407669;-7.040752767619178;103.0;;100.0;4.0419696335754125;;0.1258544921875;1.0150146484375;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];661;;;5.8;6.6;9.7;4.7;6.547767202013832;4.737350136523222;0.1569889236658164;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.737350136523222;up;0;0.01;8.748028314652318;1
492.0;15.272727272727272;60.641650166666665;59.71176916666667;342.7;76.20460327933094;-5.158337244760208;103.0;;100.0;4.153491115028426;;0.0911865234375;0.977294921875;0.2164306640625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.6;6.4;8.6;4.7;6.588413238103268;4.895832785313018;0.1874157808479453;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.895832785313018;up;0;0.01;8.748028314652318;1
496.0;15.090909090909088;60.64165766666667;59.71184983333333;343.4;77.20477083520309;-5.3119816506334505;103.0;;100.0;4.481057005194462;;0.100341796875;1.062744140625;0.217529296875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.6;5.7;9.5;4.4;6.573706046253727;5.0192852990145616;0.10279378386531768;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0192852990145616;up;0;0.01;8.748028314652318;1
500.0;14.909090909090907;60.64166133333333;59.71192233333333;342.6;78.78122588357068;-9.06644937914171;103.0;;100.0;3.977869827300528;;0.1688232421875;1.0516357421875;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.3;5.7;9.5;4.5;6.523475256194908;5.165105530985463;0.22238050405261411;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.165105530985463;up;0;0.01;8.748028314652318;1
504.0;14.727272727272727;60.6416695;59.711996;342.8;73.21292913484217;-9.808672668939012;103.0;;100.0;4.122049604225487;;0.179443359375;1.0079345703125;0.24169921875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.1;5.6;10.1;4.5;6.601639066205077;5.356232868563662;0.1424097265371005;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.356232868563662;up;0;0.01;8.748028314652318;1
508.0;14.636363636363635;60.64167466666667;59.7120695;343.4;79.59210284154787;-5.8060334823628965;103.0;;100.0;4.052471745491569;;0.113525390625;1.103759765625;0.16796875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;5.9;5.6;10.1;4.0;6.244177205003108;5.732670327678369;0.08909365236801237;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.732670327678369;up;0;0.01;8.748028314652318;1
512.0;14.727272727272725;60.641677666666666;59.712138;343.9;75.74378928212009;-5.538933337642845;103.0;;100.0;3.7534470196667966;;0.0926513671875;0.9326171875;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.3;5.2;9.6;4.0;6.739445568329658;5.792869648854035;0.08561934871921473;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.792869648854035;up;0;0.01;8.748028314652318;1
516.0;14.909090909090907;60.6416805;59.71220533333333;344.0;79.707780221516;-7.536697688211837;103.0;;100.0;3.68839690549177;;0.13720703125;1.0263671875;0.062744140625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.4;5.4;9.2;4.9;6.792872409390531;5.953613954348399;0.060511492707315595;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.953613954348399;up;0;0.01;8.748028314652318;1
520.0;15.18181818181818;60.6416825;59.71227266666666;343.7;71.95653535216849;-9.584617837015532;103.0;;100.0;3.681624054383205;;0.1668701171875;0.945556640625;0.029296875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.8;5.4;9.1;4.9;6.962813323343943;6.1443914362396885;0.1488684113882759;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1443914362396885;up;0;0.01;8.748028314652318;1
523.0;15.454545454545453;60.6416875;59.71234066666667;344.0;79.56835277945618;-6.403247579089193;103.0;;100.0;3.752777569816977;;0.12451171875;1.1014404296875;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.8;5.7;9.1;5.6;7.173483812708184;6.29687463914868;0.16322215702167098;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.29687463914868;up;0;0.01;8.748028314652318;1
530.0;15.909090909090907;60.64169658333333;59.71245316666666;344.1;77.90102199098416;-5.29691296055691;103.0;;100.0;6.2226740032002805;;0.0997314453125;1.0513916015625;0.1923828125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.6;5.7;9.6;5.6;7.327179326265061;6.4453366713217655;0.12391306843673622;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4453366713217655;up;0;0.01;8.748028314652318;1
536.0;16.36363636363636;60.641703666666665;59.71256916666667;343.6;77.98997554482224;-4.4817326472359;103.0;;100.0;6.379904398350277;;0.076416015625;0.9493408203125;0.187255859375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.7;6.1;9.6;5.4;7.335182142603762;6.526188381272449;0.11044540119502311;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.526188381272449;up;0;0.01;8.748028314652318;1
541.0;16.818181818181817;60.64170833333333;59.712655;343.5;76.25350543048413;-7.064918885656265;103.0;;100.0;4.713283457377489;;0.121337890625;0.961181640625;0.169921875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.2;6.1;8.7;5.4;7.456054443153341;6.659466836438901;0.16219550713519038;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.659466836438901;up;0;0.01;8.748028314652318;1
546.0;17.27272727272727;60.6417155;59.71274433333333;343.8;76.43370916902134;-12.603734019894665;103.0;;100.0;4.940428492793826;;0.1353759765625;0.7630615234375;-0.017578125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;5.9;6.1;9.7;5.6;7.448991522565904;6.688940281854345;0.2213089996214106;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.688940281854345;up;0;0.01;8.748028314652318;1
551.0;17.636363636363633;60.641725666666666;59.7128365;344.4;75.7627173422901;-11.967907650825769;103.0;;100.0;5.155969695206072;;0.2176513671875;1.01708984375;0.132080078125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;5.6;6.8;10.5;5.9;7.566032264392187;6.751821412223039;0.01559936647549387;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.751821412223039;up;0;0.01;8.748028314652318;1
556.0;17.999999999999996;60.64172633333333;59.71292366666667;343.5;68.76110263399664;-7.859880163617255;103.0;;100.0;4.757912094605021;;0.1632080078125;1.127685546875;0.3043212890625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;7.4;6.8;10.5;5.9;7.823779701271667;6.734753084153825;0.12078036866689601;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.734753084153825;up;0;0.01;8.748028314652318;1
561.0;18.27272727272727;60.64173233333333;59.7130245;344.8;78.9367964176599;-5.71816596326556;103.0;;100.0;5.543609490071116;;0.097900390625;0.9482421875;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;7.4;6.6;10.2;4.9;7.870678433460359;6.618953763326524;0.03820473620995757;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.618953763326524;up;0;0.01;8.748028314652318;1
566.0;18.27272727272727;60.641734166666666;59.71312233333333;345.6;80.89236819712525;-3.221400994930311;103.0;;100.0;5.343390371697865;;0.0634765625;1.1107177734375;0.166259765625;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;7.1;6.2;9.2;4.9;7.685932327013399;6.637330491313712;0.03893358450651396;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.637330491313712;up;0;6.362156703071669;11.664751315595694;1
572.0;18.18181818181818;60.641736;59.71321833333333;346.0;81.29476873602572;-5.656149238975769;103.0;;100.0;5.2434058660073815;;0.10107421875;1.0277099609375;0.117919921875;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;5.9;6.6;8.8;5.0;7.865309483629366;6.578199664708042;0.06558547386360347;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.578199664708042;up;0;0.01;11.664751315595694;1
577.0;18.09090909090909;60.641739;59.7133115;347.0;79.97175749537075;-5.253435008383215;103.0;;100.0;5.095751474569088;;0.0965576171875;1.056396484375;0.0830078125;Груженный движется вперед;32;75131;130;;;;;716.0;26.0;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;5.9;6.6;8.7;5.4;7.946083158649837;6.640066437161493;0.07060256843952617;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.640066437161493;up;0;0.01;11.664751315595694;1
582.0;17.90909090909091;60.64174216666667;59.71340283333333;347.4;81.37376383465818;-5.262967876011349;103.0;;100.0;4.997186368141094;;0.0953369140625;1.0491943359375;0.113525390625;Груженный движется вперед;32;75131;130;;;;;716.0;26.013761467889907;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.3;6.6;9.0;5.4;7.786885867991529;6.641219062352377;0.0536254514076866;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.641219062352377;up;0;0.01;11.664751315595694;1
587.0;17.636363636363633;60.6417445;59.7134915;347.7;81.07968407840939;-8.39021208291096;103.0;;100.0;4.8461629969657585;;0.1527099609375;1.0335693359375;0.04345703125;Груженный движется вперед;32;75131;130;;;;;716.0;26.03211009174312;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.3;6.2;8.6;5.0;7.7802307137961995;6.686602465335359;0.027241786022592862;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.686602465335359;up;0;0.01;11.664751315595694;1
591.0;17.27272727272727;60.641745666666665;59.71357883333334;347.8;80.32863011124712;-7.915922616628911;103.0;;100.0;4.768195755987996;;0.1473388671875;1.0584716796875;0.099609375;Груженный движется вперед;32;75131;130;;;;;716.0;26.050458715596328;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;5.9;6.3;8.3;5.0;7.633338706379252;6.868489221650496;0.07453333637789483;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.868489221650496;up;0;0.01;11.664751315595694;1
596.0;16.999999999999996;60.64174883333333;59.71366533333333;348.5;79.55992041594357;-5.182020434421193;103.0;;100.0;4.734088317476804;;0.0914306640625;0.9942626953125;0.149658203125;Груженный движется вперед;32;75131;130;;;;;716.0;26.068807339449542;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.2;6.3;8.5;5.6;7.470142732790854;6.833019458985735;0.10511341884761793;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.833019458985735;up;0;0.01;11.664751315595694;1
601.0;16.636363636363633;60.64175333333333;59.71375233333333;349.4;79.37229835279012;-6.7537113187819084;103.0;;100.0;4.774585510140939;;0.1217041015625;1.0146484375;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;716.0;26.087155963302752;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.2;6.1;8.5;5.6;7.41704361205293;6.863630689820101;0.055186331441415604;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.863630689820101;up;0;0.01;11.664751315595694;1
605.0;16.36363636363636;60.6417555;59.713832333333336;350.1;80.58470288159138;-7.80198697901948;103.0;;100.0;4.372848097858207;;0.1483154296875;1.0806884765625;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;716.0;26.105504587155963;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;6.1;6.1;8.3;5.6;7.30303495370499;6.900143616341905;0.1467423906625902;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.900143616341905;up;0;0.01;11.664751315595694;1
