len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2473.0;27.0;60.652029;59.716493666666665;454.3;86.6906252629725;-0.1427756805144416;101.0;;93.2;7.277567780412363;;0.0018310546875;0.994384765625;0.05419921875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];705;;;7.1;9.9;6.6;7.6;6.535819270382308;2.4321982414043157;0.6876785113048053;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.4321982414043157;up;2;0.01;1;23.508908730823382;1
2480.0;27.0;60.65207033333333;59.716596333333335;454.2;82.75228077775427;-5.696570253432537;101.0;;93.2;7.249033374133819;;0.1097412109375;1.1119384765625;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];705;;;7.9;9.9;7.3;7.6;6.557744078035915;2.4156402495690106;0.7121232572995344;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.4156402495690106;up;2;0.01;1;23.508908730823382;1
2488.0;28.0;60.65211433333333;59.716700333333335;454.3;74.47576033928928;-2.439301252872445;101.0;;93.2;7.495908268082278;;0.044189453125;1.005859375;0.2767333984375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;9.1;8.8;7.3;8.2;6.605558744613012;2.3989460977373;0.7006679607365265;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3989460977373;up;2;0.01;1;23.508908730823382;1
2496.0;28.0;60.65215966666667;59.71681;454.7;78.743409561161;0.8311688346784646;101.0;;93.2;7.827441456243724;;-0.0164794921875;1.0906982421875;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;9.1;8.9;7.3;8.2;6.698856819933917;2.3451418137887354;0.6778970552356433;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3451418137887354;up;2;0.01;1;23.508908730823382;1
2507.0;28.0;60.652224583333336;59.7169745;454.25;85.29972015462427;-1.2571183919667293;101.0;;93.2;11.522840849884435;;0.0245361328125;1.0311279296875;-0.0169677734375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;9.0;9.0;6.0;8.1;6.764383783830209;2.1237805380430634;0.6974257117293273;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1237805380430634;up;2;0.01;1;23.508908730823382;1
2519.0;29.0;60.652292;59.71713866666666;454.1;77.38269555280783;-2.008367053317052;101.0;;92.8;11.685428788754049;;0.0369873046875;1.0206298828125;0.221435546875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;7.6;8.4;6.8;7.3;6.898254910966564;2.004914905897435;0.692664943240644;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.004914905897435;up;2;0.01;1;23.508908730823382;1
2531.0;29.0;60.65235975;59.71730525;453.75;77.05068358245074;-6.066242582249907;101.0;;92.8;11.810444596731811;;0.1109619140625;1.0230712890625;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.4;8.9;7.0;7.3;6.9360943809969156;1.8700792798178556;0.6604170042218452;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8700792798178556;up;2;0.01;1;23.508908730823382;1
2543.0;29.0;60.65242583333333;59.71747883333333;453.6;83.46698721352982;3.7224953170848702;101.0;;92.8;11.99208625022789;;-0.066162109375;1.012451171875;-0.09521484375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.4;8.2;7.0;7.0;6.717732784989043;1.7684993630565473;0.6453726647897412;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7684993630565473;up;2;0.01;1;23.508908730823382;1
2551.0;29.0;60.6524695;59.71759716666666;452.9;82.28509428236146;-6.241507371011519;101.0;;92.8;8.081579360194604;;0.11279296875;1.02685546875;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.1;8.2;7.1;7.2;6.633587697107904;1.653140054901382;0.6958646804649655;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.653140054901382;up;2;0.01;1;23.508908730823382;1
2559.0;29.0;60.652516166666665;59.71771116666667;453.1;79.29468581358073;0.7030036595428886;101.0;;92.8;8.103905202522817;;-0.019287109375;1.078125;0.177734375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;7.7;8.8;6.8;7.2;6.45125019146625;1.588901729717707;0.671562644385206;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;3;0.01;1;23.508908730823382;1
2567.0;29.0;60.65256083333333;59.717825833333336;453.3;79.3051414819264;-0.4698910217726396;101.0;;92.8;7.991449409889906;;0.00732421875;1.04931640625;0.203125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;7.7;8.8;6.8;6.8;6.474738233428088;1.5413660209863227;0.6736179523798571;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2575.0;29.0;60.65260666666666;59.717943;454.1;85.99647233372046;-0.3651829547253269;101.0;;92.8;8.179048208362147;;0.006591796875;1.0277099609375;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.5;8.8;6.6;7.1;6.357014963539739;1.4254209377063913;0.7102264892673676;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2583.0;29.0;60.65265316666667;59.71805333333333;454.4;86.75532357759293;-2.862809252782164;101.0;;92.8;7.93927183914268;;0.0543212890625;1.0498046875;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.5;8.5;6.6;7.2;6.451592858810644;1.2984093523182558;0.7167417929366952;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2591.0;29.0;60.6526995;59.71816183333333;454.4;75.06620096201179;-1.938074784363472;101.0;;92.8;7.851494736655356;;0.036376953125;1.04052734375;0.28515625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.2;8.2;6.6;7.7;6.446055947744549;1.3556978492001375;0.7099486344664878;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2599.0;29.0;60.65274583333333;59.71827183333333;454.7;81.82357298229076;-0.8389358135794629;101.0;;92.8;7.9133728899789055;;0.0164794921875;1.0389404296875;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.2;8.2;6.3;7.7;6.545011539083428;1.2677912603858819;0.7076475726557068;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2607.0;29.0;60.65279083333333;59.718379166666665;455.7;79.6989285042784;-4.05577101431218;101.0;;92.8;7.7063030130529615;;0.080078125;1.106689453125;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.2;8.2;7.1;7.1;6.56406963999435;1.2767087400712687;0.6723161509450396;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2614.0;29.0;60.65283433333333;59.71849066666667;455.5;81.33211952740908;-2.804392374964161;101.0;;92.8;7.77534810684683;;0.0496826171875;1.01708984375;0.14501953125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.6;8.2;6.7;7.1;6.719871487235588;1.352511269816173;0.691679801808057;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2622.0;29.0;60.652880333333336;59.718604;455.6;80.38852539683066;-4.884053144948831;101.0;;92.8;8.02843072838451;;0.0850830078125;1.009765625;0.14306640625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.6;8.5;6.7;7.1;6.9012886168389205;1.1679057414542706;0.6515015571627709;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2630.0;29.0;60.6529235;59.7187195;455.7;78.90998246299361;0.5127572655077817;101.0;;92.8;7.924683583030596;;-0.00341796875;0.9910888671875;0.103759765625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.1;8.5;6.7;7.1;6.727785379774546;1.1179603468906714;0.6625775719874428;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2638.0;29.0;60.65296766666667;59.718835;455.2;78.9421040368447;-4.00419860625302;101.0;;92.8;7.992670148295421;;0.0771484375;1.0877685546875;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.2;8.5;6.7;7.6;6.904384356586959;1.0153145932048764;0.6943990810578445;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2646.0;29.0;60.653012833333335;59.71894566666667;455.3;88.60220776237297;0.0276708851506895;101.0;;92.8;7.857217788503011;;-0.00048828125;1.0107421875;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.2;8.6;6.7;7.6;6.826421491398622;1.1251884567352144;0.6585195638418809;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2654.0;29.0;60.65305416666666;59.719054666666665;453.6;86.14135912565044;-2.04375521669407;101.0;;92.8;7.519100691625597;;0.03857421875;1.0450439453125;0.02197265625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.2;8.6;6.2;8.1;6.736332249279608;1.0707800175923745;0.7131339289878129;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2662.0;29.0;60.653102;59.7191675;454.1;84.59622896115744;-2.5177234073807213;101.0;;92.8;8.139435957812402;;0.04736328125;1.0445556640625;0.039306640625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.5;8.9;6.3;8.1;6.605437933991815;1.031022012201748;0.718767668525925;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2670.0;30.0;60.65315116666667;59.719282166666666;454.4;80.27501432172278;-0.905674717775562;101.0;;92.8;8.312312927302472;;0.0247802734375;1.0380859375;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;8.5;9.1;6.7;8.1;6.478066994455721;0.9816867395500761;0.7170860644199774;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2678.0;30.0;60.65320016666666;59.71939683333333;454.9;81.54183267852086;-2.5935909966621384;101.0;;92.8;8.30010076365858;;0.0482177734375;1.061767578125;0.146484375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];705;;;7.6;9.1;6.7;6.7;6.583536411394084;0.9366954535881047;0.7027323072666462;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2687.0;30.0;60.65324783333333;59.71951166666667;455.1;82.75632120588972;-2.69197586553027;101.0;;92.8;8.210247267670496;;0.0545654296875;1.0823974609375;0.13623046875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];705;;;7.9;8.9;7.0;7.3;6.634797671461726;0.942528643269901;0.6855793762406452;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
2695.0;30.0;60.653294333333335;59.71962766666667;455.2;77.32469576412927;-3.5452201300390267;101.0;;92.8;8.176074986361535;;0.06640625;1.025390625;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];705;;;8.4;8.8;7.0;7.3;6.502755397161102;0.8880758460892451;0.6621100507123051;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.508908730823382;1
